x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-7789594027720261628,7198,"(-1082188667368749, 872)",valid,"Tuple{Int64, Int64}",1.0,-7789594027720261628,7199,"(-1082038342508718, 6453)",valid,"Tuple{Int64, Int64}",1
3899356097486297006,34,"(114686944043714618, 28)",valid,"Tuple{Int64, Int64}",1.0,3899356097486297006,35,"(111410174213894201, 6)",valid,"Tuple{Int64, Int64}",1
-20340,126,"(-161, 72)",valid,"Tuple{Int64, Int64}",1.0,-20340,127,"(-160, 107)",valid,"Tuple{Int64, Int64}",1
-1531023089,161,"(-9509460, 132)",valid,"Tuple{Int64, Int64}",1.0,-1531023089,162,"(-9450759, 31)",valid,"Tuple{Int64, Int64}",1
8997478585067536643,-117,"(-76901526368098603, -25)",valid,"Tuple{Int64, Int64}",1.0,8997478585067536643,-116,"(-77564470560927040, -113)",valid,"Tuple{Int64, Int64}",1
-93290169421443729028030503939196260381,10070,"(-9264167767769983021651489964170433, 9999)",valid,"Tuple{Int128, Int128}",1.0,-93290169421443729028030503939196260380,10070,"(-9264167767769983021651489964170433, 10000)",valid,"Tuple{Int128, Int128}",1
-20555535981077009550799221217520346508,15528283054723093338,"(-1323748150947365908, 9002643545925867734)",valid,"Tuple{Int128, Int128}",1.0,-20555535981077009550799221217520346508,15528283054723093339,"(-1323748150947365908, 10326391696873233643)",valid,"Tuple{Int128, Int128}",1
false,1441595465,"(0, 1441595465)",valid,"Tuple{Int64, Int64}",9.0,true,1441595465,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-3904476142494599617,20008,"(-195145748825199, 1983)",valid,"Tuple{Int64, Int64}",1.0,-3904476142494599617,20009,"(-195135995926563, 19459)",valid,"Tuple{Int64, Int64}",1
25345,-102,"(-248, -53)",valid,"Tuple{Int64, Int64}",1.0,25345,-101,"(-250, -6)",valid,"Tuple{Int64, Int64}",1
-139100408988916632088125199793007223633,16839568574602414908,"(-8260330920752274469, 7583842702628575127)",valid,"Tuple{Int128, Int128}",1.0,-139100408988916632088125199793007223633,16839568574602414909,"(-8260330920752274469, 15844173623380849597)",valid,"Tuple{Int128, Int128}",1
-1846744926,-918372463,"(3, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-1846744925,-918372463,"(3, -9999999)",valid,"Tuple{Int64, Int64}",1
267364655067835014,60609,"(4411302860431, 33144)",valid,"Tuple{Int64, Int64}",1.0,267364655067835014,60610,"(4411230078665, 9974)",valid,"Tuple{Int64, Int64}",1
-23068,143,"(-161, 98)",valid,"Tuple{Int64, Int64}",1.0,-23068,144,"(-160, 116)",valid,"Tuple{Int64, Int64}",1
99,6654,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,6654,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-7715590598174837720,54329,"(-142016061370075, 21284)",valid,"Tuple{Int64, Int64}",1.0,-7715590598174837720,54330,"(-142013447417169, 8380)",valid,"Tuple{Int64, Int64}",1
false,1798832267,"(0, 1798832267)",valid,"Tuple{Int64, Int64}",9.0,true,1798832267,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-147542101053746177139526619947885677969,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-147542101053746177139526619947885677969,"(0, -147542101053746177139526619947885677969)",valid,"Tuple{Int128, Int128}",1
-26478,121,"(-218, 21)",valid,"Tuple{Int64, Int64}",1.0,-26478,122,"(-217, 118)",valid,"Tuple{Int64, Int64}",1
16882,16882,"(1, 16882)",valid,"Tuple{Int64, Int64}",4.0,16883,16882,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-75545506343814099043558046572800856772,2952836281754779406,"(-25584048398009976290, 1381788685194206374)",valid,"Tuple{Int128, Int128}",1.0,-75545506343814099043558046572800856772,2952836281754779407,"(-25584048398009976281, 390310547411168002)",valid,"Tuple{Int128, Int128}",1
-553411060,71,"(-7794521, 2)",valid,"Tuple{Int64, Int64}",1.0,-553411060,72,"(-7686264, 20)",valid,"Tuple{Int64, Int64}",1
9999,6269287644383365269,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,6269287644383365269,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
99,37865335082602132093689047382844535814,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,37865335082602132093689047382844535814,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-161454493121342179826342623288710205323,108,"(-1494949010382797961355024289710279678, 9)",valid,"Tuple{Int128, Int128}",1.0,-161454493121342179826342623288710205322,108,"(-1494949010382797961355024289710279678, 10)",valid,"Tuple{Int128, Int128}",1
95002071337482849894268418189105302322,29,"(3275933494395960341181669592727769046, 17)",valid,"Tuple{Int128, Int128}",1.0,95002071337482849894268418189105302322,30,"(3166735711249428329808947272970176745, 2)",valid,"Tuple{Int128, Int128}",1
-1,-27861,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-27861,"(0, -27861)",valid,"Tuple{Int64, Int64}",1
18925,192,"(99, 109)",valid,"Tuple{Int64, Int64}",1.0,18925,193,"(99, 11)",valid,"Tuple{Int64, Int64}",1
false,233563445075768323,"(0, 233563445075768323)",valid,"Tuple{Int64, Int64}",17.0,true,233563445075768323,"(1, 1)",valid,"Tuple{Int64, Int64}",1
3922845555541566477,1951199094,"(2010479386, 1023889287)",valid,"Tuple{Int64, Int64}",1.0,3922845555541566477,1951199095,"(2010479385, 964608997)",valid,"Tuple{Int64, Int64}",1
false,1724568870,"(0, 1724568870)",valid,"Tuple{Int64, Int64}",9.0,true,1724568870,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-224790068,146,"(-1539658, 146)",valid,"Tuple{Int64, Int64}",2.0,-224790067,146,"(-1539657, 1)",valid,"Tuple{Int64, Int64}",1
-40566363447126236744566268826515231996,17362286788863648741,"(-2336464311437703241, 39702174369686326)",valid,"Tuple{Int128, Int128}",2.0,-40566363447126236744566268826515231996,17362286788863648742,"(-2336464311437703241, 2376166485807389568)",valid,"Tuple{Int128, Int128}",1
-160695067913595863770562896567100312653,104,"(-1545144883784575613178489390068272237, 99)",valid,"Tuple{Int128, Int128}",1.0,-160695067913595863770562896567100312652,104,"(-1545144883784575613178489390068272237, 100)",valid,"Tuple{Int128, Int128}",1
-63806971622685427561123251230836907862,96,"(-664655954402973203761700533654551123, 42)",valid,"Tuple{Int128, Int128}",1.0,-63806971622685427561123251230836907862,97,"(-657803831161705438774466507534401111, 2)",valid,"Tuple{Int128, Int128}",1
133648413303304422536329258322874225072,73,"(1830800182237046884059304908532523632, 9)",valid,"Tuple{Int128, Int128}",1.0,133648413303304422536329258322874225073,73,"(1830800182237046884059304908532523632, 10)",valid,"Tuple{Int128, Int128}",1
37702242074364407782842525862222451519,-1049357570,"(-35928879871104763443830234018, -486722311)",valid,"Tuple{Int128, Int128}",1.0,37702242074364407782842525862222451519,-1049357569,"(-35928879905343692987497311187, -53730453)",valid,"Tuple{Int128, Int128}",1
1846848098,158,"(11688913, 2)",valid,"Tuple{Int64, Int64}",2.0,1846848098,159,"(11615397, 134)",valid,"Tuple{Int64, Int64}",1
140878240865991817542682221441646737592,76,"(1853661064026208125561608176863772864, 4)",valid,"Tuple{Int128, Int128}",1.0,140878240865991817542682221441646737592,77,"(1829587543714179448606262616125282307, 30)",valid,"Tuple{Int128, Int128}",1
23464,-1000023464,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,23465,-1000023464,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-1,-1073328693,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1073328693,"(0, -1073328693)",valid,"Tuple{Int64, Int64}",1
146753702153207636,-618683972,"(-237203012, -100000000)",valid,"Tuple{Int64, Int64}",1.0,146753702153207637,-618683972,"(-237203012, -99999999)",valid,"Tuple{Int64, Int64}",1
3684111970811069301,-23,"(-160178781339611708, -6)",valid,"Tuple{Int64, Int64}",1.0,3684111970811069301,-22,"(-167459635036866786, -13)",valid,"Tuple{Int64, Int64}",1
6521114809198950671,6040,"(1079654769734926, 3671)",valid,"Tuple{Int64, Int64}",1.0,6521114809198950671,6041,"(1079476048534838, 354)",valid,"Tuple{Int64, Int64}",1
false,61,"(0, 61)",valid,"Tuple{Int64, Int64}",1.0,true,61,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-101,101,"(-1, 101)",valid,"Tuple{Int64, Int64}",3.0,-100,101,"(0, 1)",valid,"Tuple{Int64, Int64}",1
113477530317270940688148564292304952732,9847,"(11524071322968512307113695977689140, 999)",valid,"Tuple{Int128, Int128}",1.0,113477530317270940688148564292304952733,9847,"(11524071322968512307113695977689140, 1000)",valid,"Tuple{Int128, Int128}",1
-10,-154567673110133145322815782368260859314,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-154567673110133145322815782368260859314,"(1, -9)",valid,"Tuple{Int128, Int128}",1
-10000,-1758093269732622396,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-1758093269732622396,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-1,-23893,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-23893,"(0, -23893)",valid,"Tuple{Int64, Int64}",1
false,5352868879425079323,"(0, 5352868879425079323)",valid,"Tuple{Int64, Int64}",18.0,true,5352868879425079323,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,8075608129347434436,"(0, 8075608129347434436)",valid,"Tuple{Int64, Int64}",18.0,true,8075608129347434436,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-24896,245,"(-101, 94)",valid,"Tuple{Int64, Int64}",1.0,-24896,246,"(-101, 196)",valid,"Tuple{Int64, Int64}",1
-4967981339198086741,186,"(-26709577092462831, 11)",valid,"Tuple{Int64, Int64}",1.0,-4967981339198086741,187,"(-26566745129401533, 117)",valid,"Tuple{Int64, Int64}",1
-10576353028230375815418966162067307121,30528,"(-346447622780083065232539510025789, 9999)",valid,"Tuple{Int128, Int128}",1.0,-10576353028230375815418966162067307120,30528,"(-346447622780083065232539510025789, 10000)",valid,"Tuple{Int128, Int128}",1
-100,-7610968578557281600,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-7610968578557281600,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-54839165338685453975326646588113641001,-850153350,"(64505027638467170629071386461, -1)",valid,"Tuple{Int128, Int128}",8.0,-54839165338685453975326646588113641000,-850153350,"(64505027638467170629071386460, -850153350)",valid,"Tuple{Int128, Int128}",1
-36164689036190426760487950592922362104,-44,"(821924750822509699101998877111871866, -44)",valid,"Tuple{Int128, Int128}",1.0,-36164689036190426760487950592922362104,-43,"(841039279911405273499719781230752608, -3)",valid,"Tuple{Int128, Int128}",1
91545479282817128687737236246536445562,4226193801,"(21661448479044117713838186629, 2201752534)",valid,"Tuple{Int128, Int128}",1.0,91545479282817128687737236246536445562,4226193802,"(21661448473918595910083452498, 953621968)",valid,"Tuple{Int128, Int128}",1
-10,-110406342067887174896182698434205746496,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-110406342067887174896182698434205746496,"(1, -9)",valid,"Tuple{Int128, Int128}",1
9999,1961419489,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1961419489,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
false,78299946757079153489153081873178973480,"(0, 78299946757079153489153081873178973480)",valid,"Tuple{Int128, Int128}",37.0,true,78299946757079153489153081873178973480,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-966919241,5557,"(-174000, 4316)",valid,"Tuple{Int64, Int64}",1.0,-966919241,5558,"(-173968, 461)",valid,"Tuple{Int64, Int64}",1
false,8730994616681369020,"(0, 8730994616681369020)",valid,"Tuple{Int64, Int64}",18.0,true,8730994616681369020,"(1, 1)",valid,"Tuple{Int64, Int64}",1
108517326468211686085423429504633449859,804779250571398902,"(134841108777548159431, 514021454210503999)",valid,"Tuple{Int128, Int128}",1.0,108517326468211686085423429504633449859,804779250571398903,"(134841108777548159264, 71047522085961370)",valid,"Tuple{Int128, Int128}",1
false,79,"(0, 79)",valid,"Tuple{Int64, Int64}",1.0,true,79,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9,1114,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,1114,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-100,-53787613091638065161523001015232084219,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-53787613091638065161523001015232084219,"(1, -99)",valid,"Tuple{Int128, Int128}",1
-42081048175888385957128091775606723451,2803617818810667759,"(-15009552262633189564, 1819804618074011384)",valid,"Tuple{Int128, Int128}",3.0,-42081048175888385957128091775606723451,2803617818810667760,"(-15009552262633189558, 7649967843194389)",valid,"Tuple{Int128, Int128}",1
17299,43,"(403, 13)",valid,"Tuple{Int64, Int64}",1.0,17299,44,"(394, 7)",valid,"Tuple{Int64, Int64}",1
999999999,-10,"(-99999999, -1)",valid,"Tuple{Int64, Int64}",2.0,1000000000,-10,"(-100000000, -10)",valid,"Tuple{Int64, Int64}",1
690165698,4962,"(139091, 1118)",valid,"Tuple{Int64, Int64}",1.0,690165698,4963,"(139063, 992)",valid,"Tuple{Int64, Int64}",1
-1,-6737172465970819515,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-6737172465970819515,"(0, -6737172465970819515)",valid,"Tuple{Int64, Int64}",1
false,34,"(0, 34)",valid,"Tuple{Int64, Int64}",1.0,true,34,"(1, 1)",valid,"Tuple{Int64, Int64}",1
5293788116923392980,101,"(52413743731914782, 99)",valid,"Tuple{Int64, Int64}",1.0,5293788116923392981,101,"(52413743731914782, 100)",valid,"Tuple{Int64, Int64}",1
210601867771707650,70,"(3008598111024395, 70)",valid,"Tuple{Int64, Int64}",1.0,210601867771707651,70,"(3008598111024396, 1)",valid,"Tuple{Int64, Int64}",1
-29419,29419,"(-1, 29419)",valid,"Tuple{Int64, Int64}",5.0,-29418,29419,"(0, 1)",valid,"Tuple{Int64, Int64}",1
999,1592362124453404970,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,1592362124453404970,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
false,4711534357499144928,"(0, 4711534357499144928)",valid,"Tuple{Int64, Int64}",18.0,true,4711534357499144928,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1052216727,29013,"(36268, 2256)",valid,"Tuple{Int64, Int64}",1.0,1052216727,29014,"(36266, 24017)",valid,"Tuple{Int64, Int64}",1
8193077636951663990,61,"(134312748146748590, 61)",valid,"Tuple{Int64, Int64}",1.0,8193077636951663991,61,"(134312748146748591, 1)",valid,"Tuple{Int64, Int64}",1
0,1841833456,"(0, 1841833456)",valid,"Tuple{Int64, Int64}",9.0,1,1841833456,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10000,-129480688313858281236290672187641834919,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-129480688313858281236290672187641834919,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
30847218527734882780205013960034058823,1739168559,"(17736761838353175277362528471, 267684093)",valid,"Tuple{Int128, Int128}",1.0,30847218527734882780205013960034058823,1739168560,"(17736761828154760789951845703, 1144529703)",valid,"Tuple{Int128, Int128}",1
28930573441301360785072794595528319153,266836088561752857,"(108420767210452002454, 144538092184560932)",valid,"Tuple{Int128, Int128}",1.0,28930573441301360785072794595528319153,266836088561752858,"(108420767210452002048, 59222837804218827)",valid,"Tuple{Int128, Int128}",1
-147337931871852357046445538245984869428,171,"(-861625332583931912552313089157806253, 6)",valid,"Tuple{Int128, Int128}",2.0,-147337931871852357046445538245984869428,172,"(-856615882975885796781660106081307380, 104)",valid,"Tuple{Int128, Int128}",1
-162154018992669654,111,"(-1460847017951978, 15)",valid,"Tuple{Int64, Int64}",1.0,-162154018992669654,112,"(-1447803741005979, 106)",valid,"Tuple{Int64, Int64}",1
-100,-84167638596228801083239210815615596952,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-84167638596228801083239210815615596952,"(1, -99)",valid,"Tuple{Int128, Int128}",1
-10,-1129038287351398528,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-1129038287351398528,"(1, -9)",valid,"Tuple{Int64, Int64}",1
164532792003916719538105353527254010683,8892973604811149264,"(18501437125024586145, 1583241518643812667)",valid,"Tuple{Int128, Int128}",1.0,164532792003916719538105353527254010683,8892973604811149265,"(18501437125024586143, 867751603241525053)",valid,"Tuple{Int128, Int128}",1
-6309275813844439086,1105447484,"(-5707440566, 1025244342)",valid,"Tuple{Int64, Int64}",2.0,-6309275813844439086,1105447485,"(-5707440560, 99999999)",valid,"Tuple{Int64, Int64}",1
-864334438734545395,652,"(-1325666317077523, 253)",valid,"Tuple{Int64, Int64}",1.0,-864334438734545395,653,"(-1323636200206041, 31)",valid,"Tuple{Int64, Int64}",1
-164617122005722700553396119992279298440,728884888,"(-225847900972975996936015663411, 22019416)",valid,"Tuple{Int128, Int128}",1.0,-164617122005722700553396119992279298440,728884889,"(-225847900663121993400793523642, 167632187)",valid,"Tuple{Int128, Int128}",1
false,49,"(0, 49)",valid,"Tuple{Int64, Int64}",1.0,true,49,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1327664923,-5203,"(-255172, -196)",valid,"Tuple{Int64, Int64}",1.0,1327664923,-5202,"(-255222, -5123)",valid,"Tuple{Int64, Int64}",1
-6468804736083292982,211,"(-30657842351105653, 12)",valid,"Tuple{Int64, Int64}",1.0,-6468804736083292982,212,"(-30513229887185344, 158)",valid,"Tuple{Int64, Int64}",1
-86136124153398649293503127444742475757,4961101061153788343,"(-17362299838610066558, 481401213485845980)",valid,"Tuple{Int128, Int128}",1.0,-86136124153398649293503127444742475757,4961101061153788344,"(-17362299838610066555, 2960397868634547507)",valid,"Tuple{Int128, Int128}",1
42414490332782953639478875939797777141,2242404861,"(18914733494587690175132418223, 99999999)",valid,"Tuple{Int128, Int128}",1.0,42414490332782953639478875939797777142,2242404861,"(18914733494587690175132418223, 100000000)",valid,"Tuple{Int128, Int128}",1
-19592945167012372687363691122838090215,2764826077,"(-7086501870769346294531383328, 64180118)",valid,"Tuple{Int128, Int128}",2.0,-19592945167012372687363691122838090215,2764826078,"(-7086501868206254920662568751, 1159424441)",valid,"Tuple{Int128, Int128}",1
-232597291495392409,25609,"(-9082638583911, 9999)",valid,"Tuple{Int64, Int64}",1.0,-232597291495392408,25609,"(-9082638583911, 10000)",valid,"Tuple{Int64, Int64}",1
false,6377785541193102013,"(0, 6377785541193102013)",valid,"Tuple{Int64, Int64}",18.0,true,6377785541193102013,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-84211448009306410473615408607288979487,16217799690126154270,"(-5192532255813757085, 9634332513852677733)",valid,"Tuple{Int128, Int128}",1.0,-84211448009306410473615408607288979487,16217799690126154271,"(-5192532255813757085, 14826864769666434819)",valid,"Tuple{Int128, Int128}",1
true,-1001,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000,"(0, -999)",valid,"Tuple{Int64, Int64}",1
229,2,"(115, 1)",valid,"Tuple{Int64, Int64}",1.0,229,3,"(77, 1)",valid,"Tuple{Int64, Int64}",1
65538495886312777596341153624715213470,80,"(819231198578909719954264420308940169, 30)",valid,"Tuple{Int128, Int128}",1.0,65538495886312777596341153624715213470,81,"(809117233164355278967174736107595229, 2)",valid,"Tuple{Int128, Int128}",1
1560878308206977653,13,"(120067562169767512, 10)",valid,"Tuple{Int64, Int64}",1.0,1560878308206977653,14,"(111491307729069833, 5)",valid,"Tuple{Int64, Int64}",1
861046800,165,"(5218466, 75)",valid,"Tuple{Int64, Int64}",1.0,861046800,166,"(5187029, 152)",valid,"Tuple{Int64, Int64}",1
-1000000000,-135566713253696314469627991226677065688,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-135566713253696314469627991226677065688,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
-27854,153,"(-182, 145)",valid,"Tuple{Int64, Int64}",1.0,-27854,154,"(-180, 20)",valid,"Tuple{Int64, Int64}",1
3321059804738095095,1927687199,"(1722820905, 1927687199)",valid,"Tuple{Int64, Int64}",9.0,3321059804738095096,1927687199,"(1722820906, 1)",valid,"Tuple{Int64, Int64}",1
