x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
72072489699893202915890083918985165469,1396047470,"(51626102441841181027956079402, 99999999)",valid,"Tuple{Int128, Int128}",1.0,72072489699893202915890083918985165470,1396047470,"(51626102441841181027956079402, 100000000)",valid,"Tuple{Int128, Int128}",1
6240,2079,"(4, 3)",valid,"Tuple{Int64, Int64}",3.0,6240,2080,"(3, 2080)",valid,"Tuple{Int64, Int64}",1
-6389032602631081746734224847183644280,210,"(-30423964774433722603496308796112591, 40)",valid,"Tuple{Int128, Int128}",1.0,-6389032602631081746734224847183644280,211,"(-30279775367919818704901539560112058, 169)",valid,"Tuple{Int128, Int128}",1
-850,-84,"(11, -10)",valid,"Tuple{Int64, Int64}",1.0,-849,-84,"(11, -9)",valid,"Tuple{Int64, Int64}",1
-1206080444,120,"(-10050670, 76)",valid,"Tuple{Int64, Int64}",2.0,-1206080444,121,"(-9967606, 3)",valid,"Tuple{Int64, Int64}",1
6421218114835025091,22,"(291873550674319323, 7)",valid,"Tuple{Int64, Int64}",1.0,6421218114835025091,23,"(279183396297175004, 22)",valid,"Tuple{Int64, Int64}",1
-10478,48,"(-218, 34)",valid,"Tuple{Int64, Int64}",1.0,-10478,49,"(-213, 8)",valid,"Tuple{Int64, Int64}",1
19439,-4860,"(-3, -1)",valid,"Tuple{Int64, Int64}",3.0,19440,-4860,"(-4, -4860)",valid,"Tuple{Int64, Int64}",1
false,3105349370664804760,"(0, 3105349370664804760)",valid,"Tuple{Int64, Int64}",18.0,true,3105349370664804760,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9,139304050635173178876368096449007218140,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,139304050635173178876368096449007218140,"(1, 10)",valid,"Tuple{Int128, Int128}",1
0,3482149345309513378,"(0, 3482149345309513378)",valid,"Tuple{Int64, Int64}",18.0,1,3482149345309513378,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-25138,33,"(-761, 8)",valid,"Tuple{Int64, Int64}",1.0,-25138,34,"(-739, 22)",valid,"Tuple{Int64, Int64}",1
15,-10015,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,16,-10015,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
5959422752350013915,3073,"(1939284982866910, 2558)",valid,"Tuple{Int64, Int64}",1.0,5959422752350013915,3074,"(1938654115923883, 647)",valid,"Tuple{Int64, Int64}",1
-8559141067042784788,-3556,"(2406957555411357, -2852)",valid,"Tuple{Int64, Int64}",1.0,-8559141067042784788,-3555,"(2407634618014849, -148)",valid,"Tuple{Int64, Int64}",1
57,-1000000057,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,58,-1000000057,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-48334227104729658067711697432917344860,707244556522764328,"(-68341603564076222604, 335402397963889580)",valid,"Tuple{Int128, Int128}",1.0,-48334227104729658067711697432917344860,707244556522764329,"(-68341603564076222507, 74283979331972272)",valid,"Tuple{Int128, Int128}",1
1840973535,19725,"(93332, 19560)",valid,"Tuple{Int64, Int64}",1.0,1840973535,19726,"(93328, 5133)",valid,"Tuple{Int64, Int64}",1
-1,-1150498836,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1150498836,"(0, -1150498836)",valid,"Tuple{Int64, Int64}",1
-1515253253,179472583,"(-8, 99999994)",valid,"Tuple{Int64, Int64}",1.0,-1515253253,179472584,"(-8, 100000003)",valid,"Tuple{Int64, Int64}",1
62285131240581710394586971095564534562,24409,"(2551728101953447924723953094988101, 1662)",valid,"Tuple{Int128, Int128}",1.0,62285131240581710394586971095564534562,24410,"(2551623565775571912928593654058359, 15782)",valid,"Tuple{Int128, Int128}",1
-102802016159884762354804631972844870530,3414212751,"(-30110020569097441799930947528, 178871749)",valid,"Tuple{Int128, Int128}",1.0,-102802016159884762354804631972844870530,3414212752,"(-30110020560278418863689087402, 1720292526)",valid,"Tuple{Int128, Int128}",1
-32448,93,"(-348, 9)",valid,"Tuple{Int64, Int64}",1.0,-32447,93,"(-348, 10)",valid,"Tuple{Int64, Int64}",1
-10,-122966705684682196679770984240940106278,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-122966705684682196679770984240940106278,"(1, -9)",valid,"Tuple{Int128, Int128}",1
-8008245260680479166,63965,"(-125197299471280, 9999)",valid,"Tuple{Int64, Int64}",1.0,-8008245260680479165,63965,"(-125197299471280, 10000)",valid,"Tuple{Int64, Int64}",1
-146298882591983914496349264173822532441,45,"(-3251086279821864766585539203862722943, 39)",valid,"Tuple{Int128, Int128}",1.0,-146298882591983914496349264173822532441,46,"(-3180410491130085097746723134213533313, 3)",valid,"Tuple{Int128, Int128}",1
1738007712,23472,"(74046, 23472)",valid,"Tuple{Int64, Int64}",4.0,1738007713,23472,"(74047, 1)",valid,"Tuple{Int64, Int64}",1
-2499677487460348695,17478,"(-143018508265267, 5409)",valid,"Tuple{Int64, Int64}",1.0,-2499677487460348695,17479,"(-143010325960315, 14669)",valid,"Tuple{Int64, Int64}",1
-7012,2370,"(-2, 98)",valid,"Tuple{Int64, Int64}",1.0,-7012,2371,"(-2, 101)",valid,"Tuple{Int64, Int64}",1
160619653993921665206114437962253401999,48000,"(3346242791540034691794050790880280, 9999)",valid,"Tuple{Int128, Int128}",1.0,160619653993921665206114437962253402000,48000,"(3346242791540034691794050790880280, 10000)",valid,"Tuple{Int128, Int128}",1
-407343904,16074,"(-25341, 3404)",valid,"Tuple{Int64, Int64}",1.0,-407343904,16075,"(-25340, 12671)",valid,"Tuple{Int64, Int64}",1
99,47929264475177725216561182197912433078,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,47929264475177725216561182197912433078,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-20646895770958275195206410461734722779,43122,"(-478801905546084949566495303133776, 9015)",valid,"Tuple{Int128, Int128}",1.0,-20646895770958275195206410461734722779,43123,"(-478790802378273199805357012771252, 20340)",valid,"Tuple{Int128, Int128}",1
0,1991264834,"(0, 1991264834)",valid,"Tuple{Int64, Int64}",9.0,1,1991264834,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1249064133234977871,-1193794231,"(1046297680, -136088022)",valid,"Tuple{Int64, Int64}",1.0,-1249064133234977871,-1193794230,"(1046297680, -1182385701)",valid,"Tuple{Int64, Int64}",1
-1230325173440904911,103,"(-11944904596513639, 9)",valid,"Tuple{Int64, Int64}",1.0,-1230325173440904910,103,"(-11944904596513639, 10)",valid,"Tuple{Int64, Int64}",1
-10,-3006561,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-3006561,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-117812320756584105384797409146867516381,18885,"(-6238407241545359035467164900548981, 8689)",valid,"Tuple{Int128, Int128}",1.0,-117812320756584105384797409146867516381,18886,"(-6238076922407291400232839624423780, 11585)",valid,"Tuple{Int128, Int128}",1
-40457104597990071130117973643322211678,13282,"(-3046009983284902208260651531646002, 168)",valid,"Tuple{Int128, Int128}",2.0,-40457104597990071130117973643322211678,13283,"(-3045780666866677040587064190568562, 10651)",valid,"Tuple{Int128, Int128}",1
18429617630887750790324689303528126279,-238571583053773709,"(-77249844239553627583, -215739228068262777)",valid,"Tuple{Int128, Int128}",1.0,18429617630887750790324689303528126279,-238571583053773708,"(-77249844239553627906, -24516314883542877)",valid,"Tuple{Int128, Int128}",1
-7027334240851420442,-30082,"(233605951760237, -1090)",valid,"Tuple{Int64, Int64}",1.0,-7027334240851420442,-30081,"(233613717657373, -13310)",valid,"Tuple{Int64, Int64}",1
-17652,55,"(-320, 3)",valid,"Tuple{Int64, Int64}",1.0,-17652,56,"(-315, 44)",valid,"Tuple{Int64, Int64}",1
-132184965269082370979778609209463571774,558967466,"(-236480606313288313956681352201, 341888358)",valid,"Tuple{Int128, Int128}",2.0,-132184965269082370979778609209463571774,558967467,"(-236480605890221462530624540281, 5433920)",valid,"Tuple{Int128, Int128}",1
37564530333224249144262307060898507061,-1094394187,"(-34324497314991905329137413502, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,37564530333224249144262307060898507062,-1094394187,"(-34324497314991905329137413502, -999999999)",valid,"Tuple{Int128, Int128}",1
-65,100000064,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-64,100000064,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
27899,-60,"(-464, -1)",valid,"Tuple{Int64, Int64}",1.0,27900,-60,"(-465, -60)",valid,"Tuple{Int64, Int64}",1
7937123842612670126746312826012803750,24866,"(319195843425266232073767909032929, 16102)",valid,"Tuple{Int128, Int128}",1.0,7937123842612670126746312826012803750,24867,"(319183007303360683908244373105434, 1339)",valid,"Tuple{Int128, Int128}",1
1103579578,275894894,"(5, 2)",valid,"Tuple{Int64, Int64}",8.0,1103579578,275894895,"(4, 275894893)",valid,"Tuple{Int64, Int64}",1
-1,-1979875584,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1979875584,"(0, -1979875584)",valid,"Tuple{Int64, Int64}",1
371,-1000000371,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,372,-1000000371,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
128051933585465562475802085158261794236,76,"(1684893862966652137839501120503444661, 76)",valid,"Tuple{Int128, Int128}",1.0,128051933585465562475802085158261794237,76,"(1684893862966652137839501120503444662, 1)",valid,"Tuple{Int128, Int128}",1
-116422649124733066360956120341735246024,59,"(-1973265239402255362050103734605682136, 59)",valid,"Tuple{Int128, Int128}",1.0,-116422649124733066360956120341735246023,59,"(-1973265239402255362050103734605682135, 1)",valid,"Tuple{Int128, Int128}",1
673075895,-2038,"(-330262, -99)",valid,"Tuple{Int64, Int64}",2.0,673075895,-2037,"(-330425, -1867)",valid,"Tuple{Int64, Int64}",1
-157886381492963132027703906127536581932,2095836929878277391,"(-75333333067154657816, 1077838526475933515)",valid,"Tuple{Int128, Int128}",1.0,-157886381492963132027703906127536581932,2095836929878277392,"(-75333333067154657780, 961042118012605220)",valid,"Tuple{Int128, Int128}",1
-298789568,1298789567,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-298789567,1298789567,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-2069354022,54155,"(-38211, 16838)",valid,"Tuple{Int64, Int64}",2.0,-2069354022,54156,"(-38210, 894)",valid,"Tuple{Int64, Int64}",1
31084,-100031084,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,31085,-100031084,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
202,101,"(2, 101)",valid,"Tuple{Int64, Int64}",2.0,203,101,"(3, 1)",valid,"Tuple{Int64, Int64}",1
-141028221603490712347495896902664234330,141,"(-1000200153216246186861673027678469747, 138)",valid,"Tuple{Int128, Int128}",2.0,-141028221603490712347495896902664234330,142,"(-993156490165427551742928851427212917, 26)",valid,"Tuple{Int128, Int128}",1
5683891949431832378,38,"(149576103932416642, 20)",valid,"Tuple{Int64, Int64}",1.0,5683891949431832378,39,"(145740819216200831, 8)",valid,"Tuple{Int64, Int64}",1
-62534388016892068370059510237272605989,6288840540822133757,"(-9943707049172057896, 2664441841009523040)",valid,"Tuple{Int128, Int128}",2.0,-62534388016892068370059510237272605989,6288840540822133758,"(-9943707049172057894, 30467808537313421)",valid,"Tuple{Int128, Int128}",1
-5710708876813348720,50758,"(-112508547949354, 12370)",valid,"Tuple{Int64, Int64}",1.0,-5710708876813348720,50759,"(-112506331425231, 2368)",valid,"Tuple{Int64, Int64}",1
-42434350,-39,"(1088061, -10)",valid,"Tuple{Int64, Int64}",1.0,-42434349,-39,"(1088061, -9)",valid,"Tuple{Int64, Int64}",1
99,13833083630172025538556644431273971234,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,13833083630172025538556644431273971234,"(1, 100)",valid,"Tuple{Int128, Int128}",1
4680587998628004824,39402491,"(118789139464, 39402491)",valid,"Tuple{Int64, Int64}",7.0,4680587998628004825,39402491,"(118789139465, 1)",valid,"Tuple{Int64, Int64}",1
36288988,-58,"(-625672, -46)",valid,"Tuple{Int64, Int64}",1.0,36288988,-57,"(-636648, -5)",valid,"Tuple{Int64, Int64}",1
706991304,14168,"(49901, 8104)",valid,"Tuple{Int64, Int64}",1.0,706991304,14169,"(49898, 711)",valid,"Tuple{Int64, Int64}",1
1379928960,20,"(68996448, 20)",valid,"Tuple{Int64, Int64}",1.0,1379928961,20,"(68996449, 1)",valid,"Tuple{Int64, Int64}",1
false,2023175692,"(0, 2023175692)",valid,"Tuple{Int64, Int64}",9.0,true,2023175692,"(1, 1)",valid,"Tuple{Int64, Int64}",1
12,12,"(1, 12)",valid,"Tuple{Int64, Int64}",1.0,13,12,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-110754259302781208849526458475295622965,26670,"(-4152765628150776484796642612497023, 7115)",valid,"Tuple{Int128, Int128}",1.0,-110754259302781208849526458475295622965,26671,"(-4152609924741524834071705540673226, 14352)",valid,"Tuple{Int128, Int128}",1
-5627978975565202310,-818057150,"(6879689244, -550964860)",valid,"Tuple{Int64, Int64}",1.0,-5627978975565202310,-818057149,"(6879689253, -68139762)",valid,"Tuple{Int64, Int64}",1
14229,185,"(77, 169)",valid,"Tuple{Int64, Int64}",1.0,14229,186,"(77, 93)",valid,"Tuple{Int64, Int64}",1
-1983606819,60383,"(-32850, 35114)",valid,"Tuple{Int64, Int64}",1.0,-1983606819,60384,"(-32849, 7581)",valid,"Tuple{Int64, Int64}",1
2008767006,26937,"(74573, 21042)",valid,"Tuple{Int64, Int64}",2.0,2008767006,26938,"(74571, 346)",valid,"Tuple{Int64, Int64}",1
-95475879044984947245105004185154700844,10645603270794872026,"(-8968573843711919463, 311943879543813220)",valid,"Tuple{Int128, Int128}",1.0,-95475879044984947245105004185154700844,10645603270794872027,"(-8968573843711919463, 9280517723255732684)",valid,"Tuple{Int128, Int128}",1
1593079671729515850,204,"(7809214077105470, 174)",valid,"Tuple{Int64, Int64}",1.0,1593079671729515850,205,"(7771120349900078, 65)",valid,"Tuple{Int64, Int64}",1
9999,51815901696762993246474818026734496700,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,51815901696762993246474818026734496700,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
125,-225,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,126,-225,"(0, -99)",valid,"Tuple{Int64, Int64}",1
1885118747,18082,"(104254, 16001)",valid,"Tuple{Int64, Int64}",1.0,1885118747,18083,"(104249, 2163)",valid,"Tuple{Int64, Int64}",1
7418398187384957472,42801562,"(173320735056, 42801562)",valid,"Tuple{Int64, Int64}",7.0,7418398187384957473,42801562,"(173320735057, 1)",valid,"Tuple{Int64, Int64}",1
-121549630513885164362183580431052525954,1924916171,"(-63145415029029419672418337448, 1462461825)",valid,"Tuple{Int128, Int128}",1.0,-121549630513885164362183580431052525954,1924916172,"(-63145414996225178143593247566, 665427570)",valid,"Tuple{Int128, Int128}",1
9,10470,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,10470,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-236320966,-116,"(2037250, -82)",valid,"Tuple{Int64, Int64}",1.0,-236320966,-115,"(2054965, -106)",valid,"Tuple{Int64, Int64}",1
-784304659,4503,"(-174173, 863)",valid,"Tuple{Int64, Int64}",1.0,-784304659,4504,"(-174135, 3885)",valid,"Tuple{Int64, Int64}",1
-8210320958957533272,42475,"(-193297727109064, 2603)",valid,"Tuple{Int64, Int64}",1.0,-8210320958957533272,42476,"(-193293176357414, 26268)",valid,"Tuple{Int64, Int64}",1
131944855789128606064696884325908616895,-1391,"(-94856114873564777904167422232860256, -592)",valid,"Tuple{Int128, Int128}",1.0,131944855789128606064696884325908616895,-1390,"(-94924356682826335298343082248855120, -1295)",valid,"Tuple{Int128, Int128}",1
123645247230308306991393058299655303179,30,"(4121508241010276899713101943321843440, 9)",valid,"Tuple{Int128, Int128}",1.0,123645247230308306991393058299655303180,30,"(4121508241010276899713101943321843440, 10)",valid,"Tuple{Int128, Int128}",1
-100,-6592813152772116635,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-6592813152772116635,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-797757564516918255,180626385,"(-4416617010, 109516980)",valid,"Tuple{Int64, Int64}",1.0,-797757564516918255,180626386,"(-4416616985, 10474341)",valid,"Tuple{Int64, Int64}",1
81,-41,"(-1, -1)",valid,"Tuple{Int64, Int64}",1.0,82,-41,"(-2, -41)",valid,"Tuple{Int64, Int64}",1
0,92079665539118853788287444971427085198,"(0, 92079665539118853788287444971427085198)",valid,"Tuple{Int128, Int128}",37.0,1,92079665539118853788287444971427085198,"(1, 1)",valid,"Tuple{Int128, Int128}",1
3428982276907092056,-115,"(-29817237190496452, -39)",valid,"Tuple{Int64, Int64}",1.0,3428982276907092056,-114,"(-30078791902693789, -4)",valid,"Tuple{Int64, Int64}",1
false,531916153,"(0, 531916153)",valid,"Tuple{Int64, Int64}",8.0,true,531916153,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9999,134886338666211296049835118348480267321,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,134886338666211296049835118348480267321,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
16013,22,"(728, 19)",valid,"Tuple{Int64, Int64}",1.0,16013,23,"(697, 5)",valid,"Tuple{Int64, Int64}",1
false,15,"(0, 15)",valid,"Tuple{Int64, Int64}",1.0,true,15,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9999,1971537896778859781,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1971537896778859781,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
160780755595191492323868490891343249616,2775586823,"(57926761383530135142116752618, 47283825)",valid,"Tuple{Int128, Int128}",2.0,160780755595191492323868490891343249616,2775586824,"(57926761362660039894997170837, 1664584752)",valid,"Tuple{Int128, Int128}",1
838679088087063055,144,"(5824160333937938, 127)",valid,"Tuple{Int64, Int64}",1.0,838679088087063055,145,"(5783993710945263, 65)",valid,"Tuple{Int64, Int64}",1
99,7390,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,7390,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-156393620664283929937784134599458722821,597,"(-261965863759269564384898047905290993, 597)",valid,"Tuple{Int128, Int128}",2.0,-156393620664283929937784134599458722820,597,"(-261965863759269564384898047905290992, 1)",valid,"Tuple{Int128, Int128}",1
-857461636,1857461635,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-857461635,1857461635,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-8627,127,"(-67, 9)",valid,"Tuple{Int64, Int64}",1.0,-8626,127,"(-67, 10)",valid,"Tuple{Int64, Int64}",1
71,71,"(1, 71)",valid,"Tuple{Int64, Int64}",1.0,72,71,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-110640416592429193437697329694169422586,3164236395,"(-34965913661589494939646356508, 753522469)",valid,"Tuple{Int128, Int128}",1.0,-110640416592429193437697329694169422586,3164236396,"(-34965913650539146834874258141, 2246313646)",valid,"Tuple{Int128, Int128}",1
1959184268,-1621,"(-1208626, -99)",valid,"Tuple{Int64, Int64}",2.0,1959184268,-1620,"(-1209373, -1612)",valid,"Tuple{Int64, Int64}",1
-4867,112,"(-43, 61)",valid,"Tuple{Int64, Int64}",1.0,-4867,113,"(-43, 105)",valid,"Tuple{Int64, Int64}",1
207269550421410260,2872328647,"(72160807, 157000778)",valid,"Tuple{Int64, Int64}",1.0,207269550421410260,2872328648,"(72160807, 84839972)",valid,"Tuple{Int64, Int64}",1
999,2820598258128310244,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,2820598258128310244,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
false,2723456374388673337,"(0, 2723456374388673337)",valid,"Tuple{Int64, Int64}",18.0,true,2723456374388673337,"(1, 1)",valid,"Tuple{Int64, Int64}",1
156761821401458131065423138548933726276,44,"(3562768668214957524214162239748493779, 44)",valid,"Tuple{Int128, Int128}",1.0,156761821401458131065423138548933726277,44,"(3562768668214957524214162239748493780, 1)",valid,"Tuple{Int128, Int128}",1
9999,4743551980835496947,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,4743551980835496947,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-1,-42433960236170187247187062883936284356,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-42433960236170187247187062883936284356,"(0, -42433960236170187247187062883936284356)",valid,"Tuple{Int128, Int128}",1
-1569167340,55317,"(-28366, 9999)",valid,"Tuple{Int64, Int64}",1.0,-1569167339,55317,"(-28366, 10000)",valid,"Tuple{Int64, Int64}",1
1289951955,166,"(7770795, 151)",valid,"Tuple{Int64, Int64}",1.0,1289951955,167,"(7724264, 34)",valid,"Tuple{Int64, Int64}",1
4652380009080434273,151,"(30810463636294267, 107)",valid,"Tuple{Int64, Int64}",2.0,4652380009080434273,152,"(30607763217634437, 1)",valid,"Tuple{Int64, Int64}",1
