x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-29090,-20,"(1455, -10)",valid,"Tuple{Int64, Int64}",1.0,-29089,-20,"(1455, -9)",valid,"Tuple{Int64, Int64}",1
139570706464725208136680944261483277226,1386220202,"(100684369094719922525469690321, 1215432586)",valid,"Tuple{Int128, Int128}",1.0,139570706464725208136680944261483277226,1386220203,"(100684369022087617155209607245, 155326694)",valid,"Tuple{Int128, Int128}",1
-2893462681910588883,1591324095,"(-1818273657, 1368600627)",valid,"Tuple{Int64, Int64}",3.0,-2893462681910588883,1591324096,"(-1818273655, 4226093)",valid,"Tuple{Int64, Int64}",1
45340438722519197062041728686104401871,35463,"(1278528007289828752842165882359203, 21345)",valid,"Tuple{Int128, Int128}",1.0,45340438722519197062041728686104401871,35464,"(1278491955857184667889739699021668, 3383)",valid,"Tuple{Int128, Int128}",1
false,7276373084688849884,"(0, 7276373084688849884)",valid,"Tuple{Int64, Int64}",18.0,true,7276373084688849884,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-835163952,24825,"(-33642, 23523)",valid,"Tuple{Int64, Int64}",1.0,-835163952,24826,"(-33640, 7514)",valid,"Tuple{Int64, Int64}",1
-1,-2131013695335844700,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-2131013695335844700,"(0, -2131013695335844700)",valid,"Tuple{Int64, Int64}",1
-1477164352,-92260272,"(17, -1000000)",valid,"Tuple{Int64, Int64}",1.0,-1477164351,-92260272,"(17, -999999)",valid,"Tuple{Int64, Int64}",1
9,60,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,60,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-17950,18949,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-17949,18949,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
4713101554217471881,617578162,"(7631587133, 94060497)",valid,"Tuple{Int64, Int64}",1.0,4713101554217471881,617578163,"(7631587120, 490989484)",valid,"Tuple{Int64, Int64}",1
753839029,7807,"(96560, 2916)",valid,"Tuple{Int64, Int64}",2.0,753839029,7808,"(96548, 53)",valid,"Tuple{Int64, Int64}",1
-3807045699001887415,-15160,"(251124386477698, -895)",valid,"Tuple{Int64, Int64}",2.0,-3807045699001887415,-15159,"(251140952503588, -12082)",valid,"Tuple{Int64, Int64}",1
3239688901434749093,5124,"(632257787165252, 2969)",valid,"Tuple{Int64, Int64}",1.0,3239688901434749093,5125,"(632134419792147, 843)",valid,"Tuple{Int64, Int64}",1
false,123,"(0, 123)",valid,"Tuple{Int64, Int64}",2.0,true,123,"(1, 1)",valid,"Tuple{Int64, Int64}",1
3022773363840768972,-17,"(-177810197872986410, -15)",valid,"Tuple{Int64, Int64}",1.0,3022773363840768972,-16,"(-188923335240048060, -4)",valid,"Tuple{Int64, Int64}",1
-105,-95,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-104,-95,"(2, -9)",valid,"Tuple{Int64, Int64}",1
false,6808,"(0, 6808)",valid,"Tuple{Int64, Int64}",3.0,true,6808,"(1, 1)",valid,"Tuple{Int64, Int64}",1
125565366124546980285970226669059363514,-1865631168,"(-67304496343270236513313989975, -605808454)",valid,"Tuple{Int128, Int128}",1.0,125565366124546980285970226669059363514,-1865631167,"(-67304496379346229203497342017, -1380111492)",valid,"Tuple{Int128, Int128}",1
-1480730255400058719,103,"(-14376021897087948, 28)",valid,"Tuple{Int64, Int64}",1.0,-1480730255400058719,104,"(-14237790917308256, 9)",valid,"Tuple{Int64, Int64}",1
-8540147597584532124,85,"(-100472324677465083, 16)",valid,"Tuple{Int64, Int64}",1.0,-8540147597584532124,86,"(-99304041832378280, 42)",valid,"Tuple{Int64, Int64}",1
false,8464319499842466301,"(0, 8464319499842466301)",valid,"Tuple{Int64, Int64}",18.0,true,8464319499842466301,"(1, 1)",valid,"Tuple{Int64, Int64}",1
4443867945794487768,1014127038,"(4381963778, 2185242)",valid,"Tuple{Int64, Int64}",2.0,4443867945794487768,1014127039,"(4381963773, 690856660)",valid,"Tuple{Int64, Int64}",1
-1247445203,-59,"(21143140, -2)",valid,"Tuple{Int64, Int64}",1.0,-1247445203,-58,"(21507676, -53)",valid,"Tuple{Int64, Int64}",1
-106106710974840660640513785504843918042,4921914405048065895,"(-21558016300733384105, 3125000688589746828)",valid,"Tuple{Int128, Int128}",2.0,-106106710974840660640513785504843918042,4921914405048065896,"(-21558016300733384100, 73444964082801454)",valid,"Tuple{Int128, Int128}",1
1642008245,-4933,"(-332861, -1)",valid,"Tuple{Int64, Int64}",3.0,1642008246,-4933,"(-332862, -4933)",valid,"Tuple{Int64, Int64}",1
543916824,82,"(6633132, 82)",valid,"Tuple{Int64, Int64}",1.0,543916825,82,"(6633133, 1)",valid,"Tuple{Int64, Int64}",1
-1,-2259588837122313989,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-2259588837122313989,"(0, -2259588837122313989)",valid,"Tuple{Int64, Int64}",1
93843783460416248669546778971855801492,12694,"(7392766934017350612064501258220877, 1548)",valid,"Tuple{Int128, Int128}",2.0,93843783460416248669546778971855801492,12695,"(7392184597118255113788639540910265, 12)",valid,"Tuple{Int128, Int128}",1
143373618580310356245364404376346515095,48608897,"(2949534497363936405414926497435, 6444797)",valid,"Tuple{Int128, Int128}",1.0,143373618580310356245364404376346515095,48608898,"(2949534436685035654282152300107, 28571907)",valid,"Tuple{Int128, Int128}",1
4674896499634734976,9836,"(475284312691616, 9836)",valid,"Tuple{Int64, Int64}",3.0,4674896499634734977,9836,"(475284312691617, 1)",valid,"Tuple{Int64, Int64}",1
-127688824864634546985414640096482796571,1068932436,"(-119454532919267263198115395290, 1028762305)",valid,"Tuple{Int128, Int128}",1.0,-127688824864634546985414640096482796571,1068932437,"(-119454532807516016080457515479, 518828189)",valid,"Tuple{Int128, Int128}",1
-2327801962086132867,-21973,"(105939196381293, -3751)",valid,"Tuple{Int64, Int64}",1.0,-2327801962086132867,-21972,"(105944017935834, -10191)",valid,"Tuple{Int64, Int64}",1
-159079497683666913410838929080427610364,7059015371048538674,"(-22535649707763338266, 729892921866027594)",valid,"Tuple{Int128, Int128}",1.0,-159079497683666913410838929080427610364,7059015371048538675,"(-22535649707763338263, 2088496516483749836)",valid,"Tuple{Int128, Int128}",1
false,1907219335545424344,"(0, 1907219335545424344)",valid,"Tuple{Int64, Int64}",18.0,true,1907219335545424344,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1054606530,25631,"(41146, 19035)",valid,"Tuple{Int64, Int64}",1.0,1054606530,25632,"(41145, 3522)",valid,"Tuple{Int64, Int64}",1
6400028058437001122,432925895,"(14783195306, 60078147)",valid,"Tuple{Int64, Int64}",1.0,6400028058437001122,432925896,"(14783195271, 429289202)",valid,"Tuple{Int64, Int64}",1
-151342057561193267398215733850731778475,17902362063660980790,"(-8453748003923693315, 3083742964995621165)",valid,"Tuple{Int128, Int128}",1.0,-151342057561193267398215733850731778475,17902362063660980791,"(-8453748003923693315, 11537490968919314481)",valid,"Tuple{Int128, Int128}",1
7880287809938362411,2002316136,"(3935586229, 994587403)",valid,"Tuple{Int64, Int64}",1.0,7880287809938362411,2002316137,"(3935586227, 1063633449)",valid,"Tuple{Int64, Int64}",1
51,-52,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,52,-52,"(-1, -52)",valid,"Tuple{Int64, Int64}",1
3877600276248437484,6714,"(577539510909806, 6714)",valid,"Tuple{Int64, Int64}",3.0,3877600276248437485,6714,"(577539510909807, 1)",valid,"Tuple{Int64, Int64}",1
64,-1000000064,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,65,-1000000064,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
5000299208672557039,-49,"(-102046922625970551, -9)",valid,"Tuple{Int64, Int64}",1.0,5000299208672557039,-48,"(-104172900180678271, -17)",valid,"Tuple{Int64, Int64}",1
-140882542207590891242391306916001574820,1956,"(-72025839574432970982817641572597942, 1688)",valid,"Tuple{Int128, Int128}",1.0,-140882542207590891242391306916001574820,1957,"(-71989035364124114073781965721002337, 646)",valid,"Tuple{Int128, Int128}",1
2994296776122531771,30,"(99809892537417726, 21)",valid,"Tuple{Int64, Int64}",1.0,2994296776122531771,31,"(96590218584597800, 2)",valid,"Tuple{Int64, Int64}",1
-144292576146682789126295372357560611476,1511549945,"(-95460012170939405595556005499, 384086024)",valid,"Tuple{Int128, Int128}",1.0,-144292576146682789126295372357560611476,1511549946,"(-95460012107785678903590376204, 1226823454)",valid,"Tuple{Int128, Int128}",1
-1,-53198820319381403338678575984868627785,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-53198820319381403338678575984868627785,"(0, -53198820319381403338678575984868627785)",valid,"Tuple{Int128, Int128}",1
2437131896773949902,595624376,"(4091726254, 568006774)",valid,"Tuple{Int64, Int64}",1.0,2437131896773949902,595624377,"(4091726248, 50026783)",valid,"Tuple{Int64, Int64}",1
-12141,145,"(-83, 39)",valid,"Tuple{Int64, Int64}",1.0,-12141,146,"(-83, 123)",valid,"Tuple{Int64, Int64}",1
976391039,203,"(4809809, 15)",valid,"Tuple{Int64, Int64}",1.0,976391039,204,"(4786231, 119)",valid,"Tuple{Int64, Int64}",1
39307842417392987846369983358021413972,-7655823888852553556,"(-5134371295377903988, -5685464283627120912)",valid,"Tuple{Int128, Int128}",1.0,39307842417392987846369983358021413972,-7655823888852553555,"(-5134371295377903988, -551092988249216923)",valid,"Tuple{Int128, Int128}",1
150,-250,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,151,-250,"(0, -99)",valid,"Tuple{Int64, Int64}",1
false,14588,"(0, 14588)",valid,"Tuple{Int64, Int64}",4.0,true,14588,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-4831153160057980718,175,"(-27606589486045604, 157)",valid,"Tuple{Int64, Int64}",1.0,-4831153160057980718,176,"(-27449733863965799, 82)",valid,"Tuple{Int64, Int64}",1
1658880775406263268,152,"(10913689311883311, 148)",valid,"Tuple{Int64, Int64}",1.0,1658880775406263268,153,"(10842358009191264, 29)",valid,"Tuple{Int64, Int64}",1
3191424805652141123,3012,"(1059569988596329, 1187)",valid,"Tuple{Int64, Int64}",1.0,3191424805652141123,3013,"(1059218322486606, 258)",valid,"Tuple{Int64, Int64}",1
3485706455828116545,124,"(28110535934097715, 9)",valid,"Tuple{Int64, Int64}",1.0,3485706455828116546,124,"(28110535934097715, 10)",valid,"Tuple{Int64, Int64}",1
135376626255096191707555590887452774943,2825316218,"(47915566191357979776958046290, 1546359941)",valid,"Tuple{Int128, Int128}",1.0,135376626255096191707555590887452774943,2825316219,"(47915566174398615770504516008, 130557410)",valid,"Tuple{Int128, Int128}",1
-561710287520485828,1502373106,"(-373882017, 1139722080)",valid,"Tuple{Int64, Int64}",2.0,-561710287520485828,1502373107,"(-373882016, 11230991)",valid,"Tuple{Int64, Int64}",1
25888,-17944,"(-1, -10000)",valid,"Tuple{Int64, Int64}",1.0,25888,-17943,"(-1, -9998)",valid,"Tuple{Int64, Int64}",1
3739065046898809884,21897,"(170756955149053, 18240)",valid,"Tuple{Int64, Int64}",1.0,3739065046898809884,21898,"(170749157315683, 5448)",valid,"Tuple{Int64, Int64}",1
28457,13,"(2189, 13)",valid,"Tuple{Int64, Int64}",1.0,28458,13,"(2190, 1)",valid,"Tuple{Int64, Int64}",1
3803358706009443075,63,"(60370773111261002, 12)",valid,"Tuple{Int64, Int64}",1.0,3803358706009443075,64,"(59427479781397549, 3)",valid,"Tuple{Int64, Int64}",1
236631347,-39438558,"(-5, -1)",valid,"Tuple{Int64, Int64}",7.0,236631348,-39438558,"(-6, -39438558)",valid,"Tuple{Int64, Int64}",1
false,1288573638,"(0, 1288573638)",valid,"Tuple{Int64, Int64}",9.0,true,1288573638,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,10295,"(0, 10295)",valid,"Tuple{Int64, Int64}",4.0,true,10295,"(1, 1)",valid,"Tuple{Int64, Int64}",1
101668804535616091555940988417212252364,-53,"(-1918279330860680972753603555041740610, -19)",valid,"Tuple{Int128, Int128}",1.0,101668804535616091555940988417212252364,-52,"(-1955169317992617145306557469561774083, -4)",valid,"Tuple{Int128, Int128}",1
-1,-103207232928039546294233630385889969451,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-103207232928039546294233630385889969451,"(0, -103207232928039546294233630385889969451)",valid,"Tuple{Int128, Int128}",1
103506376151306762858663187731986884215,-2428499103688627567,"(-42621541837957349330, -1589240080588723462)",valid,"Tuple{Int128, Int128}",1.0,103506376151306762858663187731986884215,-2428499103688627566,"(-42621541837957349347, -252183005338042753)",valid,"Tuple{Int128, Int128}",1
-2000624823,262578102,"(-7, 99999993)",valid,"Tuple{Int64, Int64}",1.0,-2000624823,262578103,"(-7, 100000001)",valid,"Tuple{Int64, Int64}",1
-38,3,"(-12, 1)",valid,"Tuple{Int64, Int64}",1.0,-38,4,"(-9, 2)",valid,"Tuple{Int64, Int64}",1
625025343327239413,50133,"(12467343732218, 4552)",valid,"Tuple{Int64, Int64}",1.0,625025343327239413,50134,"(12467095051806, 47543)",valid,"Tuple{Int64, Int64}",1
-287254326144478709,38199,"(-7519943614871, 16819)",valid,"Tuple{Int64, Int64}",1.0,-287254326144478709,38200,"(-7519746757708, 5091)",valid,"Tuple{Int64, Int64}",1
99,357612062,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,357612062,"(1, 100)",valid,"Tuple{Int64, Int64}",1
9999,2092896901,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,2092896901,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
true,-1,"(-1, -1)",valid,"Tuple{Int64, Int64}",5.0,true,0,DivideError(),error,DivideError,2
70597953554182523388858602814107515013,-1,"(-70597953554182523388858602814107515013, -1)",valid,"Tuple{Int128, Int128}",32.0,70597953554182523388858602814107515013,0,DivideError(),error,DivideError,1
4194000797,-1,"(-4194000797, -1)",valid,"Tuple{Int64, Int64}",4.0,4194000797,0,DivideError(),error,DivideError,1
3737167510,-1,"(-3737167510, -1)",valid,"Tuple{Int64, Int64}",4.0,3737167510,0,DivideError(),error,DivideError,1
3617099770,-1,"(-3617099770, -1)",valid,"Tuple{Int64, Int64}",4.0,3617099770,0,DivideError(),error,DivideError,1
3595918344,-1,"(-3595918344, -1)",valid,"Tuple{Int64, Int64}",4.0,3595918344,0,DivideError(),error,DivideError,1
3557945399,-1,"(-3557945399, -1)",valid,"Tuple{Int64, Int64}",4.0,3557945399,0,DivideError(),error,DivideError,1
3436768999,-1,"(-3436768999, -1)",valid,"Tuple{Int64, Int64}",4.0,3436768999,0,DivideError(),error,DivideError,1
3334270107,-1,"(-3334270107, -1)",valid,"Tuple{Int64, Int64}",4.0,3334270107,0,DivideError(),error,DivideError,1
3308793800,-1,"(-3308793800, -1)",valid,"Tuple{Int64, Int64}",4.0,3308793800,0,DivideError(),error,DivideError,1
3289487361,-1,"(-3289487361, -1)",valid,"Tuple{Int64, Int64}",4.0,3289487361,0,DivideError(),error,DivideError,1
3079218478,-1,"(-3079218478, -1)",valid,"Tuple{Int64, Int64}",4.0,3079218478,0,DivideError(),error,DivideError,1
2731852602,-1,"(-2731852602, -1)",valid,"Tuple{Int64, Int64}",4.0,2731852602,0,DivideError(),error,DivideError,1
2724963450,-1,"(-2724963450, -1)",valid,"Tuple{Int64, Int64}",4.0,2724963450,0,DivideError(),error,DivideError,1
2498910361,-1,"(-2498910361, -1)",valid,"Tuple{Int64, Int64}",4.0,2498910361,0,DivideError(),error,DivideError,1
2475457504,-1,"(-2475457504, -1)",valid,"Tuple{Int64, Int64}",4.0,2475457504,0,DivideError(),error,DivideError,1
2472291589,-1,"(-2472291589, -1)",valid,"Tuple{Int64, Int64}",4.0,2472291589,0,DivideError(),error,DivideError,1
2458746824,-1,"(-2458746824, -1)",valid,"Tuple{Int64, Int64}",4.0,2458746824,0,DivideError(),error,DivideError,1
2393347049,-1,"(-2393347049, -1)",valid,"Tuple{Int64, Int64}",4.0,2393347049,0,DivideError(),error,DivideError,1
2359499751,-1,"(-2359499751, -1)",valid,"Tuple{Int64, Int64}",4.0,2359499751,0,DivideError(),error,DivideError,1
2322107952,-1,"(-2322107952, -1)",valid,"Tuple{Int64, Int64}",4.0,2322107952,0,DivideError(),error,DivideError,1
2304954858,-1,"(-2304954858, -1)",valid,"Tuple{Int64, Int64}",4.0,2304954858,0,DivideError(),error,DivideError,1
2289642549,-1,"(-2289642549, -1)",valid,"Tuple{Int64, Int64}",4.0,2289642549,0,DivideError(),error,DivideError,1
2229797604,-1,"(-2229797604, -1)",valid,"Tuple{Int64, Int64}",4.0,2229797604,0,DivideError(),error,DivideError,1
2169534172,-1,"(-2169534172, -1)",valid,"Tuple{Int64, Int64}",4.0,2169534172,0,DivideError(),error,DivideError,1
2136864029,-1,"(-2136864029, -1)",valid,"Tuple{Int64, Int64}",4.0,2136864029,0,DivideError(),error,DivideError,1
2047820435,-1,"(-2047820435, -1)",valid,"Tuple{Int64, Int64}",4.0,2047820435,0,DivideError(),error,DivideError,1
2047272588,-1,"(-2047272588, -1)",valid,"Tuple{Int64, Int64}",4.0,2047272588,0,DivideError(),error,DivideError,1
2022988817,-1,"(-2022988817, -1)",valid,"Tuple{Int64, Int64}",4.0,2022988817,0,DivideError(),error,DivideError,1
1780389833,-1,"(-1780389833, -1)",valid,"Tuple{Int64, Int64}",4.0,1780389833,0,DivideError(),error,DivideError,1
1730197667,-1,"(-1730197667, -1)",valid,"Tuple{Int64, Int64}",4.0,1730197667,0,DivideError(),error,DivideError,1
1730029365,-1,"(-1730029365, -1)",valid,"Tuple{Int64, Int64}",4.0,1730029365,0,DivideError(),error,DivideError,1
1659468375,-1,"(-1659468375, -1)",valid,"Tuple{Int64, Int64}",4.0,1659468375,0,DivideError(),error,DivideError,1
1597145222,-1,"(-1597145222, -1)",valid,"Tuple{Int64, Int64}",4.0,1597145222,0,DivideError(),error,DivideError,1
1563986431,-1,"(-1563986431, -1)",valid,"Tuple{Int64, Int64}",4.0,1563986431,0,DivideError(),error,DivideError,1
1476554165,-1,"(-1476554165, -1)",valid,"Tuple{Int64, Int64}",4.0,1476554165,0,DivideError(),error,DivideError,1
1463339031,-1,"(-1463339031, -1)",valid,"Tuple{Int64, Int64}",4.0,1463339031,0,DivideError(),error,DivideError,1
1371830486,-1,"(-1371830486, -1)",valid,"Tuple{Int64, Int64}",4.0,1371830486,0,DivideError(),error,DivideError,1
1295779112,-1,"(-1295779112, -1)",valid,"Tuple{Int64, Int64}",4.0,1295779112,0,DivideError(),error,DivideError,1
1131946857,-1,"(-1131946857, -1)",valid,"Tuple{Int64, Int64}",4.0,1131946857,0,DivideError(),error,DivideError,1
1116452114,-1,"(-1116452114, -1)",valid,"Tuple{Int64, Int64}",4.0,1116452114,0,DivideError(),error,DivideError,1
983668184,-1,"(-983668184, -1)",valid,"Tuple{Int64, Int64}",3.0,983668184,0,DivideError(),error,DivideError,1
940426981,-1,"(-940426981, -1)",valid,"Tuple{Int64, Int64}",3.0,940426981,0,DivideError(),error,DivideError,1
883180079,-1,"(-883180079, -1)",valid,"Tuple{Int64, Int64}",3.0,883180079,0,DivideError(),error,DivideError,1
869540823,-1,"(-869540823, -1)",valid,"Tuple{Int64, Int64}",3.0,869540823,0,DivideError(),error,DivideError,1
853002275,-1,"(-853002275, -1)",valid,"Tuple{Int64, Int64}",3.0,853002275,0,DivideError(),error,DivideError,1
744692245,-1,"(-744692245, -1)",valid,"Tuple{Int64, Int64}",3.0,744692245,0,DivideError(),error,DivideError,1
600217202,-1,"(-600217202, -1)",valid,"Tuple{Int64, Int64}",3.0,600217202,0,DivideError(),error,DivideError,1
404824528,-1,"(-404824528, -1)",valid,"Tuple{Int64, Int64}",3.0,404824528,0,DivideError(),error,DivideError,1
393630130,-1,"(-393630130, -1)",valid,"Tuple{Int64, Int64}",3.0,393630130,0,DivideError(),error,DivideError,1
368792638,-1,"(-368792638, -1)",valid,"Tuple{Int64, Int64}",3.0,368792638,0,DivideError(),error,DivideError,1
278487896,-1,"(-278487896, -1)",valid,"Tuple{Int64, Int64}",3.0,278487896,0,DivideError(),error,DivideError,1
227400668,-1,"(-227400668, -1)",valid,"Tuple{Int64, Int64}",3.0,227400668,0,DivideError(),error,DivideError,1
150754602,-1,"(-150754602, -1)",valid,"Tuple{Int64, Int64}",3.0,150754602,0,DivideError(),error,DivideError,1
108,-1,"(-108, -1)",valid,"Tuple{Int64, Int64}",3.0,108,0,DivideError(),error,DivideError,1
-13619,-1,"(13619, -1)",valid,"Tuple{Int64, Int64}",2.0,-13619,0,DivideError(),error,DivideError,1
-329345189,-1,"(329345189, -1)",valid,"Tuple{Int64, Int64}",2.0,-329345189,0,DivideError(),error,DivideError,1
-873998495,-1,"(873998495, -1)",valid,"Tuple{Int64, Int64}",2.0,-873998495,0,DivideError(),error,DivideError,1
-7096972853059675713,-1,"(7096972853059675713, -1)",valid,"Tuple{Int64, Int64}",12.0,-7096972853059675713,0,DivideError(),error,DivideError,1
