x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-140637749147327851863766363082886758346,false,DivideError(),error,DivideError,32.0,-140637749147327851863766363082886758346,true,"(-140637749147327851863766363082886758346, 1)",valid,"Tuple{Int128, Int128}",1
1420944356,false,DivideError(),error,DivideError,11.0,1420944356,true,"(0x54b1e3e4, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
46366,false,DivideError(),error,DivideError,3.0,46366,true,"(0xb51e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-14400,false,DivideError(),error,DivideError,2.0,-14400,true,"(-14400, 1)",valid,"Tuple{Int64, Int64}",1
4239836190,false,DivideError(),error,DivideError,11.0,4239836190,true,"(0xfcb6c41e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
27521,false,DivideError(),error,DivideError,3.0,27521,true,"(27521, 1)",valid,"Tuple{Int64, Int64}",1
100998813643780228703609639665408440880,false,DivideError(),error,DivideError,59.0,100998813643780228703609639665408440880,true,"(0x4bfba9f8ea9f37f93b9f74c927c47a30, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1963212201,false,DivideError(),error,DivideError,3.0,-1963212201,true,"(-1963212201, 1)",valid,"Tuple{Int64, Int64}",1
218265295631317801192064337175380274881,false,DivideError(),error,DivideError,59.0,218265295631317801192064337175380274881,true,"(0xa4345deb0a752254aec103770704aec1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-133435094191434613488444036514770597637,false,DivideError(),error,DivideError,32.0,-133435094191434613488444036514770597637,true,"(-133435094191434613488444036514770597637, 1)",valid,"Tuple{Int128, Int128}",1
13530,false,DivideError(),error,DivideError,3.0,13530,true,"(0x34da, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
69,0,DivideError(),error,DivideError,6.0,69,1,"(69, 1)",valid,"Tuple{Int64, Int64}",1
-804079874,false,DivideError(),error,DivideError,2.0,-804079874,true,"(-804079874, 1)",valid,"Tuple{Int64, Int64}",1
481272557,false,DivideError(),error,DivideError,11.0,481272557,true,"(0x1cafa2ed, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1036460547,false,DivideError(),error,DivideError,2.0,1036460547,true,"(1036460547, 1)",valid,"Tuple{Int64, Int64}",1
-95048060113919700374414614250588156992,false,DivideError(),error,DivideError,31.0,-95048060113919700374414614250588156992,true,"(-95048060113919700374414614250588156992, 1)",valid,"Tuple{Int128, Int128}",1
43626,false,DivideError(),error,DivideError,3.0,43626,true,"(0xaa6a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
43955,false,DivideError(),error,DivideError,3.0,43955,true,"(0xabb3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,263946539041947019938951981611656451936,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,263946539041947019938951981611656451936,"(0x00000000000000000000000000000000, 0xc692411b7f515ed2a053cf92b8c49760)",valid,"Tuple{UInt128, UInt128}",1
140259334956660346510054669091130901218,-1,"(-140259334956660346510054669091130901218, -1)",valid,"Tuple{Int128, Int128}",33.0,140259334956660346510054669091130901218,0,DivideError(),error,DivideError,1
93725836887204640800387135265241235368,-1,"(-93725836887204640800387135265241235368, -1)",valid,"Tuple{Int128, Int128}",32.0,93725836887204640800387135265241235368,0,DivideError(),error,DivideError,1
41439761780702637351169142001329870166,-1,"(-41439761780702637351169142001329870166, -1)",valid,"Tuple{Int128, Int128}",32.0,41439761780702637351169142001329870166,0,DivideError(),error,DivideError,1
8510727576214091500,-1,"(-8510727576214091500, -1)",valid,"Tuple{Int64, Int64}",13.0,8510727576214091500,0,DivideError(),error,DivideError,1
199309877469413429,-1,"(-199309877469413429, -1)",valid,"Tuple{Int64, Int64}",12.0,199309877469413429,0,DivideError(),error,DivideError,1
37026761684447039,-1,"(-37026761684447039, -1)",valid,"Tuple{Int64, Int64}",11.0,37026761684447039,0,DivideError(),error,DivideError,1
4292924063,-1,"(-4292924063, -1)",valid,"Tuple{Int64, Int64}",4.0,4292924063,0,DivideError(),error,DivideError,1
4203541259,-1,"(-4203541259, -1)",valid,"Tuple{Int64, Int64}",4.0,4203541259,0,DivideError(),error,DivideError,1
4130866225,-1,"(-4130866225, -1)",valid,"Tuple{Int64, Int64}",4.0,4130866225,0,DivideError(),error,DivideError,1
4093299968,-1,"(-4093299968, -1)",valid,"Tuple{Int64, Int64}",4.0,4093299968,0,DivideError(),error,DivideError,1
4051889541,-1,"(-4051889541, -1)",valid,"Tuple{Int64, Int64}",4.0,4051889541,0,DivideError(),error,DivideError,1
3959123516,-1,"(-3959123516, -1)",valid,"Tuple{Int64, Int64}",4.0,3959123516,0,DivideError(),error,DivideError,1
3938253419,-1,"(-3938253419, -1)",valid,"Tuple{Int64, Int64}",4.0,3938253419,0,DivideError(),error,DivideError,1
3592591176,-1,"(-3592591176, -1)",valid,"Tuple{Int64, Int64}",4.0,3592591176,0,DivideError(),error,DivideError,1
3435524003,-1,"(-3435524003, -1)",valid,"Tuple{Int64, Int64}",4.0,3435524003,0,DivideError(),error,DivideError,1
3332730090,-1,"(-3332730090, -1)",valid,"Tuple{Int64, Int64}",4.0,3332730090,0,DivideError(),error,DivideError,1
3158846719,-1,"(-3158846719, -1)",valid,"Tuple{Int64, Int64}",4.0,3158846719,0,DivideError(),error,DivideError,1
3101893037,-1,"(-3101893037, -1)",valid,"Tuple{Int64, Int64}",4.0,3101893037,0,DivideError(),error,DivideError,1
3021004170,-1,"(-3021004170, -1)",valid,"Tuple{Int64, Int64}",4.0,3021004170,0,DivideError(),error,DivideError,1
2817464257,-1,"(-2817464257, -1)",valid,"Tuple{Int64, Int64}",4.0,2817464257,0,DivideError(),error,DivideError,1
2593328893,-1,"(-2593328893, -1)",valid,"Tuple{Int64, Int64}",4.0,2593328893,0,DivideError(),error,DivideError,1
2577849145,-1,"(-2577849145, -1)",valid,"Tuple{Int64, Int64}",4.0,2577849145,0,DivideError(),error,DivideError,1
2470104037,-1,"(-2470104037, -1)",valid,"Tuple{Int64, Int64}",4.0,2470104037,0,DivideError(),error,DivideError,1
2451745368,-1,"(-2451745368, -1)",valid,"Tuple{Int64, Int64}",4.0,2451745368,0,DivideError(),error,DivideError,1
2401276397,-1,"(-2401276397, -1)",valid,"Tuple{Int64, Int64}",4.0,2401276397,0,DivideError(),error,DivideError,1
2365355714,-1,"(-2365355714, -1)",valid,"Tuple{Int64, Int64}",4.0,2365355714,0,DivideError(),error,DivideError,1
2336089413,-1,"(-2336089413, -1)",valid,"Tuple{Int64, Int64}",4.0,2336089413,0,DivideError(),error,DivideError,1
1997943397,-1,"(-1997943397, -1)",valid,"Tuple{Int64, Int64}",4.0,1997943397,0,DivideError(),error,DivideError,1
1954462193,-1,"(-1954462193, -1)",valid,"Tuple{Int64, Int64}",4.0,1954462193,0,DivideError(),error,DivideError,1
1883252827,-1,"(-1883252827, -1)",valid,"Tuple{Int64, Int64}",4.0,1883252827,0,DivideError(),error,DivideError,1
1778919575,-1,"(-1778919575, -1)",valid,"Tuple{Int64, Int64}",4.0,1778919575,0,DivideError(),error,DivideError,1
1762280820,-1,"(-1762280820, -1)",valid,"Tuple{Int64, Int64}",4.0,1762280820,0,DivideError(),error,DivideError,1
1750546415,-1,"(-1750546415, -1)",valid,"Tuple{Int64, Int64}",4.0,1750546415,0,DivideError(),error,DivideError,1
1695189883,-1,"(-1695189883, -1)",valid,"Tuple{Int64, Int64}",4.0,1695189883,0,DivideError(),error,DivideError,1
1685432852,-1,"(-1685432852, -1)",valid,"Tuple{Int64, Int64}",4.0,1685432852,0,DivideError(),error,DivideError,1
1655948896,-1,"(-1655948896, -1)",valid,"Tuple{Int64, Int64}",4.0,1655948896,0,DivideError(),error,DivideError,1
1582348315,-1,"(-1582348315, -1)",valid,"Tuple{Int64, Int64}",4.0,1582348315,0,DivideError(),error,DivideError,1
1512766068,-1,"(-1512766068, -1)",valid,"Tuple{Int64, Int64}",4.0,1512766068,0,DivideError(),error,DivideError,1
1347331394,-1,"(-1347331394, -1)",valid,"Tuple{Int64, Int64}",4.0,1347331394,0,DivideError(),error,DivideError,1
1329697502,-1,"(-1329697502, -1)",valid,"Tuple{Int64, Int64}",4.0,1329697502,0,DivideError(),error,DivideError,1
1249151166,-1,"(-1249151166, -1)",valid,"Tuple{Int64, Int64}",4.0,1249151166,0,DivideError(),error,DivideError,1
1226233644,-1,"(-1226233644, -1)",valid,"Tuple{Int64, Int64}",4.0,1226233644,0,DivideError(),error,DivideError,1
1158148519,-1,"(-1158148519, -1)",valid,"Tuple{Int64, Int64}",4.0,1158148519,0,DivideError(),error,DivideError,1
1089272492,-1,"(-1089272492, -1)",valid,"Tuple{Int64, Int64}",4.0,1089272492,0,DivideError(),error,DivideError,1
994302958,-1,"(-994302958, -1)",valid,"Tuple{Int64, Int64}",3.0,994302958,0,DivideError(),error,DivideError,1
911816018,-1,"(-911816018, -1)",valid,"Tuple{Int64, Int64}",3.0,911816018,0,DivideError(),error,DivideError,1
905910570,-1,"(-905910570, -1)",valid,"Tuple{Int64, Int64}",3.0,905910570,0,DivideError(),error,DivideError,1
800589135,-1,"(-800589135, -1)",valid,"Tuple{Int64, Int64}",3.0,800589135,0,DivideError(),error,DivideError,1
796517669,-1,"(-796517669, -1)",valid,"Tuple{Int64, Int64}",3.0,796517669,0,DivideError(),error,DivideError,1
710304462,-1,"(-710304462, -1)",valid,"Tuple{Int64, Int64}",3.0,710304462,0,DivideError(),error,DivideError,1
564013958,-1,"(-564013958, -1)",valid,"Tuple{Int64, Int64}",3.0,564013958,0,DivideError(),error,DivideError,1
388765029,-1,"(-388765029, -1)",valid,"Tuple{Int64, Int64}",3.0,388765029,0,DivideError(),error,DivideError,1
328115651,-1,"(-328115651, -1)",valid,"Tuple{Int64, Int64}",3.0,328115651,0,DivideError(),error,DivideError,1
38,-100000038,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,39,-100000038,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
31,-10031,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,32,-10031,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
true,-101,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",4
true,-10001,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",4
true,-1000000001,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
false,127,"(0, 127)",valid,"Tuple{Int64, Int64}",2.0,true,127,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,89,"(0, 89)",valid,"Tuple{Int64, Int64}",1.0,true,89,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,74,"(0, 74)",valid,"Tuple{Int64, Int64}",1.0,true,74,"(1, 1)",valid,"Tuple{Int64, Int64}",3
0,73,"(0, 73)",valid,"Tuple{Int64, Int64}",1.0,1,73,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,true,-10,"(0, -9)",valid,"Tuple{Int64, Int64}",4
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,false,-9,"(0, -9)",valid,"Tuple{Int64, Int64}",4
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",7
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,false,-99,"(0, -99)",valid,"Tuple{Int64, Int64}",3
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,false,-999,"(0, -999)",valid,"Tuple{Int64, Int64}",4
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000,"(0, -999)",valid,"Tuple{Int64, Int64}",3
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",5
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,false,-9999,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,true,-100000000,"(0, -99999999)",valid,"Tuple{Int64, Int64}",4
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",6
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,false,-999999999,"(0, -999999999)",valid,"Tuple{Int64, Int64}",7
-42,1041,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-41,1041,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-82,1081,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-81,1081,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-300000000,3,"(-100000000, 3)",valid,"Tuple{Int64, Int64}",1.0,-299999999,3,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",2
17616,27,"(653, 12)",valid,"Tuple{Int64, Int64}",1.0,17616,28,"(630, 4)",valid,"Tuple{Int64, Int64}",1
-9024289867723375327,-38,"(237481312308509878, -1)",valid,"Tuple{Int64, Int64}",1.0,-9024289867723375326,-38,"(237481312308509877, -38)",valid,"Tuple{Int64, Int64}",1
1863802408,-30676,"(-60757, -10000)",valid,"Tuple{Int64, Int64}",1.0,1863802409,-30676,"(-60757, -9999)",valid,"Tuple{Int64, Int64}",1
-265309967,40,"(-6632749, 33)",valid,"Tuple{Int64, Int64}",1.0,-265309967,41,"(-6470974, 8)",valid,"Tuple{Int64, Int64}",1
0,6491589709740832064,"(0, 6491589709740832064)",valid,"Tuple{Int64, Int64}",18.0,1,6491589709740832064,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-2388920486220038067,926559467,"(-2578270009, 27646603)",valid,"Tuple{Int64, Int64}",1.0,-2388920486220038067,926559468,"(-2578270007, 752797677)",valid,"Tuple{Int64, Int64}",1
9,739878187,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,739878187,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-100,-5773,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-5773,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-18,1017,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-17,1017,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
15555,-55,"(-282, -10)",valid,"Tuple{Int64, Int64}",1.0,15556,-55,"(-282, -9)",valid,"Tuple{Int64, Int64}",1
0,1554541020,"(0, 1554541020)",valid,"Tuple{Int64, Int64}",9.0,1,1554541020,"(1, 1)",valid,"Tuple{Int64, Int64}",1
60921695074595661561930116539048971870,233,"(261466502466075800694979040940124343, 184)",valid,"Tuple{Int128, Int128}",1.0,60921695074595661561930116539048971870,234,"(260349124250408810093718446748072530, 84)",valid,"Tuple{Int128, Int128}",1
-100000000,-1889595318925756685,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-1889595318925756685,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
-10,-5050015190413847622,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-5050015190413847622,"(1, -9)",valid,"Tuple{Int64, Int64}",1
8751304558226854022,23622,"(370472633910205, 15134)",valid,"Tuple{Int64, Int64}",1.0,8751304558226854022,23623,"(370456951201239, 8748)",valid,"Tuple{Int64, Int64}",1
108817190018941676037061485990169435317,-27744,"(-3922188221559316466157060481191228, -22059)",valid,"Tuple{Int128, Int128}",1.0,108817190018941676037061485990169435317,-27743,"(-3922329597337767221896027321853059, -8263)",valid,"Tuple{Int128, Int128}",1
1184699799,20088,"(58976, 9999)",valid,"Tuple{Int64, Int64}",1.0,1184699800,20088,"(58976, 10000)",valid,"Tuple{Int64, Int64}",1
-278033318,12672,"(-21940, 3034)",valid,"Tuple{Int64, Int64}",1.0,-278033318,12673,"(-21939, 12302)",valid,"Tuple{Int64, Int64}",1
757096066778095751,12591,"(60129939383536, 6566)",valid,"Tuple{Int64, Int64}",1.0,757096066778095751,12592,"(60125164134220, 10103)",valid,"Tuple{Int64, Int64}",1
439730255,514,"(855507, 171)",valid,"Tuple{Int64, Int64}",1.0,439730255,515,"(853846, 80)",valid,"Tuple{Int64, Int64}",1
143996584845271580094175196759110001322,25,"(5759863393810863203767007870364400053, 22)",valid,"Tuple{Int128, Int128}",1.0,143996584845271580094175196759110001322,26,"(5538330186356599234391353721504230821, 2)",valid,"Tuple{Int128, Int128}",1
false,83016259,"(0, 83016259)",valid,"Tuple{Int64, Int64}",7.0,true,83016259,"(1, 1)",valid,"Tuple{Int64, Int64}",1
24288,24288,"(1, 24288)",valid,"Tuple{Int64, Int64}",4.0,24289,24288,"(2, 1)",valid,"Tuple{Int64, Int64}",1
9351962526079785487248787675700148336,568437672,"(16452045644996916191805084438, 568437672)",valid,"Tuple{Int128, Int128}",8.0,9351962526079785487248787675700148337,568437672,"(16452045644996916191805084439, 1)",valid,"Tuple{Int128, Int128}",1
39579406978224528045591615806405692008,3963781648,"(9985264197939625771634234028, 1645955512)",valid,"Tuple{Int128, Int128}",1.0,39579406978224528045591615806405692008,3963781649,"(9985264195420500077498495884, 268240941)",valid,"Tuple{Int128, Int128}",1
2114025930,2329,"(907697, 1946)",valid,"Tuple{Int64, Int64}",1.0,2114025930,2330,"(907308, 620)",valid,"Tuple{Int64, Int64}",1
-9054901979334511783,36649,"(-247070915422917, 9999)",valid,"Tuple{Int64, Int64}",1.0,-9054901979334511782,36649,"(-247070915422917, 10000)",valid,"Tuple{Int64, Int64}",1
-1000,-27601,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-27601,"(1, -999)",valid,"Tuple{Int64, Int64}",1
1402425662,22,"(63746621, 22)",valid,"Tuple{Int64, Int64}",1.0,1402425663,22,"(63746622, 1)",valid,"Tuple{Int64, Int64}",1
-1060508761,2060508760,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1060508760,2060508760,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
0,854331795743997614,"(0, 854331795743997614)",valid,"Tuple{Int64, Int64}",17.0,1,854331795743997614,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99064390378068203815719956602049044514,234,"(423352095632770101776581011119867712, 140)",valid,"Tuple{Int128, Int128}",1.0,99064390378068203815719956602049044514,235,"(421550597353481718364765772774676786, 39)",valid,"Tuple{Int128, Int128}",1
-32429768861762542878832218983318980008,13716636155451080442,"(-2364265443380937224, 593750029508273442)",valid,"Tuple{Int128, Int128}",1.0,-32429768861762542878832218983318980008,13716636155451080443,"(-2364265443380937224, 2958015472889210667)",valid,"Tuple{Int128, Int128}",1
-2511487504487811076,23212,"(-108197807362045, 676)",valid,"Tuple{Int64, Int64}",1.0,-2511487504487811076,23213,"(-108193146275268, 8221)",valid,"Tuple{Int64, Int64}",1
54559548272159196890666541504198966055,192,"(284164313917495817138888237001036282, 103)",valid,"Tuple{Int128, Int128}",1.0,54559548272159196890666541504198966055,193,"(282691959959374077153712650280823659, 61)",valid,"Tuple{Int128, Int128}",1
-90229175785877005771487227621375378026,253,"(-356637058442201603839870464906622047, 118)",valid,"Tuple{Int128, Int128}",1.0,-90229175785877005771487227621375378026,254,"(-355232975534948841620028455202265267, 46)",valid,"Tuple{Int128, Int128}",1
-15565,153,"(-101, 41)",valid,"Tuple{Int64, Int64}",1.0,-15565,154,"(-101, 143)",valid,"Tuple{Int64, Int64}",1
-1391642684,6522,"(-213376, 2110)",valid,"Tuple{Int64, Int64}",1.0,-1391642684,6523,"(-213343, 228)",valid,"Tuple{Int64, Int64}",1
-4096003324842626798,49,"(-83591904588625036, 15)",valid,"Tuple{Int64, Int64}",1.0,-4096003324842626798,50,"(-81920066496852535, 2)",valid,"Tuple{Int64, Int64}",1
27298618576832985466282221392192630340,1610073195,"(16954892896551194038282353612, 1610073195)",valid,"Tuple{Int128, Int128}",9.0,27298618576832985466282221392192630341,1610073195,"(16954892896551194038282353613, 1)",valid,"Tuple{Int128, Int128}",1
