x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-243309416,33304,"(-7305, 9608)",valid,"Tuple{Int64, Int64}",1.0,-243309416,33305,"(-7305, 16914)",valid,"Tuple{Int64, Int64}",1
142970594429879283053348926383402073166,214,"(668086889859248986230602459735523707, 82)",valid,"Tuple{Int128, Int128}",1.0,142970594429879283053348926383402073166,215,"(664979508976182711876041518062335225, 6)",valid,"Tuple{Int128, Int128}",1
false,49656561633232489160959836097532840869,"(0, 49656561633232489160959836097532840869)",valid,"Tuple{Int128, Int128}",37.0,true,49656561633232489160959836097532840869,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,65269068167854190,"(0, 65269068167854190)",valid,"Tuple{Int64, Int64}",16.0,true,65269068167854190,"(1, 1)",valid,"Tuple{Int64, Int64}",1
164375235686667106403475790713660901834,-22370,"(-7348021264491153616605980809730035, -3486)",valid,"Tuple{Int128, Int128}",1.0,164375235686667106403475790713660901834,-22369,"(-7348349755763203826879869047058916, -12539)",valid,"Tuple{Int128, Int128}",1
false,971075173,"(0, 971075173)",valid,"Tuple{Int64, Int64}",8.0,true,971075173,"(1, 1)",valid,"Tuple{Int64, Int64}",1
52915140368458455936053528372868156249,1331906249,"(39728877620468658027937166299, 1209760047)",valid,"Tuple{Int128, Int128}",2.0,52915140368458455936053528372868156249,1331906250,"(39728877590640073906142814762, 99999999)",valid,"Tuple{Int128, Int128}",1
false,31158,"(0, 31158)",valid,"Tuple{Int64, Int64}",4.0,true,31158,"(1, 1)",valid,"Tuple{Int64, Int64}",1
2912528398338804375,32975,"(88325349456825, 32975)",valid,"Tuple{Int64, Int64}",4.0,2912528398338804376,32975,"(88325349456826, 1)",valid,"Tuple{Int64, Int64}",1
28826,216,"(134, 98)",valid,"Tuple{Int64, Int64}",1.0,28826,217,"(133, 182)",valid,"Tuple{Int64, Int64}",1
false,94,"(0, 94)",valid,"Tuple{Int64, Int64}",1.0,true,94,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1448410567,7444,"(194575, 1711)",valid,"Tuple{Int64, Int64}",1.0,1448410567,7445,"(194549, 707)",valid,"Tuple{Int64, Int64}",1
-45277662695861311130358074400990959952,159,"(-284765174187806988241245750949628678, 9)",valid,"Tuple{Int128, Int128}",1.0,-45277662695861311130358074400990959951,159,"(-284765174187806988241245750949628678, 10)",valid,"Tuple{Int128, Int128}",1
46,37,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,47,37,"(2, 10)",valid,"Tuple{Int64, Int64}",1
-973022754,1973022753,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-973022753,1973022753,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,133095889994090842035724606105051375226,"(0, 133095889994090842035724606105051375226)",valid,"Tuple{Int128, Int128}",38.0,true,133095889994090842035724606105051375226,"(1, 1)",valid,"Tuple{Int128, Int128}",1
34231637450282272134888141701929231803,1556204440,"(21996876869392733601819142543, 1075945323)",valid,"Tuple{Int128, Int128}",2.0,34231637450282272134888141701929231803,1556204441,"(21996876855257780449225785048, 76438076)",valid,"Tuple{Int128, Int128}",1
0,1498251103516425804,"(0, 1498251103516425804)",valid,"Tuple{Int64, Int64}",18.0,1,1498251103516425804,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1017060966,48,"(21188771, 6)",valid,"Tuple{Int64, Int64}",1.0,1017060966,49,"(20756347, 12)",valid,"Tuple{Int64, Int64}",1
25682174986522343758270185674253248396,21647,"(1186408046681865559119979012068797, 21384)",valid,"Tuple{Int128, Int128}",1.0,25682174986522343758270185674253248396,21648,"(1186353242171209523201690025602978, 2300)",valid,"Tuple{Int128, Int128}",1
0,73609781,"(0, 73609781)",valid,"Tuple{Int64, Int64}",7.0,1,73609781,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-59824301580534556128691648233535367390,1206804473,"(-49572489097440191646266501892, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-59824301580534556128691648233535367389,1206804473,"(-49572489097440191646266501892, 1000000000)",valid,"Tuple{Int128, Int128}",1
152140479299068572633776647994340983155,4113974453,"(36981386500376640193437936256, 228489640)",valid,"Tuple{Int128, Int128}",1.0,152140479299068572633776647994340983155,4113974454,"(36981386491387428686686893072, 3617374921)",valid,"Tuple{Int128, Int128}",1
-822880124,-406440062,"(3, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-822880123,-406440062,"(3, -9999999)",valid,"Tuple{Int64, Int64}",1
1370965749,29166,"(47006, 17919)",valid,"Tuple{Int64, Int64}",3.0,1370965749,29167,"(47005, 81)",valid,"Tuple{Int64, Int64}",1
-780101272,100,"(-7801012, 28)",valid,"Tuple{Int64, Int64}",1.0,-780101272,101,"(-7723774, 3)",valid,"Tuple{Int64, Int64}",1
1179221911745893811,-673450285,"(-1751015535, -12733949)",valid,"Tuple{Int64, Int64}",1.0,1179221911745893811,-673450284,"(-1751015538, -282069265)",valid,"Tuple{Int64, Int64}",1
-69044736686942598866235809817171980646,206,"(-335168624693896111001144707850349420, 80)",valid,"Tuple{Int128, Int128}",1.0,-69044736686942598866235809817171980646,207,"(-333549452593925598387612607812425027, 150)",valid,"Tuple{Int128, Int128}",1
-1474745161,-980,"(1504843, -1)",valid,"Tuple{Int64, Int64}",2.0,-1474745160,-980,"(1504842, -980)",valid,"Tuple{Int64, Int64}",1
138284730071332643860922001354226308310,709416583,"(194927400042652574786121120818, 99999999)",valid,"Tuple{Int128, Int128}",1.0,138284730071332643860922001354226308311,709416583,"(194927400042652574786121120818, 100000000)",valid,"Tuple{Int128, Int128}",1
-154074819501955542037363711306440634602,-3497180547777919698,"(44056867352717445244, -154408902674537988)",valid,"Tuple{Int128, Int128}",1.0,-154074819501955542037363711306440634602,-3497180547777919697,"(44056867352717445256, -2245109682056946867)",valid,"Tuple{Int128, Int128}",1
99999999,7104855482494694543,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,7104855482494694543,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
217,217,"(1, 217)",valid,"Tuple{Int64, Int64}",2.0,218,217,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-8798475071116819011,-26766,"(328718339352792, -15105)",valid,"Tuple{Int64, Int64}",1.0,-8798475071116819011,-26765,"(328730621001937, -1971)",valid,"Tuple{Int64, Int64}",1
13077,85,"(154, 72)",valid,"Tuple{Int64, Int64}",1.0,13077,86,"(153, 5)",valid,"Tuple{Int64, Int64}",1
false,73749247291940436901745926945882283416,"(0, 73749247291940436901745926945882283416)",valid,"Tuple{Int128, Int128}",37.0,true,73749247291940436901745926945882283416,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,123890262132382617,"(0, 123890262132382617)",valid,"Tuple{Int64, Int64}",17.0,true,123890262132382617,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-12207,-11207,"(2, -1000)",valid,"Tuple{Int64, Int64}",1.0,-12206,-11207,"(2, -999)",valid,"Tuple{Int64, Int64}",1
5325874776271093107,-748704020,"(-7113458234, -375511593)",valid,"Tuple{Int64, Int64}",3.0,5325874776271093107,-748704019,"(-7113458243, -389529)",valid,"Tuple{Int64, Int64}",1
-252511050,352511049,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-252511049,352511049,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
72424893992109057058466777551483420484,55644,"(1301575982893197057337121298818982, 41720)",valid,"Tuple{Int128, Int128}",1.0,72424893992109057058466777551483420484,55645,"(1301552592184545908140296119174831, 5134)",valid,"Tuple{Int128, Int128}",1
-147394716294075394402266338024218990586,4046584588,"(-36424474291522061814926859505, 1902942)",valid,"Tuple{Int128, Int128}",3.0,-147394716294075394402266338024218990586,4046584589,"(-36424474282520773570382007409, 3970813904)",valid,"Tuple{Int128, Int128}",1
-28504815876201084534244142211904514611,5907,"(-4825599437311847728837674320620368, 5072)",valid,"Tuple{Int128, Int128}",1.0,-28504815876201084534244142211904514611,5908,"(-4824782646614943218389326711561359, 269)",valid,"Tuple{Int128, Int128}",1
0,6703344046399385211,"(0, 6703344046399385211)",valid,"Tuple{Int64, Int64}",18.0,1,6703344046399385211,"(1, 1)",valid,"Tuple{Int64, Int64}",1
90968113052228559973166077746620037629,3732990245385776363,"(24368698301494675396, 2394662633871349244)",valid,"Tuple{Int128, Int128}",1.0,90968113052228559973166077746620037629,3732990245385776364,"(24368698301494675390, 423905804691332033)",valid,"Tuple{Int128, Int128}",1
1136110345148008935,10332,"(109960350866049, 999)",valid,"Tuple{Int64, Int64}",1.0,1136110345148008936,10332,"(109960350866049, 1000)",valid,"Tuple{Int64, Int64}",1
-1000000000,-24887409575454179640134228623380280187,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-24887409575454179640134228623380280187,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
99,6312298418153654309,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,6312298418153654309,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-98382440584038420741488690037561536536,-3697901352001308709,"(26604939185517678628, -3447346677883273993)",valid,"Tuple{Int128, Int128}",1.0,-98382440584038420741488690037561536536,-3697901352001308708,"(26604939185517678636, -469075047390482956)",valid,"Tuple{Int128, Int128}",1
-5961617720244506786,-5384,"(1107284123373794, -5274)",valid,"Tuple{Int64, Int64}",1.0,-5961617720244506786,-5383,"(1107489823563907, -788)",valid,"Tuple{Int64, Int64}",1
-4594728597486077384,40166,"(-114393481986906, 29178)",valid,"Tuple{Int64, Int64}",1.0,-4594728597486077384,40167,"(-114390634040034, 8461)",valid,"Tuple{Int64, Int64}",1
29079,161,"(181, 99)",valid,"Tuple{Int64, Int64}",1.0,29080,161,"(181, 100)",valid,"Tuple{Int64, Int64}",1
-10772790418585167450156913233388779312,3880921518967627736,"(-2775833101992451667, 1754091887207484336)",valid,"Tuple{Int128, Int128}",1.0,-10772790418585167450156913233388779312,3880921518967627737,"(-2775833101992451666, 649003470232308267)",valid,"Tuple{Int128, Int128}",1
-1517115523,-29193,"(51969, -13699)",valid,"Tuple{Int64, Int64}",1.0,-1517115523,-29192,"(51971, -7283)",valid,"Tuple{Int64, Int64}",1
154850650509026440222575177748818718044,-990,"(-156414798493966101234924421968503755, -396)",valid,"Tuple{Int128, Int128}",1.0,154850650509026440222575177748818718044,-989,"(-156572952991937755533443051313264628, -37)",valid,"Tuple{Int128, Int128}",1
496879676,94,"(5285954, 94)",valid,"Tuple{Int64, Int64}",1.0,496879677,94,"(5285955, 1)",valid,"Tuple{Int64, Int64}",1
141625438895303607691940368328294595621,19507,"(7260236781427364930124589548792465, 373)",valid,"Tuple{Int128, Int128}",1.0,141625438895303607691940368328294595621,19508,"(7259864614276379315764833315988036, 8841)",valid,"Tuple{Int128, Int128}",1
-992466603300066556,-13153,"(75455531308452, -10553)",valid,"Tuple{Int64, Int64}",1.0,-992466603300066556,-13152,"(75461268499093, -8572)",valid,"Tuple{Int64, Int64}",1
-1000000000,-5296769985405683631,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-5296769985405683631,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
-78476120281558792282383930569350851362,1218123287,"(-64423791186875809461792130215, 95088630)",valid,"Tuple{Int128, Int128}",2.0,-78476120281558792282383930569350851362,1218123288,"(-64423791133988066635159782422, 1118515462)",valid,"Tuple{Int128, Int128}",1
7812836732179412333750931269475889260,-3627,"(-2154076849236121404397830512676010, -2637)",valid,"Tuple{Int128, Int128}",1.0,7812836732179412333750931269475889260,-3626,"(-2154670913452678525579407410225010, -626)",valid,"Tuple{Int128, Int128}",1
-30,1000000029,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-29,1000000029,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
59731637205708199516636739685764573804,29461,"(2027481660694076898836996017981894, 24131)",valid,"Tuple{Int128, Int128}",1.0,59731637205708199516636739685764573804,29462,"(2027412843856771417983732933465637, 5972)",valid,"Tuple{Int128, Int128}",1
-1,-1865676213,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1865676213,"(0, -1865676213)",valid,"Tuple{Int64, Int64}",1
1942496857,-204249686,"(-9, -100000003)",valid,"Tuple{Int64, Int64}",1.0,1942496857,-204249685,"(-9, -99999993)",valid,"Tuple{Int64, Int64}",1
0,137570638579025856361769542319335543651,"(0, 137570638579025856361769542319335543651)",valid,"Tuple{Int128, Int128}",38.0,1,137570638579025856361769542319335543651,"(1, 1)",valid,"Tuple{Int128, Int128}",1
9,5832971354614467549,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,5832971354614467549,"(1, 10)",valid,"Tuple{Int64, Int64}",1
151258450962135258672510343176762789385,-11,"(-13750768269285023515682758470614799035, -11)",valid,"Tuple{Int128, Int128}",1.0,151258450962135258672510343176762789385,-10,"(-15125845096213525867251034317676278938, -5)",valid,"Tuple{Int128, Int128}",1
-5281086262761570759,-11068,"(477149102164942, -3771)",valid,"Tuple{Int64, Int64}",1.0,-5281086262761570759,-11067,"(477192216749036, -414)",valid,"Tuple{Int64, Int64}",1
1739332572,-579777525,"(-2, -3)",valid,"Tuple{Int64, Int64}",8.0,1739332572,-579777524,"(-3, -579777524)",valid,"Tuple{Int64, Int64}",1
9384,75,"(126, 9)",valid,"Tuple{Int64, Int64}",1.0,9385,75,"(126, 10)",valid,"Tuple{Int64, Int64}",1
20,-100000020,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,21,-100000020,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
false,87267508638006806506033190198913926326,"(0, 87267508638006806506033190198913926326)",valid,"Tuple{Int128, Int128}",37.0,true,87267508638006806506033190198913926326,"(1, 1)",valid,"Tuple{Int128, Int128}",1
46134864680753643849823527281000035743,1234014792,"(37385990005826156944335499733, 999999999)",valid,"Tuple{Int128, Int128}",1.0,46134864680753643849823527281000035744,1234014792,"(37385990005826156944335499733, 1000000000)",valid,"Tuple{Int128, Int128}",1
105976172766848832659326228114072566059,2084972267720757617,"(50828576671045835481, 756805675733714899)",valid,"Tuple{Int128, Int128}",1.0,105976172766848832659326228114072566059,2084972267720757618,"(50828576671045835456, 2052535697706819869)",valid,"Tuple{Int128, Int128}",1
6951,-100006951,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,6952,-100006951,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-7089489204769122678,1756839943,"(-4035364310, 1352351595)",valid,"Tuple{Int64, Int64}",1.0,-7089489204769122678,1756839944,"(-4035364307, 117196074)",valid,"Tuple{Int64, Int64}",1
252,-1252,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,253,-1252,"(0, -999)",valid,"Tuple{Int64, Int64}",1
-157835857745537690737306201917658654855,921687227,"(-171246658434529537792223523910, 39129942)",valid,"Tuple{Int128, Int128}",1.0,-157835857745537690737306201917658654855,921687228,"(-171246658248732606650925840883, 284374697)",valid,"Tuple{Int128, Int128}",1
0,292385132,"(0, 292385132)",valid,"Tuple{Int64, Int64}",8.0,1,292385132,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99,80810626584659833341601176249771097677,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,80810626584659833341601176249771097677,"(1, 100)",valid,"Tuple{Int128, Int128}",1
0,2636582998498757976,"(0, 2636582998498757976)",valid,"Tuple{Int64, Int64}",18.0,1,2636582998498757976,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,5162918358892962646,"(0, 5162918358892962646)",valid,"Tuple{Int64, Int64}",18.0,1,5162918358892962646,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1824875397654396704,-1221522064,"(1493935682, -1116031120)",valid,"Tuple{Int64, Int64}",1.0,-1824875397654396704,-1221522063,"(1493935684, -166922675)",valid,"Tuple{Int64, Int64}",1
false,118768372075206465489255998527222850779,"(0, 118768372075206465489255998527222850779)",valid,"Tuple{Int128, Int128}",38.0,true,118768372075206465489255998527222850779,"(1, 1)",valid,"Tuple{Int128, Int128}",1
4693000319831589160,34211,"(137178109959709, 18772)",valid,"Tuple{Int64, Int64}",1.0,4693000319831589160,34212,"(137174100310757, 4888)",valid,"Tuple{Int64, Int64}",1
-93904274278855423590388672383456144379,-3800,"(24711651126014585155365440100909512, -2579)",valid,"Tuple{Int128, Int128}",1.0,-93904274278855423590388672383456144379,-3799,"(24718155903884028320712996152528599, -577)",valid,"Tuple{Int128, Int128}",1
-8200528488395177016,391771308,"(-20931927175, 307089192)",valid,"Tuple{Int64, Int64}",1.0,-8200528488395177016,391771309,"(-20931927121, 83365682)",valid,"Tuple{Int64, Int64}",1
-24550,157,"(-156, 99)",valid,"Tuple{Int64, Int64}",1.0,-24549,157,"(-156, 100)",valid,"Tuple{Int64, Int64}",1
9165151369803077599,-1740250840,"(-5266569139, -1)",valid,"Tuple{Int64, Int64}",9.0,9165151369803077600,-1740250840,"(-5266569140, -1740250840)",valid,"Tuple{Int64, Int64}",1
-567717189,567717189,"(-1, 567717189)",valid,"Tuple{Int64, Int64}",9.0,-567717188,567717189,"(0, 1)",valid,"Tuple{Int64, Int64}",1
2917228488319218653,65310,"(44667409099973, 47333)",valid,"Tuple{Int64, Int64}",1.0,2917228488319218653,65311,"(44666725181352, 3492)",valid,"Tuple{Int64, Int64}",1
99,58649970423685784746766061375643913308,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,58649970423685784746766061375643913308,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-1,-29443,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-29443,"(0, -29443)",valid,"Tuple{Int64, Int64}",1
99,32371,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,32371,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-4775,103,"(-46, 66)",valid,"Tuple{Int64, Int64}",1.0,-4775,104,"(-45, 9)",valid,"Tuple{Int64, Int64}",1
-2351466804569820079,1229,"(-1913317172147941, 639)",valid,"Tuple{Int64, Int64}",1.0,-2351466804569820079,1230,"(-1911761629731561, 1181)",valid,"Tuple{Int64, Int64}",1
48386360283011620539246866190169429159,3942143128,"(12274125700646458247836319096, 999999999)",valid,"Tuple{Int128, Int128}",1.0,48386360283011620539246866190169429160,3942143128,"(12274125700646458247836319096, 1000000000)",valid,"Tuple{Int128, Int128}",1
-10,-18041347719274167215544437466612389791,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-18041347719274167215544437466612389791,"(1, -9)",valid,"Tuple{Int128, Int128}",1
714400039,28497,"(25070, 8746)",valid,"Tuple{Int64, Int64}",1.0,714400039,28498,"(25069, 12175)",valid,"Tuple{Int64, Int64}",1
18553,34,"(546, 23)",valid,"Tuple{Int64, Int64}",1.0,18553,35,"(531, 3)",valid,"Tuple{Int64, Int64}",1
-148198212175569682491695225683047452080,-1745480100,"(84903982678215399013540873760, -100756180)",valid,"Tuple{Int128, Int128}",1.0,-148198212175569682491695225683047452080,-1745480099,"(84903982726857593632005784148, -1569261527)",valid,"Tuple{Int128, Int128}",1
-1,-1736034680,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1736034680,"(0, -1736034680)",valid,"Tuple{Int64, Int64}",1
464359496785559681,936762600,"(495706700, 592902281)",valid,"Tuple{Int64, Int64}",1.0,464359496785559681,936762601,"(495706700, 97195582)",valid,"Tuple{Int64, Int64}",1
-62890291390009854438423812105120912096,5864073903582442559,"(-10724675784114746486, 1598941149403628137)",valid,"Tuple{Int128, Int128}",1.0,-62890291390009854438423812105120912096,5864073903582442560,"(-10724675784114746484, 595469126353489504)",valid,"Tuple{Int128, Int128}",1
87947518783093207962226085427825289611,57,"(1542938926019179087056597989961847187, 9)",valid,"Tuple{Int128, Int128}",1.0,87947518783093207962226085427825289612,57,"(1542938926019179087056597989961847187, 10)",valid,"Tuple{Int128, Int128}",1
-2474403086533128370,24519,"(-100917781578903, 18806)",valid,"Tuple{Int64, Int64}",1.0,-2474403086533128370,24520,"(-100913665845559, 2830)",valid,"Tuple{Int64, Int64}",1
-2299796017875369744,-574949004468842436,"(4, -574949004468842436)",valid,"Tuple{Int64, Int64}",17.0,-2299796017875369744,-574949004468842435,"(5, -4)",valid,"Tuple{Int64, Int64}",1
