x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
6219835060271808058,7529,"(826117022217002, 7529)",valid,"Tuple{Int64, Int64}",3.0,6219835060271808059,7529,"(826117022217003, 1)",valid,"Tuple{Int64, Int64}",1
-1269383492,23652,"(-53669, 19348)",valid,"Tuple{Int64, Int64}",1.0,-1269383492,23653,"(-53666, 2059)",valid,"Tuple{Int64, Int64}",1
-5669638590898361456,775989321,"(-7306335844, 461149789)",valid,"Tuple{Int64, Int64}",2.0,-5669638590898361456,775989322,"(-7306335834, 7592414)",valid,"Tuple{Int64, Int64}",1
5510217089897001492320012066416734821,-256820193444057833,"(-21455544503735728031, -17685904150539835)",valid,"Tuple{Int128, Int128}",1.0,5510217089897001492320012066416734821,-256820193444057832,"(-21455544503735728115, -135037649715669691)",valid,"Tuple{Int128, Int128}",1
-72388350,55470,"(-1305, 55470)",valid,"Tuple{Int64, Int64}",4.0,-72388349,55470,"(-1304, 1)",valid,"Tuple{Int64, Int64}",1
58961586301587715896383003546679439838,6967374236265021203,"(8462526096946827912, 724159590672242905)",valid,"Tuple{Int128, Int128}",1.0,58961586301587715896383003546679439838,6967374236265021204,"(8462526096946827910, 6196381966255457402)",valid,"Tuple{Int128, Int128}",1
74448362279478628674728613977564244681,5031440069174864440,"(14796631035235177732, 775690916332459041)",valid,"Tuple{Int128, Int128}",1.0,74448362279478628674728613977564244681,5031440069174864441,"(14796631035235177729, 1073380088621874633)",valid,"Tuple{Int128, Int128}",1
-689460264,102,"(-6759414, 66)",valid,"Tuple{Int64, Int64}",1.0,-689460264,103,"(-6693788, 3)",valid,"Tuple{Int64, Int64}",1
-93484196511864798475116209913443615309,-13487,"(6931430007552813707653014748531447, -3107)",valid,"Tuple{Int128, Int128}",1.0,-93484196511864798475116209913443615309,-13486,"(6931943979820910460856904190526740, -13155)",valid,"Tuple{Int128, Int128}",1
-1442,11441,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-1441,11441,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-144245209315882362520611928534227924254,44853,"(-3215954547430101944588141897626199, 24346)",valid,"Tuple{Int128, Int128}",1.0,-144245209315882362520611928534227924254,44854,"(-3215882849152413664792703628087303, 9362)",valid,"Tuple{Int128, Int128}",1
9999,1881052428,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1881052428,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
53272,-1000053272,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,53273,-1000053272,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,1634421852,"(0, 1634421852)",valid,"Tuple{Int64, Int64}",9.0,true,1634421852,"(1, 1)",valid,"Tuple{Int64, Int64}",1
27730,-1740,"(-15, -110)",valid,"Tuple{Int64, Int64}",1.0,27730,-1739,"(-15, -94)",valid,"Tuple{Int64, Int64}",1
224,-10224,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,225,-10224,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
false,23230,"(0, 23230)",valid,"Tuple{Int64, Int64}",4.0,true,23230,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1121993721,16865,"(-66527, 999)",valid,"Tuple{Int64, Int64}",1.0,-1121993720,16865,"(-66527, 1000)",valid,"Tuple{Int64, Int64}",1
7475618327556319699,200,"(37378091637781599, 99)",valid,"Tuple{Int64, Int64}",1.0,7475618327556319700,200,"(37378091637781599, 100)",valid,"Tuple{Int64, Int64}",1
80590982126022235881874706302806436184,225,"(358182142782321048363887583568028606, 59)",valid,"Tuple{Int128, Int128}",1.0,80590982126022235881874706302806436184,226,"(356597266044346176468472151782329364, 146)",valid,"Tuple{Int128, Int128}",1
false,121324540286474112240214081232055738090,"(0, 121324540286474112240214081232055738090)",valid,"Tuple{Int128, Int128}",38.0,true,121324540286474112240214081232055738090,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,5187,"(0, 5187)",valid,"Tuple{Int64, Int64}",3.0,true,5187,"(1, 1)",valid,"Tuple{Int64, Int64}",1
331941816,51153,"(6490, 9999)",valid,"Tuple{Int64, Int64}",1.0,331941817,51153,"(6490, 10000)",valid,"Tuple{Int64, Int64}",1
244,244,"(1, 244)",valid,"Tuple{Int64, Int64}",2.0,245,244,"(2, 1)",valid,"Tuple{Int64, Int64}",1
5399438752640104103,61751,"(87438887672105, 9999)",valid,"Tuple{Int64, Int64}",1.0,5399438752640104104,61751,"(87438887672105, 10000)",valid,"Tuple{Int64, Int64}",1
-7681426967975424026,8079,"(-950789326398740, 4513)",valid,"Tuple{Int64, Int64}",1.0,-7681426967975424026,8080,"(-950671654452403, 294)",valid,"Tuple{Int64, Int64}",1
5154203339121084024,58388,"(88275045199718, 7828)",valid,"Tuple{Int64, Int64}",1.0,5154203339121084024,58389,"(88273533355959, 52362)",valid,"Tuple{Int64, Int64}",1
22800,50,"(456, 50)",valid,"Tuple{Int64, Int64}",1.0,22800,51,"(448, 3)",valid,"Tuple{Int64, Int64}",1
-100,-6723033287206649507,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-6723033287206649507,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-7334314281813654495,21,"(-349253061038745452, 18)",valid,"Tuple{Int64, Int64}",1.0,-7334314281813654495,22,"(-333377921900620658, 3)",valid,"Tuple{Int64, Int64}",1
165,165,"(1, 165)",valid,"Tuple{Int64, Int64}",2.0,166,165,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-6486565770116535024,64,"(-101352590158070859, 16)",valid,"Tuple{Int64, Int64}",2.0,-6486565770116535024,65,"(-99793319540254384, 1)",valid,"Tuple{Int64, Int64}",1
131807657886095462022251335106505729799,5620452899839265478,"(23451430024414031905, 1912651254687919687)",valid,"Tuple{Int128, Int128}",1.0,131807657886095462022251335106505729799,5620452899839265479,"(23451430024414031901, 943032829630949699)",valid,"Tuple{Int128, Int128}",1
-8746455693515176910,40,"(-218661392337879422, 10)",valid,"Tuple{Int64, Int64}",1.0,-8746455693515176910,41,"(-213328187646711631, 2)",valid,"Tuple{Int64, Int64}",1
-5077950146649522121,204,"(-24891912483576088, 35)",valid,"Tuple{Int64, Int64}",1.0,-5077950146649522121,205,"(-24770488520241571, 139)",valid,"Tuple{Int64, Int64}",1
-1796640948,57860,"(-31051, 27772)",valid,"Tuple{Int64, Int64}",2.0,-1796640948,57861,"(-31050, 963)",valid,"Tuple{Int64, Int64}",1
-6454374245971950179,36,"(-179288173499220838, 25)",valid,"Tuple{Int64, Int64}",1.0,-6454374245971950179,37,"(-174442547188431085, 3)",valid,"Tuple{Int64, Int64}",1
-1,-6235661134415960120,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-6235661134415960120,"(0, -6235661134415960120)",valid,"Tuple{Int64, Int64}",1
1963807774,25144,"(78103, 11086)",valid,"Tuple{Int64, Int64}",1.0,1963807774,25145,"(78100, 8419)",valid,"Tuple{Int64, Int64}",1
16681,112,"(149, 105)",valid,"Tuple{Int64, Int64}",1.0,16681,113,"(148, 70)",valid,"Tuple{Int64, Int64}",1
2112085067979832245,27661,"(76356063337545, 27661)",valid,"Tuple{Int64, Int64}",4.0,2112085067979832246,27661,"(76356063337546, 1)",valid,"Tuple{Int64, Int64}",1
false,2063609605,"(0, 2063609605)",valid,"Tuple{Int64, Int64}",9.0,true,2063609605,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-73352258988226199130467076411729637919,1584749077,"(-46286355393931047628221509550, 764296508)",valid,"Tuple{Int128, Int128}",1.0,-73352258988226199130467076411729637919,1584749078,"(-46286355364723675914621403813, 1572545573)",valid,"Tuple{Int128, Int128}",1
-112,24,"(-4, 8)",valid,"Tuple{Int64, Int64}",1.0,-112,25,"(-4, 13)",valid,"Tuple{Int64, Int64}",1
-1,-154143643282187725765502149433836843984,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-154143643282187725765502149433836843984,"(0, -154143643282187725765502149433836843984)",valid,"Tuple{Int128, Int128}",1
-5163160288400060469,61,"(-84641971940984597, 9)",valid,"Tuple{Int64, Int64}",1.0,-5163160288400060468,61,"(-84641971940984597, 10)",valid,"Tuple{Int64, Int64}",1
-1000000000,-5637354266571846348,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-5637354266571846348,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
9999,1282267852,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1282267852,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
38890320198863526813929089759707771376,-4958,"(-7843953247047907788206754691348884, -454)",valid,"Tuple{Int128, Int128}",1.0,38890320198863526813929089759707771376,-4957,"(-7845535646331153281002438926711271, -3928)",valid,"Tuple{Int128, Int128}",1
215,215,"(1, 215)",valid,"Tuple{Int64, Int64}",2.0,216,215,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1879206952,51293,"(-36636, 14689)",valid,"Tuple{Int64, Int64}",3.0,-1879206952,51294,"(-36635, 32)",valid,"Tuple{Int64, Int64}",1
9999,175176201,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,175176201,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
140773795015326019099622519329063750239,1618984148,"(86951929201548932707414328142, 714441371)",valid,"Tuple{Int128, Int128}",1.0,140773795015326019099622519329063750239,1618984149,"(86951929147841223922707176134, 1185634422)",valid,"Tuple{Int128, Int128}",1
458291507,22,"(20831433, 3)",valid,"Tuple{Int64, Int64}",1.0,458291507,23,"(19925718, 16)",valid,"Tuple{Int64, Int64}",1
114032038752778247974558477984014787414,-28574,"(-3990762187750341148406190172325008, -19752)",valid,"Tuple{Int128, Int128}",2.0,114032038752778247974558477984014787414,-28573,"(-3990901856745117697636176739719832, -895)",valid,"Tuple{Int128, Int128}",1
-3800884223097855822,102,"(-37263570814684861, 102)",valid,"Tuple{Int64, Int64}",1.0,-3800884223097855822,103,"(-36901788573765590, 51)",valid,"Tuple{Int64, Int64}",1
893163061737634078,58635,"(15232592508530, 36163)",valid,"Tuple{Int64, Int64}",1.0,893163061737634078,58636,"(15232332726272, 7722)",valid,"Tuple{Int64, Int64}",1
-167080445281591262642645019543618102839,205,"(-815026562349225671427536680700576111, 121)",valid,"Tuple{Int128, Int128}",1.0,-167080445281591262642645019543618102839,206,"(-811070122726171177876917570600087877, 29)",valid,"Tuple{Int128, Int128}",1
-147456633193462614679589930455595932448,15050188271696908139,"(-9797660370187308298, 10222118681479413113)",valid,"Tuple{Int128, Int128}",1.0,-147456633193462614679589930455595932448,15050188271696908140,"(-9797660370187308297, 4969590779969813272)",valid,"Tuple{Int128, Int128}",1
64195407859007393053637670743141588174,-108,"(-594401924620438824570719173547607297, -10)",valid,"Tuple{Int128, Int128}",1.0,64195407859007393053637670743141588175,-108,"(-594401924620438824570719173547607297, -9)",valid,"Tuple{Int128, Int128}",1
58,-1000000058,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,59,-1000000058,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,57,"(0, 57)",valid,"Tuple{Int64, Int64}",1.0,true,57,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-104311506267001937215253173657628016338,52,"(-2005990505134652638754868724185154160, 34)",valid,"Tuple{Int128, Int128}",1.0,-104311506267001937215253173657628016338,53,"(-1968141627679281834250059880332604081, 8)",valid,"Tuple{Int128, Int128}",1
false,8956628694226755092,"(0, 8956628694226755092)",valid,"Tuple{Int64, Int64}",18.0,true,8956628694226755092,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-86142882679528933263611072470741878230,17144,"(-5024666511871729658400085888400716, 14018)",valid,"Tuple{Int128, Int128}",1.0,-86142882679528933263611072470741878230,17145,"(-5024373442958817921470462086365813, 2800)",valid,"Tuple{Int128, Int128}",1
140001446583868925454179406851573340770,14874006935587730014,"(9412490339028937826, 713248102280961220)",valid,"Tuple{Int128, Int128}",1.0,140001446583868925454179406851573340770,14874006935587730015,"(9412490339028937825, 6174764698839753410)",valid,"Tuple{Int128, Int128}",1
14174,7087,"(2, 7087)",valid,"Tuple{Int64, Int64}",3.0,14175,7087,"(3, 1)",valid,"Tuple{Int64, Int64}",1
-446811145,3289,"(-135850, 2794)",valid,"Tuple{Int64, Int64}",1.0,-446811145,3290,"(-135808, 465)",valid,"Tuple{Int64, Int64}",1
-82534888363408219181508653734720815601,-759558793,"(108661619250595943244525975404, -470447022)",valid,"Tuple{Int128, Int128}",1.0,-82534888363408219181508653734720815601,-759558792,"(108661619393654808990096784681, -95909041)",valid,"Tuple{Int128, Int128}",1
-8645471605261555011,50430,"(-171435090328406, 9999)",valid,"Tuple{Int64, Int64}",1.0,-8645471605261555010,50430,"(-171435090328406, 10000)",valid,"Tuple{Int64, Int64}",1
97080437,64548,"(1505, 245)",valid,"Tuple{Int64, Int64}",2.0,97080437,64549,"(1504, 63290)",valid,"Tuple{Int64, Int64}",1
-26953612712264180272666950338782498506,-2863950035507934029,"(9411341810466969096, -2611140029940664751)",valid,"Tuple{Int128, Int128}",1.0,-26953612712264180272666950338782498506,-2863950035507934028,"(9411341810466969100, -566681698375897734)",valid,"Tuple{Int128, Int128}",1
0,19421,"(0, 19421)",valid,"Tuple{Int64, Int64}",4.0,1,19421,"(1, 1)",valid,"Tuple{Int64, Int64}",1
71352935327094787334913197654372694982,56026,"(1273568259863184723787405805418426, 15932)",valid,"Tuple{Int128, Int128}",1.0,71352935327094787334913197654372694982,56027,"(1273545528532578709102989588133806, 2247)",valid,"Tuple{Int128, Int128}",1
44370,-100044370,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,44371,-100044370,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-27583,-17583,"(2, -10000)",valid,"Tuple{Int64, Int64}",1.0,-27582,-17583,"(2, -9999)",valid,"Tuple{Int64, Int64}",1
-8579635367613948541,-105,"(81710813024894749, -1)",valid,"Tuple{Int64, Int64}",1.0,-8579635367613948541,-104,"(82496493919364890, -85)",valid,"Tuple{Int64, Int64}",1
-21459861125632599738079471783042367656,4354537757273292879,"(-4928160535475584017, 841599833443240166)",valid,"Tuple{Int128, Int128}",1.0,-21459861125632599738079471783042367656,4354537757273292880,"(-4928160535475584016, 1415222611645531304)",valid,"Tuple{Int128, Int128}",1
-7778865503901502287,88,"(-88396198907971616, 9)",valid,"Tuple{Int64, Int64}",1.0,-7778865503901502286,88,"(-88396198907971616, 10)",valid,"Tuple{Int64, Int64}",1
91005657309318060736855691796680458065,37054,"(2456027886579534213225446424048159, 11533)",valid,"Tuple{Int128, Int128}",1.0,91005657309318060736855691796680458065,37055,"(2455961605972690884815967934062353, 4705)",valid,"Tuple{Int128, Int128}",1
5909356797023787990,25861,"(228504574340660, 5591)",valid,"Tuple{Int64, Int64}",1.0,5909356797023787990,25862,"(228495738806890, 24672)",valid,"Tuple{Int64, Int64}",1
0,22578,"(0, 22578)",valid,"Tuple{Int64, Int64}",4.0,1,22578,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1134074084,138,"(-8217928, 118)",valid,"Tuple{Int64, Int64}",1.0,-1134074084,139,"(-8158806, 89)",valid,"Tuple{Int64, Int64}",1
129026989279142387144151162478720633351,672585892502609963,"(191837192420210775043, 170236918659689905)",valid,"Tuple{Int128, Int128}",1.0,129026989279142387144151162478720633351,672585892502609964,"(191837192420210774758, 20023861692754603)",valid,"Tuple{Int128, Int128}",1
-21052072000040825406407037682449333872,16388,"(-1284602880158703039199843646720120, 9076)",valid,"Tuple{Int128, Int128}",1.0,-21052072000040825406407037682449333872,16389,"(-1284524498141486692684546810815140, 11977)",valid,"Tuple{Int128, Int128}",1
8146490109281604408,-617603119,"(-13190493795, -278145316)",valid,"Tuple{Int64, Int64}",1.0,8146490109281604408,-617603118,"(-13190493816, -57316998)",valid,"Tuple{Int64, Int64}",1
9999,7158691450004203455,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,7158691450004203455,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-50334097,1050334096,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-50334096,1050334096,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
23669,49,"(484, 2)",valid,"Tuple{Int64, Int64}",1.0,23669,50,"(474, 19)",valid,"Tuple{Int64, Int64}",1
false,116,"(0, 116)",valid,"Tuple{Int64, Int64}",2.0,true,116,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-21,-20,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-20,-20,"(1, -20)",valid,"Tuple{Int64, Int64}",1
false,122,"(0, 122)",valid,"Tuple{Int64, Int64}",2.0,true,122,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-115397441728134640850372209623725776653,1594646777,"(-72365519055719159334789919826, 488170926)",valid,"Tuple{Int128, Int128}",1.0,-115397441728134640850372209623725776653,1594646778,"(-72365519010338878225465056327, 1307934531)",valid,"Tuple{Int128, Int128}",1
143716358097640022988818649843329759404,3579849540549126600,"(40145921349419291431, 1533180165964721404)",valid,"Tuple{Int128, Int128}",1.0,143716358097640022988818649843329759404,3579849540549126601,"(40145921349419291420, 765603762585822585)",valid,"Tuple{Int128, Int128}",1
88963711833173176102581531528367967169,16503235879291567080,"(5390682923268749483, 12633133508649714609)",valid,"Tuple{Int128, Int128}",1.0,88963711833173176102581531528367967169,16503235879291567081,"(5390682923268749483, 7242450585380965127)",valid,"Tuple{Int128, Int128}",1
71139192196624669279914687968928526215,55455,"(1282827377091780169144616138651673, 55455)",valid,"Tuple{Int128, Int128}",4.0,71139192196624669279914687968928526216,55455,"(1282827377091780169144616138651674, 1)",valid,"Tuple{Int128, Int128}",1
9,1948704783,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,1948704783,"(1, 10)",valid,"Tuple{Int64, Int64}",1
267823595004835749,23954,"(11180746222128, 5591)",valid,"Tuple{Int64, Int64}",1.0,267823595004835749,23955,"(11180279482565, 15129)",valid,"Tuple{Int64, Int64}",1
108010891536039383556499516206571966717,76,"(1421195941263676099427625213244367984, 9)",valid,"Tuple{Int128, Int128}",1.0,108010891536039383556499516206571966718,76,"(1421195941263676099427625213244367984, 10)",valid,"Tuple{Int128, Int128}",1
-61668171216956967275149154779678830865,-697267542,"(88442624247317921583605213593, -1)",valid,"Tuple{Int128, Int128}",8.0,-61668171216956967275149154779678830864,-697267542,"(88442624247317921583605213592, -697267542)",valid,"Tuple{Int128, Int128}",1
-2311,1000002310,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-2310,1000002310,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-25137757218296855840084707835439914330,112,"(-224444260877650498572184891387856377, 6)",valid,"Tuple{Int128, Int128}",1.0,-25137757218296855840084707835439914330,113,"(-222458028480503149027298299428671808, 87)",valid,"Tuple{Int128, Int128}",1
62415982918563545609881305403221690104,6,"(10402663819760590934980217567203615018, 2)",valid,"Tuple{Int128, Int128}",1.0,62415982918563545609881305403221690104,7,"(8916568988366220801411615057603098587, 2)",valid,"Tuple{Int128, Int128}",1
-85966719063679242966308789235439352777,30361,"(-2831485098108733011636928600357015, 9999)",valid,"Tuple{Int128, Int128}",1.0,-85966719063679242966308789235439352776,30361,"(-2831485098108733011636928600357015, 10000)",valid,"Tuple{Int128, Int128}",1
-451363329,118,"(-3825112, 5)",valid,"Tuple{Int64, Int64}",2.0,-451363329,119,"(-3792969, 101)",valid,"Tuple{Int64, Int64}",1
-1690429937,27502,"(-61465, 7995)",valid,"Tuple{Int64, Int64}",1.0,-1690429937,27503,"(-61463, 14455)",valid,"Tuple{Int64, Int64}",1
333710650,64610,"(5165, 64610)",valid,"Tuple{Int64, Int64}",4.0,333710651,64610,"(5166, 1)",valid,"Tuple{Int64, Int64}",1
2102048729,197,"(10670299, 23)",valid,"Tuple{Int64, Int64}",1.0,2102048729,198,"(10616408, 143)",valid,"Tuple{Int64, Int64}",1
160403924083573714424786641897031653150,1287096807,"(124624599494926502777647432931, 1081998640)",valid,"Tuple{Int128, Int128}",1.0,160403924083573714424786641897031653150,1287096808,"(124624599398100375387448433403, 716872334)",valid,"Tuple{Int128, Int128}",1
-97820395,2495,"(-39206, 1070)",valid,"Tuple{Int64, Int64}",1.0,-97820395,2496,"(-39190, 341)",valid,"Tuple{Int64, Int64}",1
-164783940236870467538180877808744749949,126236735,"(-1305356481509684701035565264015, 48077811)",valid,"Tuple{Int128, Int128}",1.0,-164783940236870467538180877808744749949,126236736,"(-1305356471169141029899417534122, 111392579)",valid,"Tuple{Int128, Int128}",1
-1,-1522491917485084887,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-1522491917485084887,"(0, -1522491917485084887)",valid,"Tuple{Int64, Int64}",1
99,30569,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,30569,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-100,-88612611,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-88612611,"(1, -99)",valid,"Tuple{Int64, Int64}",1
67372111861453186751374952832395074447,28700,"(2347460343604640653358012293811676, 1947)",valid,"Tuple{Int128, Int128}",1.0,67372111861453186751374952832395074447,28701,"(2347378553411142007295040341186547, 17701)",valid,"Tuple{Int128, Int128}",1
