a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
272986878907146489103399112969466694721,false,DivideError(),error,DivideError,26.0,272986878907146489103399112969466694721,true,272986878907146489103399112969466694721,valid,UInt128,1
10479950865518400636,false,DivideError(),error,DivideError,7.0,10479950865518400636,true,10479950865518400636,valid,UInt64,1
937458560701436151,false,DivideError(),error,DivideError,5.0,937458560701436151,true,937458560701436151,valid,Int64,1
5122268475197057473,false,DivideError(),error,DivideError,6.0,5122268475197057473,true,5122268475197057473,valid,UInt64,1
8482783603025912625,false,DivideError(),error,DivideError,6.0,8482783603025912625,true,8482783603025912625,valid,Int64,1
1285069465,false,DivideError(),error,DivideError,3.0,1285069465,true,1285069465,valid,Int64,1
190286478264874360859424558610110169340,false,DivideError(),error,DivideError,26.0,190286478264874360859424558610110169340,true,190286478264874360859424558610110169340,valid,UInt128,1
272846490824440956951216149649932258283,false,DivideError(),error,DivideError,26.0,272846490824440956951216149649932258283,true,272846490824440956951216149649932258283,valid,UInt128,1
806122488,false,DivideError(),error,DivideError,4.0,806122488,true,806122488,valid,UInt32,1
119875419955581532206777306064142016078,false,DivideError(),error,DivideError,26.0,119875419955581532206777306064142016078,true,119875419955581532206777306064142016078,valid,UInt128,1
943,false,DivideError(),error,DivideError,10.0,943,true,943,valid,Int64,1
-8290072405140215846,false,DivideError(),error,DivideError,7.0,-8290072405140215846,true,-8290072405140215846,valid,Int64,1
-626709587,false,DivideError(),error,DivideError,3.0,-626709587,true,-626709587,valid,Int64,1
2014068201,false,DivideError(),error,DivideError,3.0,2014068201,true,2014068201,valid,UInt32,1
1291053236,false,DivideError(),error,DivideError,3.0,1291053236,true,1291053236,valid,Int64,1
361,false,DivideError(),error,DivideError,10.0,361,true,361,valid,Int64,1
-71838408,false,DivideError(),error,DivideError,4.0,-71838408,true,-71838408,valid,Int64,1
55945,false,DivideError(),error,DivideError,8.0,55945,true,55945,valid,UInt16,1
-1042350664640403657,false,DivideError(),error,DivideError,7.0,-1042350664640403657,true,-1042350664640403657,valid,Int64,1
303718825795365594022815280784941460079,false,DivideError(),error,DivideError,26.0,303718825795365594022815280784941460079,true,303718825795365594022815280784941460079,valid,UInt128,1
909242727,false,DivideError(),error,DivideError,4.0,909242727,true,909242727,valid,UInt32,1
-25602,false,DivideError(),error,DivideError,7.0,-25602,true,-25602,valid,Int64,1
2028808758,false,DivideError(),error,DivideError,3.0,2028808758,true,2028808758,valid,UInt32,1
14366744398935074858,false,DivideError(),error,DivideError,7.0,14366744398935074858,true,14366744398935074858,valid,UInt64,1
7565090812902596513,false,DivideError(),error,DivideError,6.0,7565090812902596513,true,7565090812902596513,valid,UInt64,1
-7724534283319488339944845163641659945,false,DivideError(),error,DivideError,25.0,-7724534283319488339944845163641659945,true,-7724534283319488339944845163641659945,valid,Int128,1
666257954059757100,false,DivideError(),error,DivideError,5.0,666257954059757100,true,666257954059757100,valid,Int64,1
8054,false,DivideError(),error,DivideError,9.0,8054,true,8054,valid,UInt16,1
8357055720375935792,false,DivideError(),error,DivideError,6.0,8357055720375935792,true,8357055720375935792,valid,Int64,1
163831422679491118022254234611213174795,false,DivideError(),error,DivideError,26.0,163831422679491118022254234611213174795,true,163831422679491118022254234611213174795,valid,UInt128,1
16015823928518360460,false,DivideError(),error,DivideError,7.0,16015823928518360460,true,16015823928518360460,valid,UInt64,1
2117973155813498452,false,DivideError(),error,DivideError,6.0,2117973155813498452,true,2117973155813498452,valid,Int64,1
240990860,false,DivideError(),error,DivideError,4.0,240990860,true,240990860,valid,Int64,1
-123267137174283297863384911476350159257,false,DivideError(),error,DivideError,27.0,-123267137174283297863384911476350159257,true,-123267137174283297863384911476350159257,valid,Int128,1
10464,false,DivideError(),error,DivideError,8.0,10464,true,10464,valid,UInt16,1
5658201205057267079,false,DivideError(),error,DivideError,6.0,5658201205057267079,true,5658201205057267079,valid,Int64,1
50352,false,DivideError(),error,DivideError,8.0,50352,true,50352,valid,UInt16,1
35566,false,DivideError(),error,DivideError,8.0,35566,true,35566,valid,UInt16,1
63636,false,DivideError(),error,DivideError,8.0,63636,true,63636,valid,UInt16,1
22051,false,DivideError(),error,DivideError,8.0,22051,true,22051,valid,UInt16,1
37488,false,DivideError(),error,DivideError,8.0,37488,true,37488,valid,UInt16,1
17479,false,DivideError(),error,DivideError,8.0,17479,true,17479,valid,Int64,1
16532,false,DivideError(),error,DivideError,8.0,16532,true,16532,valid,UInt16,1
41320,0,DivideError(),error,DivideError,8.0,41320,1,41320,valid,UInt64,1
182817349334834638537951519872542395894,false,DivideError(),error,DivideError,26.0,182817349334834638537951519872542395894,true,182817349334834638537951519872542395894,valid,UInt128,1
6832614229103850870,false,DivideError(),error,DivideError,6.0,6832614229103850870,true,6832614229103850870,valid,UInt64,1
1535720678576834345,false,DivideError(),error,DivideError,6.0,1535720678576834345,true,1535720678576834345,valid,UInt64,1
60072,false,DivideError(),error,DivideError,8.0,60072,true,60072,valid,UInt16,1
334084267866858619113141390761215331312,false,DivideError(),error,DivideError,26.0,334084267866858619113141390761215331312,true,334084267866858619113141390761215331312,valid,UInt128,1
1856,false,DivideError(),error,DivideError,9.0,1856,true,1856,valid,UInt16,1
1048287370,0,DivideError(),error,DivideError,3.0,1048287370,1,1048287370,valid,Int64,1
257443316269513444385212658502652128088,false,DivideError(),error,DivideError,26.0,257443316269513444385212658502652128088,true,257443316269513444385212658502652128088,valid,UInt128,1
137721211701344557769032977832805615553,false,DivideError(),error,DivideError,26.0,137721211701344557769032977832805615553,true,137721211701344557769032977832805615553,valid,Int128,1
168353316098047702603569484116743906195,false,DivideError(),error,DivideError,26.0,168353316098047702603569484116743906195,true,168353316098047702603569484116743906195,valid,Int128,1
-7711323744274246751,false,DivideError(),error,DivideError,7.0,-7711323744274246751,true,-7711323744274246751,valid,Int64,1
15273,0,DivideError(),error,DivideError,8.0,15273,1,15273,valid,UInt64,1
33045,false,DivideError(),error,DivideError,8.0,33045,true,33045,valid,UInt16,1
-70767542940047390204069533184266800326,false,DivideError(),error,DivideError,26.0,-70767542940047390204069533184266800326,true,-70767542940047390204069533184266800326,valid,Int128,1
218327163033047394,false,DivideError(),error,DivideError,5.0,218327163033047394,true,218327163033047394,valid,UInt64,1
3379818970,false,DivideError(),error,DivideError,3.0,3379818970,true,3379818970,valid,UInt32,1
4266,false,DivideError(),error,DivideError,9.0,4266,true,4266,valid,UInt16,1
205431462637610383492748226214173792351,false,DivideError(),error,DivideError,26.0,205431462637610383492748226214173792351,true,205431462637610383492748226214173792351,valid,UInt128,1
3903208860669525628361490431590881333,false,DivideError(),error,DivideError,24.0,3903208860669525628361490431590881333,true,3903208860669525628361490431590881333,valid,UInt128,1
15513297795917787250,false,DivideError(),error,DivideError,7.0,15513297795917787250,true,15513297795917787250,valid,UInt64,1
123058800042260873277093768714657660975,false,DivideError(),error,DivideError,26.0,123058800042260873277093768714657660975,true,123058800042260873277093768714657660975,valid,UInt128,1
-100770954700266737450358199841552512563,false,DivideError(),error,DivideError,27.0,-100770954700266737450358199841552512563,true,-100770954700266737450358199841552512563,valid,Int128,1
-1974,false,DivideError(),error,DivideError,8.0,-1974,true,-1974,valid,Int64,1
-27355,false,DivideError(),error,DivideError,7.0,-27355,true,-27355,valid,Int64,1
6299317301485151417089098904859912461,false,DivideError(),error,DivideError,24.0,6299317301485151417089098904859912461,true,6299317301485151417089098904859912461,valid,Int128,1
-131949097897721965005661860856722703988,false,DivideError(),error,DivideError,27.0,-131949097897721965005661860856722703988,true,-131949097897721965005661860856722703988,valid,Int128,1
3640645198,false,DivideError(),error,DivideError,3.0,3640645198,true,3640645198,valid,UInt32,1
17100114909475280327,false,DivideError(),error,DivideError,7.0,17100114909475280327,true,17100114909475280327,valid,UInt64,1
-1223527761,false,DivideError(),error,DivideError,2.0,-1223527761,true,-1223527761,valid,Int64,1
58046,false,DivideError(),error,DivideError,8.0,58046,true,58046,valid,UInt16,1
-21503,false,DivideError(),error,DivideError,7.0,-21503,true,-21503,valid,Int64,1
10970988702494089002,false,DivideError(),error,DivideError,7.0,10970988702494089002,true,10970988702494089002,valid,UInt64,1
153718837627425818829124591652526636344,false,DivideError(),error,DivideError,26.0,153718837627425818829124591652526636344,true,153718837627425818829124591652526636344,valid,Int128,1
-3116,false,DivideError(),error,DivideError,8.0,-3116,true,-3116,valid,Int64,1
7574609022150539451,false,DivideError(),error,DivideError,6.0,7574609022150539451,true,7574609022150539451,valid,Int64,1
16023288126735573109,false,DivideError(),error,DivideError,7.0,16023288126735573109,true,16023288126735573109,valid,UInt64,1
1390819531916421438,false,DivideError(),error,DivideError,6.0,1390819531916421438,true,1390819531916421438,valid,Int64,1
161836736,false,DivideError(),error,DivideError,4.0,161836736,true,161836736,valid,Int64,1
-126473320791849951517440587971038781718,false,DivideError(),error,DivideError,27.0,-126473320791849951517440587971038781718,true,-126473320791849951517440587971038781718,valid,Int128,1
10847813729427952859,false,DivideError(),error,DivideError,7.0,10847813729427952859,true,10847813729427952859,valid,UInt64,1
103794195570386468621721933689310114985,false,DivideError(),error,DivideError,26.0,103794195570386468621721933689310114985,true,103794195570386468621721933689310114985,valid,Int128,1
66522544585488009436691140240385044696,false,DivideError(),error,DivideError,25.0,66522544585488009436691140240385044696,true,66522544585488009436691140240385044696,valid,Int128,1
604433508489371322,false,DivideError(),error,DivideError,5.0,604433508489371322,true,604433508489371322,valid,UInt64,1
1312548508,false,DivideError(),error,DivideError,3.0,1312548508,true,1312548508,valid,UInt32,1
-6473087758574101642,false,DivideError(),error,DivideError,7.0,-6473087758574101642,true,-6473087758574101642,valid,Int64,1
102784384845139766418299463373178995173,false,DivideError(),error,DivideError,26.0,102784384845139766418299463373178995173,true,102784384845139766418299463373178995173,valid,UInt128,1
2973423356280371165,false,DivideError(),error,DivideError,6.0,2973423356280371165,true,2973423356280371165,valid,Int64,1
32002,false,DivideError(),error,DivideError,8.0,32002,true,32002,valid,Int64,1
-1757329896,false,DivideError(),error,DivideError,2.0,-1757329896,true,-1757329896,valid,Int64,1
59117,false,DivideError(),error,DivideError,8.0,59117,true,59117,valid,UInt16,1
-60337091016205539032684845255870634628,false,DivideError(),error,DivideError,26.0,-60337091016205539032684845255870634628,true,-60337091016205539032684845255870634628,valid,Int128,1
-828838155868781422,false,DivideError(),error,DivideError,6.0,-828838155868781422,true,-828838155868781422,valid,Int64,1
524970317,false,DivideError(),error,DivideError,4.0,524970317,true,524970317,valid,UInt32,1
-2869012942689196598,false,DivideError(),error,DivideError,7.0,-2869012942689196598,true,-2869012942689196598,valid,Int64,1
256401665968813091323474189419501012472,false,DivideError(),error,DivideError,26.0,256401665968813091323474189419501012472,true,256401665968813091323474189419501012472,valid,UInt128,1
8158403054809160870,false,DivideError(),error,DivideError,6.0,8158403054809160870,true,8158403054809160870,valid,Int64,1
-45619196,false,DivideError(),error,DivideError,4.0,-45619196,true,-45619196,valid,Int64,1
-1297885083,false,DivideError(),error,DivideError,2.0,-1297885083,true,-1297885083,valid,Int64,1
167297878571469032,false,DivideError(),error,DivideError,5.0,167297878571469032,true,167297878571469032,valid,UInt64,1
1693677684870285436,false,DivideError(),error,DivideError,6.0,1693677684870285436,true,1693677684870285436,valid,Int64,1
1218943843,false,DivideError(),error,DivideError,3.0,1218943843,true,1218943843,valid,UInt32,1
1440058055,false,DivideError(),error,DivideError,3.0,1440058055,true,1440058055,valid,UInt32,1
59665,false,DivideError(),error,DivideError,8.0,59665,true,59665,valid,UInt16,1
178378351947850653350164767476631003689,false,DivideError(),error,DivideError,26.0,178378351947850653350164767476631003689,true,178378351947850653350164767476631003689,valid,UInt128,1
-87424683329584778837953042970745601764,false,DivideError(),error,DivideError,26.0,-87424683329584778837953042970745601764,true,-87424683329584778837953042970745601764,valid,Int128,1
28801660545826922462618235360520535717,false,DivideError(),error,DivideError,25.0,28801660545826922462618235360520535717,true,28801660545826922462618235360520535717,valid,Int128,1
460117717,false,DivideError(),error,DivideError,4.0,460117717,true,460117717,valid,Int64,1
10138421761319080850,false,DivideError(),error,DivideError,7.0,10138421761319080850,true,10138421761319080850,valid,UInt64,1
-2058890747,false,DivideError(),error,DivideError,2.0,-2058890747,true,-2058890747,valid,Int64,1
7830,false,DivideError(),error,DivideError,9.0,7830,true,7830,valid,Int64,1
7342,false,DivideError(),error,DivideError,9.0,7342,true,7342,valid,Int64,1
3254083267,false,DivideError(),error,DivideError,3.0,3254083267,true,3254083267,valid,UInt32,1
3598960837,false,DivideError(),error,DivideError,3.0,3598960837,true,3598960837,valid,UInt32,1
328296053170431170787748703676359521497,false,DivideError(),error,DivideError,26.0,328296053170431170787748703676359521497,true,328296053170431170787748703676359521497,valid,UInt128,1
2311,false,DivideError(),error,DivideError,9.0,2311,true,2311,valid,UInt16,1
720723223869016509,false,DivideError(),error,DivideError,5.0,720723223869016509,true,720723223869016509,valid,Int64,1
24552,false,DivideError(),error,DivideError,8.0,24552,true,24552,valid,Int64,1
2064732414,false,DivideError(),error,DivideError,3.0,2064732414,true,2064732414,valid,Int64,1
40492,false,DivideError(),error,DivideError,8.0,40492,true,40492,valid,UInt16,1
2031126139,false,DivideError(),error,DivideError,3.0,2031126139,true,2031126139,valid,Int64,1
7090684513915076932,false,DivideError(),error,DivideError,6.0,7090684513915076932,true,7090684513915076932,valid,UInt64,1
5676923764371878024,false,DivideError(),error,DivideError,6.0,5676923764371878024,true,5676923764371878024,valid,UInt64,1
930872694066799689,false,DivideError(),error,DivideError,5.0,930872694066799689,true,930872694066799689,valid,Int64,1
3982421971695211201,false,DivideError(),error,DivideError,6.0,3982421971695211201,true,3982421971695211201,valid,UInt64,1
2499800450598448666,false,DivideError(),error,DivideError,6.0,2499800450598448666,true,2499800450598448666,valid,Int64,1
32496482790428974513024391877751079372,false,DivideError(),error,DivideError,25.0,32496482790428974513024391877751079372,true,32496482790428974513024391877751079372,valid,Int128,1
17649680991562258165,false,DivideError(),error,DivideError,7.0,17649680991562258165,true,17649680991562258165,valid,UInt64,1
7201393692910322074,false,DivideError(),error,DivideError,6.0,7201393692910322074,true,7201393692910322074,valid,UInt64,1
2733570580161417514,false,DivideError(),error,DivideError,6.0,2733570580161417514,true,2733570580161417514,valid,Int64,1
5623303608895816359,false,DivideError(),error,DivideError,6.0,5623303608895816359,true,5623303608895816359,valid,UInt64,1
3079534834,false,DivideError(),error,DivideError,3.0,3079534834,true,3079534834,valid,UInt32,1
63288,false,DivideError(),error,DivideError,8.0,63288,true,63288,valid,UInt16,1
259174377837104273811220650469556992569,false,DivideError(),error,DivideError,26.0,259174377837104273811220650469556992569,true,259174377837104273811220650469556992569,valid,UInt128,1
252395129193460144057378455692394142802,0,DivideError(),error,DivideError,26.0,252395129193460144057378455692394142802,1,252395129193460144057378455692394142802,valid,UInt128,1
