a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
8039475160216154990,-1,10407268913493396626,valid,UInt64,7.0,8039475160216154990,0,DivideError(),error,DivideError,1
8033369718959610818,-1,10413374354749940798,valid,UInt64,7.0,8033369718959610818,0,DivideError(),error,DivideError,1
7863312304674278629,-1,10583431769035272987,valid,UInt64,7.0,7863312304674278629,0,DivideError(),error,DivideError,1
7825316520750217451,-1,10621427552959334165,valid,UInt64,7.0,7825316520750217451,0,DivideError(),error,DivideError,1
7813958137052105367,-1,-7813958137052105367,valid,Int64,7.0,7813958137052105367,0,DivideError(),error,DivideError,1
7769321285112609719,-1,10677422788596941897,valid,UInt64,7.0,7769321285112609719,0,DivideError(),error,DivideError,1
7736692349404180600,-1,10710051724305371016,valid,UInt64,7.0,7736692349404180600,0,DivideError(),error,DivideError,1
7640168736596627758,-1,10806575337112923858,valid,UInt64,7.0,7640168736596627758,0,DivideError(),error,DivideError,1
7621303189854624001,-1,10825440883854927615,valid,UInt64,7.0,7621303189854624001,0,DivideError(),error,DivideError,1
7524065921384107357,-1,-7524065921384107357,valid,Int64,7.0,7524065921384107357,0,DivideError(),error,DivideError,1
7450081178963769649,-1,10996662894745781967,valid,UInt64,7.0,7450081178963769649,0,DivideError(),error,DivideError,1
7435640228665506317,-1,11011103845044045299,valid,UInt64,7.0,7435640228665506317,0,DivideError(),error,DivideError,1
7400859670238927424,-1,11045884403470624192,valid,UInt64,7.0,7400859670238927424,0,DivideError(),error,DivideError,1
7365616336217309336,-1,11081127737492242280,valid,UInt64,7.0,7365616336217309336,0,DivideError(),error,DivideError,1
7306274314688669002,-1,11140469759020882614,valid,UInt64,7.0,7306274314688669002,0,DivideError(),error,DivideError,1
7281670306019847053,-1,11165073767689704563,valid,UInt64,7.0,7281670306019847053,0,DivideError(),error,DivideError,1
7117836805851802932,-1,11328907267857748684,valid,UInt64,7.0,7117836805851802932,0,DivideError(),error,DivideError,1
7050104107871720820,-1,11396639965837830796,valid,UInt64,7.0,7050104107871720820,0,DivideError(),error,DivideError,1
7031511875043599936,-1,11415232198665951680,valid,UInt64,7.0,7031511875043599936,0,DivideError(),error,DivideError,1
6827436999059913613,-1,-6827436999059913613,valid,Int64,7.0,6827436999059913613,0,DivideError(),error,DivideError,1
6795705550597260389,-1,11651038523112291227,valid,UInt64,7.0,6795705550597260389,0,DivideError(),error,DivideError,1
6736555733426203483,-1,11710188340283348133,valid,UInt64,7.0,6736555733426203483,0,DivideError(),error,DivideError,1
6638638760990310297,-1,11808105312719241319,valid,UInt64,7.0,6638638760990310297,0,DivideError(),error,DivideError,1
6626679183572314197,-1,11820064890137237419,valid,UInt64,7.0,6626679183572314197,0,DivideError(),error,DivideError,1
6611199729340843394,-1,11835544344368708222,valid,UInt64,7.0,6611199729340843394,0,DivideError(),error,DivideError,1
6584028687712888553,-1,11862715385996663063,valid,UInt64,7.0,6584028687712888553,0,DivideError(),error,DivideError,1
6580670870952121106,-1,11866073202757430510,valid,UInt64,7.0,6580670870952121106,0,DivideError(),error,DivideError,1
6476987951884219461,-1,11969756121825332155,valid,UInt64,7.0,6476987951884219461,0,DivideError(),error,DivideError,1
6337271864711433295,-1,12109472208998118321,valid,UInt64,7.0,6337271864711433295,0,DivideError(),error,DivideError,1
6322651017572907048,-1,12124093056136644568,valid,UInt64,7.0,6322651017572907048,0,DivideError(),error,DivideError,1
6278523416927081434,-1,12168220656782470182,valid,UInt64,7.0,6278523416927081434,0,DivideError(),error,DivideError,1
6233521676289228298,-1,12213222397420323318,valid,UInt64,7.0,6233521676289228298,0,DivideError(),error,DivideError,1
6227168669083760676,-1,12219575404625790940,valid,UInt64,7.0,6227168669083760676,0,DivideError(),error,DivideError,1
6173419448024549365,-1,12273324625685002251,valid,UInt64,7.0,6173419448024549365,0,DivideError(),error,DivideError,1
6047486155488156499,-1,-6047486155488156499,valid,Int64,7.0,6047486155488156499,0,DivideError(),error,DivideError,1
5976321582335936854,-1,12470422491373614762,valid,UInt64,7.0,5976321582335936854,0,DivideError(),error,DivideError,1
5974144267889949929,-1,12472599805819601687,valid,UInt64,7.0,5974144267889949929,0,DivideError(),error,DivideError,1
5864930112051289399,-1,12581813961658262217,valid,UInt64,7.0,5864930112051289399,0,DivideError(),error,DivideError,1
5853618803259969916,-1,12593125270449581700,valid,UInt64,7.0,5853618803259969916,0,DivideError(),error,DivideError,1
5823814381182174425,-1,12622929692527377191,valid,UInt64,7.0,5823814381182174425,0,DivideError(),error,DivideError,1
5796094491833963408,-1,12650649581875588208,valid,UInt64,7.0,5796094491833963408,0,DivideError(),error,DivideError,1
5721348454682122699,-1,12725395619027428917,valid,UInt64,7.0,5721348454682122699,0,DivideError(),error,DivideError,1
5565079723281418543,-1,12881664350428133073,valid,UInt64,7.0,5565079723281418543,0,DivideError(),error,DivideError,1
5491017025833106247,-1,12955727047876445369,valid,UInt64,7.0,5491017025833106247,0,DivideError(),error,DivideError,1
5404989117329872188,-1,13041754956379679428,valid,UInt64,7.0,5404989117329872188,0,DivideError(),error,DivideError,1
5117531009289159313,-1,13329213064420392303,valid,UInt64,7.0,5117531009289159313,0,DivideError(),error,DivideError,1
5054643083438618909,-1,13392100990270932707,valid,UInt64,7.0,5054643083438618909,0,DivideError(),error,DivideError,1
4905120076576444931,-1,13541623997133106685,valid,UInt64,7.0,4905120076576444931,0,DivideError(),error,DivideError,1
4884143050742229661,-1,13562601022967321955,valid,UInt64,7.0,4884143050742229661,0,DivideError(),error,DivideError,1
4812366533291766534,-1,13634377540417785082,valid,UInt64,7.0,4812366533291766534,0,DivideError(),error,DivideError,1
4758660894791079768,-1,13688083178918471848,valid,UInt64,7.0,4758660894791079768,0,DivideError(),error,DivideError,1
4734666304809584418,-1,13712077768899967198,valid,UInt64,7.0,4734666304809584418,0,DivideError(),error,DivideError,1
4515615637482294131,-1,13931128436227257485,valid,UInt64,7.0,4515615637482294131,0,DivideError(),error,DivideError,1
4500849741155927177,-1,13945894332553624439,valid,UInt64,7.0,4500849741155927177,0,DivideError(),error,DivideError,1
4470877158680967638,-1,13975866915028583978,valid,UInt64,7.0,4470877158680967638,0,DivideError(),error,DivideError,1
4327108009638124499,-1,14119636064071427117,valid,UInt64,7.0,4327108009638124499,0,DivideError(),error,DivideError,1
4271599931744240933,-1,14175144141965310683,valid,UInt64,7.0,4271599931744240933,0,DivideError(),error,DivideError,1
4195254775508855070,-1,14251489298200696546,valid,UInt64,7.0,4195254775508855070,0,DivideError(),error,DivideError,1
4156365965003122777,-1,14290378108706428839,valid,UInt64,7.0,4156365965003122777,0,DivideError(),error,DivideError,1
4135592130282720091,-1,14311151943426831525,valid,UInt64,7.0,4135592130282720091,0,DivideError(),error,DivideError,1
3994397498220248601,-1,14452346575489303015,valid,UInt64,7.0,3994397498220248601,0,DivideError(),error,DivideError,1
3957627627056690235,-1,14489116446652861381,valid,UInt64,7.0,3957627627056690235,0,DivideError(),error,DivideError,1
3785097373664579416,-1,14661646700044972200,valid,UInt64,7.0,3785097373664579416,0,DivideError(),error,DivideError,1
3774959406367372065,-1,14671784667342179551,valid,UInt64,7.0,3774959406367372065,0,DivideError(),error,DivideError,1
3687567468006738698,-1,14759176605702812918,valid,UInt64,7.0,3687567468006738698,0,DivideError(),error,DivideError,1
3598876755487434160,-1,14847867318222117456,valid,UInt64,7.0,3598876755487434160,0,DivideError(),error,DivideError,1
3319799673268659918,-1,15126944400440891698,valid,UInt64,7.0,3319799673268659918,0,DivideError(),error,DivideError,1
3227258981400676180,-1,15219485092308875436,valid,UInt64,7.0,3227258981400676180,0,DivideError(),error,DivideError,1
3224878141140934003,-1,15221865932568617613,valid,UInt64,7.0,3224878141140934003,0,DivideError(),error,DivideError,1
3209611212136784181,-1,15237132861572767435,valid,UInt64,7.0,3209611212136784181,0,DivideError(),error,DivideError,1
3130364103900952182,-1,15316379969808599434,valid,UInt64,7.0,3130364103900952182,0,DivideError(),error,DivideError,1
2929823608652740731,-1,15516920465056810885,valid,UInt64,7.0,2929823608652740731,0,DivideError(),error,DivideError,1
2922320304663709378,-1,15524423769045842238,valid,UInt64,7.0,2922320304663709378,0,DivideError(),error,DivideError,1
2902788467182289657,-1,15543955606527261959,valid,UInt64,7.0,2902788467182289657,0,DivideError(),error,DivideError,1
2843660426236143705,-1,15603083647473407911,valid,UInt64,7.0,2843660426236143705,0,DivideError(),error,DivideError,1
2824428331314430492,-1,15622315742395121124,valid,UInt64,7.0,2824428331314430492,0,DivideError(),error,DivideError,1
2684198415881742016,-1,15762545657827809600,valid,UInt64,7.0,2684198415881742016,0,DivideError(),error,DivideError,1
2566147711192124543,-1,15880596362517427073,valid,UInt64,7.0,2566147711192124543,0,DivideError(),error,DivideError,1
2478056427268940328,-1,15968687646440611288,valid,UInt64,7.0,2478056427268940328,0,DivideError(),error,DivideError,1
2309422771044783784,-1,16137321302664767832,valid,UInt64,7.0,2309422771044783784,0,DivideError(),error,DivideError,1
2297976146477710615,-1,16148767927231841001,valid,UInt64,7.0,2297976146477710615,0,DivideError(),error,DivideError,1
2270704894639898728,-1,16176039179069652888,valid,UInt64,7.0,2270704894639898728,0,DivideError(),error,DivideError,1
2265374531584272255,-1,16181369542125279361,valid,UInt64,7.0,2265374531584272255,0,DivideError(),error,DivideError,1
2107398297682706820,-1,16339345776026844796,valid,UInt64,7.0,2107398297682706820,0,DivideError(),error,DivideError,1
1753299912036891859,-1,16693444161672659757,valid,UInt64,7.0,1753299912036891859,0,DivideError(),error,DivideError,1
1741211202887961890,-1,16705532870821589726,valid,UInt64,7.0,1741211202887961890,0,DivideError(),error,DivideError,1
1347383575447770580,-1,17099360498261781036,valid,UInt64,7.0,1347383575447770580,0,DivideError(),error,DivideError,1
1314797840116230770,-1,17131946233593320846,valid,UInt64,7.0,1314797840116230770,0,DivideError(),error,DivideError,1
1180577346242807048,-1,17266166727466744568,valid,UInt64,7.0,1180577346242807048,0,DivideError(),error,DivideError,1
1098128430686895431,-1,17348615643022656185,valid,UInt64,7.0,1098128430686895431,0,DivideError(),error,DivideError,1
1082168515344422569,-1,17364575558365129047,valid,UInt64,7.0,1082168515344422569,0,DivideError(),error,DivideError,1
1071142436210846545,-1,17375601637498705071,valid,UInt64,7.0,1071142436210846545,0,DivideError(),error,DivideError,1
864152521692951604,-1,17582591552016600012,valid,UInt64,7.0,864152521692951604,0,DivideError(),error,DivideError,1
863485847711394621,-1,17583258225998156995,valid,UInt64,7.0,863485847711394621,0,DivideError(),error,DivideError,1
848638693260648269,-1,17598105380448903347,valid,UInt64,7.0,848638693260648269,0,DivideError(),error,DivideError,1
798880648566355200,-1,17647863425143196416,valid,UInt64,7.0,798880648566355200,0,DivideError(),error,DivideError,1
792359846733744373,-1,17654384226975807243,valid,UInt64,7.0,792359846733744373,0,DivideError(),error,DivideError,1
760148387168741695,-1,17686595686540809921,valid,UInt64,7.0,760148387168741695,0,DivideError(),error,DivideError,1
582863543849106474,-1,17863880529860445142,valid,UInt64,7.0,582863543849106474,0,DivideError(),error,DivideError,1
562980725191021568,-1,-562980725191021568,valid,Int64,6.0,562980725191021568,0,DivideError(),error,DivideError,1
557328590414165000,-1,17889415483295386616,valid,UInt64,7.0,557328590414165000,0,DivideError(),error,DivideError,1
547537170654297956,-1,17899206903055253660,valid,UInt64,7.0,547537170654297956,0,DivideError(),error,DivideError,1
491325786105758686,-1,17955418287603792930,valid,UInt64,7.0,491325786105758686,0,DivideError(),error,DivideError,1
471519495655752097,-1,17975224578053799519,valid,UInt64,7.0,471519495655752097,0,DivideError(),error,DivideError,1
278334633034353213,-1,18168409440675198403,valid,UInt64,7.0,278334633034353213,0,DivideError(),error,DivideError,1
263361202876833598,-1,18183382870832718018,valid,UInt64,7.0,263361202876833598,0,DivideError(),error,DivideError,1
209459787972751250,-1,18237284285736800366,valid,UInt64,7.0,209459787972751250,0,DivideError(),error,DivideError,1
134341877119980831,-1,18312402196589570785,valid,UInt64,7.0,134341877119980831,0,DivideError(),error,DivideError,1
134089388223187123,-1,18312654685486364493,valid,UInt64,7.0,134089388223187123,0,DivideError(),error,DivideError,1
65939721168483941,-1,18380804352541067675,valid,UInt64,7.0,65939721168483941,0,DivideError(),error,DivideError,1
10264470881701076,-1,18436479602827850540,valid,UInt64,7.0,10264470881701076,0,DivideError(),error,DivideError,1
4225336812,-1,18446744069484214804,valid,UInt64,7.0,4225336812,0,DivideError(),error,DivideError,1
4189690861,-1,18446744069519860755,valid,UInt64,7.0,4189690861,0,DivideError(),error,DivideError,1
4154231787,-1,18446744069555319829,valid,UInt64,7.0,4154231787,0,DivideError(),error,DivideError,1
4148589982,-1,18446744069560961634,valid,UInt64,7.0,4148589982,0,DivideError(),error,DivideError,1
