a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
7830122930728356460,false,DivideError(),error,DivideError,6.0,7830122930728356460,true,7830122930728356460,valid,Int64,1
-109132811666092508410523109907483327748,false,DivideError(),error,DivideError,27.0,-109132811666092508410523109907483327748,true,-109132811666092508410523109907483327748,valid,Int128,1
8458744850962373122747558521419301880,false,DivideError(),error,DivideError,24.0,8458744850962373122747558521419301880,true,8458744850962373122747558521419301880,valid,UInt128,1
64138,false,DivideError(),error,DivideError,8.0,64138,true,64138,valid,UInt16,1
-1924714624,false,DivideError(),error,DivideError,2.0,-1924714624,true,-1924714624,valid,Int64,1
4707876602874985056,false,DivideError(),error,DivideError,6.0,4707876602874985056,true,4707876602874985056,valid,Int64,1
4173414906,false,DivideError(),error,DivideError,3.0,4173414906,true,4173414906,valid,UInt32,1
3374438234,false,DivideError(),error,DivideError,3.0,3374438234,true,3374438234,valid,UInt32,1
64505,false,DivideError(),error,DivideError,8.0,64505,true,64505,valid,UInt16,1
-609274338344286384,false,DivideError(),error,DivideError,6.0,-609274338344286384,true,-609274338344286384,valid,Int64,1
-31959,false,DivideError(),error,DivideError,7.0,-31959,true,-31959,valid,Int64,1
-745,false,DivideError(),error,DivideError,9.0,-745,true,-745,valid,Int64,1
2022282226,false,DivideError(),error,DivideError,3.0,2022282226,true,2022282226,valid,UInt32,1
16454913093762649887,false,DivideError(),error,DivideError,7.0,16454913093762649887,true,16454913093762649887,valid,UInt64,1
47070775666379838052118774920635814180,false,DivideError(),error,DivideError,25.0,47070775666379838052118774920635814180,true,47070775666379838052118774920635814180,valid,UInt128,1
1399461547,false,DivideError(),error,DivideError,3.0,1399461547,true,1399461547,valid,UInt32,1
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,UInt8,1
216953845506118602708836372848532186043,false,DivideError(),error,DivideError,26.0,216953845506118602708836372848532186043,true,216953845506118602708836372848532186043,valid,UInt128,1
1212188671,false,DivideError(),error,DivideError,3.0,1212188671,true,1212188671,valid,Int64,1
925580190614357338,false,DivideError(),error,DivideError,5.0,925580190614357338,true,925580190614357338,valid,Int64,1
270894488,false,DivideError(),error,DivideError,4.0,270894488,true,270894488,valid,UInt32,1
-145003451726496554338633544175966311171,false,DivideError(),error,DivideError,27.0,-145003451726496554338633544175966311171,true,-145003451726496554338633544175966311171,valid,Int128,1
1937108148,false,DivideError(),error,DivideError,3.0,1937108148,true,1937108148,valid,Int64,1
-4455746454728037472,false,DivideError(),error,DivideError,7.0,-4455746454728037472,true,-4455746454728037472,valid,Int64,1
148420351643027942157773587246289246893,false,DivideError(),error,DivideError,26.0,148420351643027942157773587246289246893,true,148420351643027942157773587246289246893,valid,UInt128,1
52967,false,DivideError(),error,DivideError,8.0,52967,true,52967,valid,UInt16,1
698506235,false,DivideError(),error,DivideError,4.0,698506235,true,698506235,valid,UInt32,1
5457,false,DivideError(),error,DivideError,9.0,5457,true,5457,valid,Int64,1
23406,false,DivideError(),error,DivideError,8.0,23406,true,23406,valid,UInt16,1
1581358565,false,DivideError(),error,DivideError,3.0,1581358565,true,1581358565,valid,UInt32,1
-4843384001477873163,false,DivideError(),error,DivideError,7.0,-4843384001477873163,true,-4843384001477873163,valid,Int64,1
8565586642829241303,false,DivideError(),error,DivideError,6.0,8565586642829241303,true,8565586642829241303,valid,UInt64,1
5721125082610104414,false,DivideError(),error,DivideError,6.0,5721125082610104414,true,5721125082610104414,valid,UInt64,1
23198,false,DivideError(),error,DivideError,8.0,23198,true,23198,valid,Int64,1
6694637200868407597,false,DivideError(),error,DivideError,6.0,6694637200868407597,true,6694637200868407597,valid,Int64,1
-96,false,DivideError(),error,DivideError,10.0,-96,true,-96,valid,Int64,1
-15029619,false,DivideError(),error,DivideError,4.0,-15029619,true,-15029619,valid,Int64,1
-1940862553,false,DivideError(),error,DivideError,2.0,-1940862553,true,-1940862553,valid,Int64,1
1630098937,false,DivideError(),error,DivideError,3.0,1630098937,true,1630098937,valid,Int64,1
3755556858,false,DivideError(),error,DivideError,3.0,3755556858,true,3755556858,valid,UInt32,1
64030,false,DivideError(),error,DivideError,8.0,64030,true,64030,valid,UInt16,1
-697175993,false,DivideError(),error,DivideError,3.0,-697175993,true,-697175993,valid,Int64,1
4790,false,DivideError(),error,DivideError,9.0,4790,true,4790,valid,Int64,1
32656,false,DivideError(),error,DivideError,8.0,32656,true,32656,valid,Int64,1
93537716201968478514652433426170547042,false,DivideError(),error,DivideError,25.0,93537716201968478514652433426170547042,true,93537716201968478514652433426170547042,valid,Int128,1
55844,false,DivideError(),error,DivideError,8.0,55844,true,55844,valid,UInt16,1
59600,false,DivideError(),error,DivideError,8.0,59600,true,59600,valid,UInt16,1
2096734571,false,DivideError(),error,DivideError,3.0,2096734571,true,2096734571,valid,UInt32,1
2544228818,false,DivideError(),error,DivideError,3.0,2544228818,true,2544228818,valid,UInt32,1
155064099888126002223335549658444608927,false,DivideError(),error,DivideError,26.0,155064099888126002223335549658444608927,true,155064099888126002223335549658444608927,valid,UInt128,1
12905481744506425407,false,DivideError(),error,DivideError,7.0,12905481744506425407,true,12905481744506425407,valid,UInt64,1
81585131424821918725594200852084039738,false,DivideError(),error,DivideError,25.0,81585131424821918725594200852084039738,true,81585131424821918725594200852084039738,valid,Int128,1
2805586306,false,DivideError(),error,DivideError,3.0,2805586306,true,2805586306,valid,UInt32,1
1532698421486990199,false,DivideError(),error,DivideError,6.0,1532698421486990199,true,1532698421486990199,valid,UInt64,1
15334296633213938914,false,DivideError(),error,DivideError,7.0,15334296633213938914,true,15334296633213938914,valid,UInt64,1
48161,false,DivideError(),error,DivideError,8.0,48161,true,48161,valid,UInt16,1
23166,0,DivideError(),error,DivideError,8.0,23166,1,23166,valid,UInt64,1
23746,false,DivideError(),error,DivideError,8.0,23746,true,23746,valid,Int64,1
1838591448,false,DivideError(),error,DivideError,3.0,1838591448,true,1838591448,valid,UInt32,1
9179,false,DivideError(),error,DivideError,9.0,9179,true,9179,valid,Int64,1
4168182638,false,DivideError(),error,DivideError,3.0,4168182638,true,4168182638,valid,UInt32,1
1163420038,false,DivideError(),error,DivideError,3.0,1163420038,true,1163420038,valid,Int64,1
48683,false,DivideError(),error,DivideError,8.0,48683,true,48683,valid,UInt16,1
31307,0,DivideError(),error,DivideError,8.0,31307,1,31307,valid,Int64,1
-5617556157058291083,false,DivideError(),error,DivideError,7.0,-5617556157058291083,true,-5617556157058291083,valid,Int64,1
1586036847,false,DivideError(),error,DivideError,3.0,1586036847,true,1586036847,valid,UInt32,1
-7119181834044207262,false,DivideError(),error,DivideError,7.0,-7119181834044207262,true,-7119181834044207262,valid,Int64,1
15710254714143387579,false,DivideError(),error,DivideError,7.0,15710254714143387579,true,15710254714143387579,valid,UInt64,1
2955954542,false,DivideError(),error,DivideError,3.0,2955954542,true,2955954542,valid,UInt32,1
13722176378957932045,false,DivideError(),error,DivideError,7.0,13722176378957932045,true,13722176378957932045,valid,UInt64,1
11790,false,DivideError(),error,DivideError,8.0,11790,true,11790,valid,Int64,1
190484990,false,DivideError(),error,DivideError,4.0,190484990,true,190484990,valid,UInt32,1
-135984945751202753585568416545458432768,false,DivideError(),error,DivideError,27.0,-135984945751202753585568416545458432768,true,-135984945751202753585568416545458432768,valid,Int128,1
-9860,false,DivideError(),error,DivideError,8.0,-9860,true,-9860,valid,Int64,1
24176,false,DivideError(),error,DivideError,8.0,24176,true,24176,valid,UInt16,1
277980676407825036771901508342117122085,false,DivideError(),error,DivideError,26.0,277980676407825036771901508342117122085,true,277980676407825036771901508342117122085,valid,UInt128,1
113,false,DivideError(),error,DivideError,10.0,113,true,113,valid,Int64,1
18443337552297801475726449463394879551,false,DivideError(),error,DivideError,25.0,18443337552297801475726449463394879551,true,18443337552297801475726449463394879551,valid,Int128,1
24810,false,DivideError(),error,DivideError,8.0,24810,true,24810,valid,UInt16,1
2125448670,false,DivideError(),error,DivideError,3.0,2125448670,true,2125448670,valid,UInt32,1
36072,0,DivideError(),error,DivideError,8.0,36072,1,36072,valid,UInt64,1
1455720665,false,DivideError(),error,DivideError,3.0,1455720665,true,1455720665,valid,UInt32,1
54499,false,DivideError(),error,DivideError,8.0,54499,true,54499,valid,UInt16,1
131771429001446217609143507516867207335,false,DivideError(),error,DivideError,26.0,131771429001446217609143507516867207335,true,131771429001446217609143507516867207335,valid,UInt128,1
1976008729,false,DivideError(),error,DivideError,3.0,1976008729,true,1976008729,valid,UInt32,1
-98564886260615354499655943959941416722,false,DivideError(),error,DivideError,26.0,-98564886260615354499655943959941416722,true,-98564886260615354499655943959941416722,valid,Int128,1
3091488216,false,DivideError(),error,DivideError,3.0,3091488216,true,3091488216,valid,UInt32,1
16225599473665280707,false,DivideError(),error,DivideError,7.0,16225599473665280707,true,16225599473665280707,valid,UInt64,1
-151555757858906704290742481623089186935,false,DivideError(),error,DivideError,27.0,-151555757858906704290742481623089186935,true,-151555757858906704290742481623089186935,valid,Int128,1
48183,false,DivideError(),error,DivideError,8.0,48183,true,48183,valid,UInt16,1
56460,false,DivideError(),error,DivideError,8.0,56460,true,56460,valid,UInt16,1
3939751875,false,DivideError(),error,DivideError,3.0,3939751875,true,3939751875,valid,UInt32,1
31389658831949022420919923415458452491,false,DivideError(),error,DivideError,25.0,31389658831949022420919923415458452491,true,31389658831949022420919923415458452491,valid,UInt128,1
-8473914535101001176,false,DivideError(),error,DivideError,7.0,-8473914535101001176,true,-8473914535101001176,valid,Int64,1
2856723409,false,DivideError(),error,DivideError,3.0,2856723409,true,2856723409,valid,UInt32,1
121865330,false,DivideError(),error,DivideError,4.0,121865330,true,121865330,valid,Int64,1
-2123340799600084467,false,DivideError(),error,DivideError,7.0,-2123340799600084467,true,-2123340799600084467,valid,Int64,1
983,false,DivideError(),error,DivideError,10.0,983,true,983,valid,UInt16,1
2329,false,DivideError(),error,DivideError,9.0,2329,true,2329,valid,UInt16,1
1393092427,false,DivideError(),error,DivideError,3.0,1393092427,true,1393092427,valid,UInt32,1
-25919,false,DivideError(),error,DivideError,7.0,-25919,true,-25919,valid,Int64,1
139788248614637076120215162334156143847,false,DivideError(),error,DivideError,26.0,139788248614637076120215162334156143847,true,139788248614637076120215162334156143847,valid,UInt128,1
6914,false,DivideError(),error,DivideError,9.0,6914,true,6914,valid,UInt16,1
-31171568,false,DivideError(),error,DivideError,4.0,-31171568,true,-31171568,valid,Int64,1
793459759,false,DivideError(),error,DivideError,4.0,793459759,true,793459759,valid,UInt32,1
2833310186,false,DivideError(),error,DivideError,3.0,2833310186,true,2833310186,valid,UInt32,1
32237,false,DivideError(),error,DivideError,8.0,32237,true,32237,valid,Int64,1
42533,false,DivideError(),error,DivideError,8.0,42533,true,42533,valid,UInt16,1
32300,false,DivideError(),error,DivideError,8.0,32300,true,32300,valid,UInt16,1
10556727321092949450,false,DivideError(),error,DivideError,7.0,10556727321092949450,true,10556727321092949450,valid,UInt64,1
222343327756712730383686093251161996534,false,DivideError(),error,DivideError,26.0,222343327756712730383686093251161996534,true,222343327756712730383686093251161996534,valid,UInt128,1
-8301607179304572615,false,DivideError(),error,DivideError,7.0,-8301607179304572615,true,-8301607179304572615,valid,Int64,1
8847326365878736645,false,DivideError(),error,DivideError,6.0,8847326365878736645,true,8847326365878736645,valid,UInt64,1
4423814998802168288,false,DivideError(),error,DivideError,6.0,4423814998802168288,true,4423814998802168288,valid,Int64,1
9895830843877996331,false,DivideError(),error,DivideError,6.0,9895830843877996331,true,9895830843877996331,valid,UInt64,1
1144869049,false,DivideError(),error,DivideError,3.0,1144869049,true,1144869049,valid,UInt32,1
5946838921319695603,false,DivideError(),error,DivideError,6.0,5946838921319695603,true,5946838921319695603,valid,Int64,1
11077044583754447398,false,DivideError(),error,DivideError,7.0,11077044583754447398,true,11077044583754447398,valid,UInt64,1
3076128502,false,DivideError(),error,DivideError,3.0,3076128502,true,3076128502,valid,UInt32,1
227684889273840844945651227928063537244,false,DivideError(),error,DivideError,26.0,227684889273840844945651227928063537244,true,227684889273840844945651227928063537244,valid,UInt128,1
8448345117913625682,false,DivideError(),error,DivideError,6.0,8448345117913625682,true,8448345117913625682,valid,Int64,1
-8576293770825147996,false,DivideError(),error,DivideError,7.0,-8576293770825147996,true,-8576293770825147996,valid,Int64,1
125078994331588301098642939760423177920,false,DivideError(),error,DivideError,26.0,125078994331588301098642939760423177920,true,125078994331588301098642939760423177920,valid,UInt128,1
49129680133224193817336634847174043128,false,DivideError(),error,DivideError,25.0,49129680133224193817336634847174043128,true,49129680133224193817336634847174043128,valid,UInt128,1
4405228997314378009,false,DivideError(),error,DivideError,6.0,4405228997314378009,true,4405228997314378009,valid,Int64,1
5431,false,DivideError(),error,DivideError,9.0,5431,true,5431,valid,Int64,1
1786745135,false,DivideError(),error,DivideError,3.0,1786745135,true,1786745135,valid,Int64,1
12424,false,DivideError(),error,DivideError,8.0,12424,true,12424,valid,Int64,1
