a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
15928117643011756591,-1,2518626430697795025,valid,UInt64,6.0,15928117643011756591,0,DivideError(),error,DivideError,1
15820961905119723284,-1,2625782168589828332,valid,UInt64,6.0,15820961905119723284,0,DivideError(),error,DivideError,1
15705996412100568763,-1,2740747661608982853,valid,UInt64,6.0,15705996412100568763,0,DivideError(),error,DivideError,1
15536411621179136797,-1,2910332452530414819,valid,UInt64,6.0,15536411621179136797,0,DivideError(),error,DivideError,1
15467789508663660869,-1,2978954565045890747,valid,UInt64,6.0,15467789508663660869,0,DivideError(),error,DivideError,1
15447407913492317424,-1,2999336160217234192,valid,UInt64,6.0,15447407913492317424,0,DivideError(),error,DivideError,1
15414159969542700358,-1,3032584104166851258,valid,UInt64,6.0,15414159969542700358,0,DivideError(),error,DivideError,1
15392483786938096211,-1,3054260286771455405,valid,UInt64,6.0,15392483786938096211,0,DivideError(),error,DivideError,1
15254783205909826021,-1,3191960867799725595,valid,UInt64,6.0,15254783205909826021,0,DivideError(),error,DivideError,1
15210692083486294820,-1,3236051990223256796,valid,UInt64,6.0,15210692083486294820,0,DivideError(),error,DivideError,1
15157833446439547292,-1,3288910627270004324,valid,UInt64,6.0,15157833446439547292,0,DivideError(),error,DivideError,1
15116633266811918893,-1,3330110806897632723,valid,UInt64,6.0,15116633266811918893,0,DivideError(),error,DivideError,1
15101340799680900985,-1,3345403274028650631,valid,UInt64,6.0,15101340799680900985,0,DivideError(),error,DivideError,1
15083203076972219791,-1,3363540996737331825,valid,UInt64,6.0,15083203076972219791,0,DivideError(),error,DivideError,1
14989667089828925608,-1,3457076983880626008,valid,UInt64,6.0,14989667089828925608,0,DivideError(),error,DivideError,1
14880211376492316396,-1,3566532697217235220,valid,UInt64,6.0,14880211376492316396,0,DivideError(),error,DivideError,1
14676894549893216539,-1,3769849523816335077,valid,UInt64,6.0,14676894549893216539,0,DivideError(),error,DivideError,1
14586674125424701021,-1,3860069948284850595,valid,UInt64,6.0,14586674125424701021,0,DivideError(),error,DivideError,1
14438595305597640273,-1,4008148768111911343,valid,UInt64,6.0,14438595305597640273,0,DivideError(),error,DivideError,1
14426893866272263047,-1,4019850207437288569,valid,UInt64,6.0,14426893866272263047,0,DivideError(),error,DivideError,1
14304096901997954259,-1,4142647171711597357,valid,UInt64,6.0,14304096901997954259,0,DivideError(),error,DivideError,1
14228843399375374379,-1,4217900674334177237,valid,UInt64,6.0,14228843399375374379,0,DivideError(),error,DivideError,1
14115668130964561629,-1,4331075942744989987,valid,UInt64,6.0,14115668130964561629,0,DivideError(),error,DivideError,1
14113531818045708037,-1,4333212255663843579,valid,UInt64,6.0,14113531818045708037,0,DivideError(),error,DivideError,1
13886216771982579054,-1,4560527301726972562,valid,UInt64,6.0,13886216771982579054,0,DivideError(),error,DivideError,1
13853895031060065365,-1,4592849042649486251,valid,UInt64,6.0,13853895031060065365,0,DivideError(),error,DivideError,1
13779852608909842508,-1,4666891464799709108,valid,UInt64,6.0,13779852608909842508,0,DivideError(),error,DivideError,1
13736880867595598610,-1,4709863206113953006,valid,UInt64,6.0,13736880867595598610,0,DivideError(),error,DivideError,1
13708271383377797510,-1,4738472690331754106,valid,UInt64,6.0,13708271383377797510,0,DivideError(),error,DivideError,1
13575132137732773985,-1,4871611935976777631,valid,UInt64,6.0,13575132137732773985,0,DivideError(),error,DivideError,1
13529305926229027342,-1,4917438147480524274,valid,UInt64,6.0,13529305926229027342,0,DivideError(),error,DivideError,1
13523903183408350942,-1,4922840890301200674,valid,UInt64,6.0,13523903183408350942,0,DivideError(),error,DivideError,1
13485970133299707821,-1,4960773940409843795,valid,UInt64,6.0,13485970133299707821,0,DivideError(),error,DivideError,1
13320685036830603693,-1,5126059036878947923,valid,UInt64,6.0,13320685036830603693,0,DivideError(),error,DivideError,1
13234873151412158932,-1,5211870922297392684,valid,UInt64,6.0,13234873151412158932,0,DivideError(),error,DivideError,1
12982486077136856787,-1,5464257996572694829,valid,UInt64,6.0,12982486077136856787,0,DivideError(),error,DivideError,1
12954640302456502672,-1,5492103771253048944,valid,UInt64,6.0,12954640302456502672,0,DivideError(),error,DivideError,1
12928629629477851553,-1,5518114444231700063,valid,UInt64,6.0,12928629629477851553,0,DivideError(),error,DivideError,1
12796693821960407160,-1,5650050251749144456,valid,UInt64,6.0,12796693821960407160,0,DivideError(),error,DivideError,1
12601420912018923771,-1,5845323161690627845,valid,UInt64,6.0,12601420912018923771,0,DivideError(),error,DivideError,1
12523534783014745540,-1,5923209290694806076,valid,UInt64,6.0,12523534783014745540,0,DivideError(),error,DivideError,1
12378802569222468977,-1,6067941504487082639,valid,UInt64,6.0,12378802569222468977,0,DivideError(),error,DivideError,1
12199815401335688136,-1,6246928672373863480,valid,UInt64,6.0,12199815401335688136,0,DivideError(),error,DivideError,1
12135352323758398096,-1,6311391749951153520,valid,UInt64,6.0,12135352323758398096,0,DivideError(),error,DivideError,1
12084211849473034918,-1,6362532224236516698,valid,UInt64,6.0,12084211849473034918,0,DivideError(),error,DivideError,1
12067490176142599804,-1,6379253897566951812,valid,UInt64,6.0,12067490176142599804,0,DivideError(),error,DivideError,1
12059588611595850204,-1,6387155462113701412,valid,UInt64,6.0,12059588611595850204,0,DivideError(),error,DivideError,1
11646785328072198019,-1,6799958745637353597,valid,UInt64,6.0,11646785328072198019,0,DivideError(),error,DivideError,1
11253208496870728108,-1,7193535576838823508,valid,UInt64,6.0,11253208496870728108,0,DivideError(),error,DivideError,1
10477467839566719076,-1,7969276234142832540,valid,UInt64,6.0,10477467839566719076,0,DivideError(),error,DivideError,1
10332581113368722393,-1,8114162960340829223,valid,UInt64,6.0,10332581113368722393,0,DivideError(),error,DivideError,1
10328716312354937949,-1,8118027761354613667,valid,UInt64,6.0,10328716312354937949,0,DivideError(),error,DivideError,1
10307254471058096950,-1,8139489602651454666,valid,UInt64,6.0,10307254471058096950,0,DivideError(),error,DivideError,1
10171723125369839269,-1,8275020948339712347,valid,UInt64,6.0,10171723125369839269,0,DivideError(),error,DivideError,1
10086371738558039216,-1,8360372335151512400,valid,UInt64,6.0,10086371738558039216,0,DivideError(),error,DivideError,1
9953256859076788739,-1,8493487214632762877,valid,UInt64,6.0,9953256859076788739,0,DivideError(),error,DivideError,1
9866237919883770473,-1,8580506153825781143,valid,UInt64,6.0,9866237919883770473,0,DivideError(),error,DivideError,1
9847755993892999555,-1,8598988079816552061,valid,UInt64,6.0,9847755993892999555,0,DivideError(),error,DivideError,1
9759143488120413698,-1,8687600585589137918,valid,UInt64,6.0,9759143488120413698,0,DivideError(),error,DivideError,1
9736244373687160207,-1,8710499700022391409,valid,UInt64,6.0,9736244373687160207,0,DivideError(),error,DivideError,1
9466314707112501411,-1,8980429366597050205,valid,UInt64,6.0,9466314707112501411,0,DivideError(),error,DivideError,1
9429501815648311444,-1,9017242258061240172,valid,UInt64,6.0,9429501815648311444,0,DivideError(),error,DivideError,1
9283834921148944095,-1,9162909152560607521,valid,UInt64,6.0,9283834921148944095,0,DivideError(),error,DivideError,1
9177498652865489912,-1,9269245420844061704,valid,UInt64,6.0,9177498652865489912,0,DivideError(),error,DivideError,1
9085415688051155764,-1,9361328385658395852,valid,UInt64,6.0,9085415688051155764,0,DivideError(),error,DivideError,1
9009762754023858852,-1,9436981319685692764,valid,UInt64,6.0,9009762754023858852,0,DivideError(),error,DivideError,1
8940809983406984855,-1,9505934090302566761,valid,UInt64,6.0,8940809983406984855,0,DivideError(),error,DivideError,1
8883315756344887273,-1,9563428317364664343,valid,UInt64,6.0,8883315756344887273,0,DivideError(),error,DivideError,1
8801376007207445316,-1,9645368066502106300,valid,UInt64,6.0,8801376007207445316,0,DivideError(),error,DivideError,1
8662864435561628201,-1,9783879638147923415,valid,UInt64,6.0,8662864435561628201,0,DivideError(),error,DivideError,1
8603394950065932852,-1,9843349123643618764,valid,UInt64,6.0,8603394950065932852,0,DivideError(),error,DivideError,1
8448485208892284893,-1,9998258864817266723,valid,UInt64,6.0,8448485208892284893,0,DivideError(),error,DivideError,1
8211887581781616744,-1,10234856491927934872,valid,UInt64,7.0,8211887581781616744,0,DivideError(),error,DivideError,1
8205277702580529599,-1,10241466371129022017,valid,UInt64,7.0,8205277702580529599,0,DivideError(),error,DivideError,1
8174098135826278833,-1,10272645937883272783,valid,UInt64,7.0,8174098135826278833,0,DivideError(),error,DivideError,1
8170290611164266818,-1,10276453462545284798,valid,UInt64,7.0,8170290611164266818,0,DivideError(),error,DivideError,1
8134981785321521194,-1,10311762288388030422,valid,UInt64,7.0,8134981785321521194,0,DivideError(),error,DivideError,1
8131699144307224659,-1,10315044929402326957,valid,UInt64,7.0,8131699144307224659,0,DivideError(),error,DivideError,1
8125588001726752996,-1,10321156071982798620,valid,UInt64,7.0,8125588001726752996,0,DivideError(),error,DivideError,1
8104631780166173737,-1,10342112293543377879,valid,UInt64,7.0,8104631780166173737,0,DivideError(),error,DivideError,1
8017632977769519906,-1,10429111095940031710,valid,UInt64,7.0,8017632977769519906,0,DivideError(),error,DivideError,1
8010242843792967473,-1,10436501229916584143,valid,UInt64,7.0,8010242843792967473,0,DivideError(),error,DivideError,1
7896562347160927606,-1,10550181726548624010,valid,UInt64,7.0,7896562347160927606,0,DivideError(),error,DivideError,1
7894864796590932650,-1,10551879277118618966,valid,UInt64,7.0,7894864796590932650,0,DivideError(),error,DivideError,1
7868895602649148894,-1,10577848471060402722,valid,UInt64,7.0,7868895602649148894,0,DivideError(),error,DivideError,1
7841971716107145332,-1,10604772357602406284,valid,UInt64,7.0,7841971716107145332,0,DivideError(),error,DivideError,1
7800302528519020553,-1,10646441545190531063,valid,UInt64,7.0,7800302528519020553,0,DivideError(),error,DivideError,1
7756653303163508409,-1,10690090770546043207,valid,UInt64,7.0,7756653303163508409,0,DivideError(),error,DivideError,1
7703288947634512477,-1,10743455126075039139,valid,UInt64,7.0,7703288947634512477,0,DivideError(),error,DivideError,1
7696119782343415033,-1,10750624291366136583,valid,UInt64,7.0,7696119782343415033,0,DivideError(),error,DivideError,1
7626010886901038996,-1,10820733186808512620,valid,UInt64,7.0,7626010886901038996,0,DivideError(),error,DivideError,1
7555813587966183712,-1,10890930485743367904,valid,UInt64,7.0,7555813587966183712,0,DivideError(),error,DivideError,1
7520908017155679450,-1,10925836056553872166,valid,UInt64,7.0,7520908017155679450,0,DivideError(),error,DivideError,1
7423460717020087264,-1,-7423460717020087264,valid,Int64,7.0,7423460717020087264,0,DivideError(),error,DivideError,1
7175783340863623281,-1,11270960732845928335,valid,UInt64,7.0,7175783340863623281,0,DivideError(),error,DivideError,1
7077066308243683693,-1,11369677765465867923,valid,UInt64,7.0,7077066308243683693,0,DivideError(),error,DivideError,1
7034893876676181391,-1,11411850197033370225,valid,UInt64,7.0,7034893876676181391,0,DivideError(),error,DivideError,1
6813799949694176919,-1,11632944124015374697,valid,UInt64,7.0,6813799949694176919,0,DivideError(),error,DivideError,1
6763324163219965721,-1,11683419910489585895,valid,UInt64,7.0,6763324163219965721,0,DivideError(),error,DivideError,1
6647893737157990109,-1,11798850336551561507,valid,UInt64,7.0,6647893737157990109,0,DivideError(),error,DivideError,1
6629154614578778553,-1,11817589459130773063,valid,UInt64,7.0,6629154614578778553,0,DivideError(),error,DivideError,1
6569290054139906629,-1,11877454019569644987,valid,UInt64,7.0,6569290054139906629,0,DivideError(),error,DivideError,1
6514948889034860792,-1,11931795184674690824,valid,UInt64,7.0,6514948889034860792,0,DivideError(),error,DivideError,1
6466414593669735978,-1,11980329480039815638,valid,UInt64,7.0,6466414593669735978,0,DivideError(),error,DivideError,1
6312290961840552922,-1,12134453111868998694,valid,UInt64,7.0,6312290961840552922,0,DivideError(),error,DivideError,1
6255611064670708428,-1,12191133009038843188,valid,UInt64,7.0,6255611064670708428,0,DivideError(),error,DivideError,1
6226452170734652673,-1,12220291902974898943,valid,UInt64,7.0,6226452170734652673,0,DivideError(),error,DivideError,1
6209763191177063046,-1,12236980882532488570,valid,UInt64,7.0,6209763191177063046,0,DivideError(),error,DivideError,1
