a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
95987862783591072916998768928840793902,false,DivideError(),error,DivideError,25.0,95987862783591072916998768928840793902,true,95987862783591072916998768928840793902,valid,Int128,1
28841,false,DivideError(),error,DivideError,8.0,28841,true,28841,valid,Int64,1
256857082135845572558786698127841523399,false,DivideError(),error,DivideError,26.0,256857082135845572558786698127841523399,true,256857082135845572558786698127841523399,valid,UInt128,1
23706,false,DivideError(),error,DivideError,8.0,23706,true,23706,valid,Int64,1
-1468745052,false,DivideError(),error,DivideError,2.0,-1468745052,true,-1468745052,valid,Int64,1
131496553097743802285938819790047929677,false,DivideError(),error,DivideError,26.0,131496553097743802285938819790047929677,true,131496553097743802285938819790047929677,valid,Int128,1
2678983431,false,DivideError(),error,DivideError,3.0,2678983431,true,2678983431,valid,UInt32,1
-12871,false,DivideError(),error,DivideError,7.0,-12871,true,-12871,valid,Int64,1
4438,false,DivideError(),error,DivideError,9.0,4438,true,4438,valid,Int64,1
17549,false,DivideError(),error,DivideError,8.0,17549,true,17549,valid,UInt16,1
6695076738937546103,false,DivideError(),error,DivideError,6.0,6695076738937546103,true,6695076738937546103,valid,UInt64,1
4218440837,false,DivideError(),error,DivideError,3.0,4218440837,true,4218440837,valid,UInt32,1
36327,0,DivideError(),error,DivideError,8.0,36327,1,36327,valid,UInt64,1
-6950,false,DivideError(),error,DivideError,8.0,-6950,true,-6950,valid,Int64,1
7420,false,DivideError(),error,DivideError,9.0,7420,true,7420,valid,UInt16,1
1769840625810290195,false,DivideError(),error,DivideError,6.0,1769840625810290195,true,1769840625810290195,valid,UInt64,1
14792235254456110280,false,DivideError(),error,DivideError,7.0,14792235254456110280,true,14792235254456110280,valid,UInt64,1
1280255146,false,DivideError(),error,DivideError,3.0,1280255146,true,1280255146,valid,Int64,1
165,false,DivideError(),error,DivideError,10.0,165,true,165,valid,UInt8,1
16860499791482311545,false,DivideError(),error,DivideError,7.0,16860499791482311545,true,16860499791482311545,valid,UInt64,1
302400793109911997066629172749964863462,false,DivideError(),error,DivideError,26.0,302400793109911997066629172749964863462,true,302400793109911997066629172749964863462,valid,UInt128,1
5219747616789690907,false,DivideError(),error,DivideError,6.0,5219747616789690907,true,5219747616789690907,valid,Int64,1
-51,false,DivideError(),error,DivideError,10.0,-51,true,-51,valid,Int64,1
57240,false,DivideError(),error,DivideError,8.0,57240,true,57240,valid,UInt16,1
-1907585929,false,DivideError(),error,DivideError,2.0,-1907585929,true,-1907585929,valid,Int64,1
209963240641101197064483165423689060566,false,DivideError(),error,DivideError,26.0,209963240641101197064483165423689060566,true,209963240641101197064483165423689060566,valid,UInt128,1
53082359597448201826375929113410952793,false,DivideError(),error,DivideError,25.0,53082359597448201826375929113410952793,true,53082359597448201826375929113410952793,valid,UInt128,1
-1904047045,false,DivideError(),error,DivideError,2.0,-1904047045,true,-1904047045,valid,Int64,1
28500,false,DivideError(),error,DivideError,8.0,28500,true,28500,valid,UInt16,1
8819293854036477266,false,DivideError(),error,DivideError,6.0,8819293854036477266,true,8819293854036477266,valid,Int64,1
2030839326,false,DivideError(),error,DivideError,3.0,2030839326,true,2030839326,valid,Int64,1
-77245710666527795021385082451495753700,false,DivideError(),error,DivideError,26.0,-77245710666527795021385082451495753700,true,-77245710666527795021385082451495753700,valid,Int128,1
6333703985929391184,false,DivideError(),error,DivideError,6.0,6333703985929391184,true,6333703985929391184,valid,Int64,1
12043615659787340119,false,DivideError(),error,DivideError,7.0,12043615659787340119,true,12043615659787340119,valid,UInt64,1
-145228060732945155830596859121478894943,false,DivideError(),error,DivideError,27.0,-145228060732945155830596859121478894943,true,-145228060732945155830596859121478894943,valid,Int128,1
29230,false,DivideError(),error,DivideError,8.0,29230,true,29230,valid,Int64,1
13332584607824279372,false,DivideError(),error,DivideError,7.0,13332584607824279372,true,13332584607824279372,valid,UInt64,1
4286,false,DivideError(),error,DivideError,9.0,4286,true,4286,valid,UInt16,1
-27132608790352451276861481577622264793,false,DivideError(),error,DivideError,26.0,-27132608790352451276861481577622264793,true,-27132608790352451276861481577622264793,valid,Int128,1
-1629193802,false,DivideError(),error,DivideError,2.0,-1629193802,true,-1629193802,valid,Int64,1
4627,false,DivideError(),error,DivideError,9.0,4627,true,4627,valid,UInt16,1
5351369747109863698,false,DivideError(),error,DivideError,6.0,5351369747109863698,true,5351369747109863698,valid,UInt64,1
9021756220346613592,false,DivideError(),error,DivideError,6.0,9021756220346613592,true,9021756220346613592,valid,UInt64,1
6252,false,DivideError(),error,DivideError,9.0,6252,true,6252,valid,UInt16,1
-127950817057562444981183611072351404560,false,DivideError(),error,DivideError,27.0,-127950817057562444981183611072351404560,true,-127950817057562444981183611072351404560,valid,Int128,1
9419724905325813422,false,DivideError(),error,DivideError,6.0,9419724905325813422,true,9419724905325813422,valid,UInt64,1
-1098854855,false,DivideError(),error,DivideError,2.0,-1098854855,true,-1098854855,valid,Int64,1
6849754897591069594,false,DivideError(),error,DivideError,6.0,6849754897591069594,true,6849754897591069594,valid,UInt64,1
5380291755217023761,false,DivideError(),error,DivideError,6.0,5380291755217023761,true,5380291755217023761,valid,UInt64,1
-653398526,false,DivideError(),error,DivideError,3.0,-653398526,true,-653398526,valid,Int64,1
127985358839092474371046301819628157558,false,DivideError(),error,DivideError,26.0,127985358839092474371046301819628157558,true,127985358839092474371046301819628157558,valid,Int128,1
8864090151342672935,false,DivideError(),error,DivideError,6.0,8864090151342672935,true,8864090151342672935,valid,Int64,1
16358,false,DivideError(),error,DivideError,8.0,16358,true,16358,valid,Int64,1
-5516,false,DivideError(),error,DivideError,8.0,-5516,true,-5516,valid,Int64,1
2083895660,false,DivideError(),error,DivideError,3.0,2083895660,true,2083895660,valid,Int64,1
42858,false,DivideError(),error,DivideError,8.0,42858,true,42858,valid,UInt16,1
-16336,false,DivideError(),error,DivideError,7.0,-16336,true,-16336,valid,Int64,1
-1914188937,false,DivideError(),error,DivideError,2.0,-1914188937,true,-1914188937,valid,Int64,1
965890032,false,DivideError(),error,DivideError,4.0,965890032,true,965890032,valid,UInt32,1
127623616118533580983549599914758918545,false,DivideError(),error,DivideError,26.0,127623616118533580983549599914758918545,true,127623616118533580983549599914758918545,valid,UInt128,1
-55521096687431751430335240564703264804,false,DivideError(),error,DivideError,26.0,-55521096687431751430335240564703264804,true,-55521096687431751430335240564703264804,valid,Int128,1
82745150156096403622090663291894065706,false,DivideError(),error,DivideError,25.0,82745150156096403622090663291894065706,true,82745150156096403622090663291894065706,valid,Int128,1
-122875836672058469011868223152916178955,false,DivideError(),error,DivideError,27.0,-122875836672058469011868223152916178955,true,-122875836672058469011868223152916178955,valid,Int128,1
47,0,DivideError(),error,DivideError,11.0,47,1,47,valid,UInt64,1
10777026895565775332,false,DivideError(),error,DivideError,7.0,10777026895565775332,true,10777026895565775332,valid,UInt64,1
36471,false,DivideError(),error,DivideError,8.0,36471,true,36471,valid,UInt16,1
-343780443,false,DivideError(),error,DivideError,3.0,-343780443,true,-343780443,valid,Int64,1
30613,false,DivideError(),error,DivideError,8.0,30613,true,30613,valid,UInt16,1
1557611070,false,DivideError(),error,DivideError,3.0,1557611070,true,1557611070,valid,UInt32,1
2100556938,false,DivideError(),error,DivideError,3.0,2100556938,true,2100556938,valid,Int64,1
-70817503135780491708111723961916674693,false,DivideError(),error,DivideError,26.0,-70817503135780491708111723961916674693,true,-70817503135780491708111723961916674693,valid,Int128,1
-457309534,false,DivideError(),error,DivideError,3.0,-457309534,true,-457309534,valid,Int64,1
4061681491,false,DivideError(),error,DivideError,3.0,4061681491,true,4061681491,valid,UInt32,1
25662,false,DivideError(),error,DivideError,8.0,25662,true,25662,valid,UInt16,1
-11846,false,DivideError(),error,DivideError,7.0,-11846,true,-11846,valid,Int64,1
203642832,false,DivideError(),error,DivideError,4.0,203642832,true,203642832,valid,UInt32,1
601138032994608840,false,DivideError(),error,DivideError,5.0,601138032994608840,true,601138032994608840,valid,UInt64,1
-100704007860084303566508003912345504238,false,DivideError(),error,DivideError,27.0,-100704007860084303566508003912345504238,true,-100704007860084303566508003912345504238,valid,Int128,1
-8009190573590304098,false,DivideError(),error,DivideError,7.0,-8009190573590304098,true,-8009190573590304098,valid,Int64,1
8558854871758120743,false,DivideError(),error,DivideError,6.0,8558854871758120743,true,8558854871758120743,valid,Int64,1
1525396760,false,DivideError(),error,DivideError,3.0,1525396760,true,1525396760,valid,Int64,1
14250,0,DivideError(),error,DivideError,8.0,14250,1,14250,valid,UInt64,1
1184228447,false,DivideError(),error,DivideError,3.0,1184228447,true,1184228447,valid,Int64,1
5188862118332564216,false,DivideError(),error,DivideError,6.0,5188862118332564216,true,5188862118332564216,valid,UInt64,1
24842,false,DivideError(),error,DivideError,8.0,24842,true,24842,valid,Int64,1
3745271557,false,DivideError(),error,DivideError,3.0,3745271557,true,3745271557,valid,UInt32,1
8610052603063350173,false,DivideError(),error,DivideError,6.0,8610052603063350173,true,8610052603063350173,valid,UInt64,1
1769094089,false,DivideError(),error,DivideError,3.0,1769094089,true,1769094089,valid,UInt32,1
-91529720020467928239735224345712390796,false,DivideError(),error,DivideError,26.0,-91529720020467928239735224345712390796,true,-91529720020467928239735224345712390796,valid,Int128,1
2076244960789075401,false,DivideError(),error,DivideError,6.0,2076244960789075401,true,2076244960789075401,valid,Int64,1
3097004203,false,DivideError(),error,DivideError,3.0,3097004203,true,3097004203,valid,UInt32,1
49780,false,DivideError(),error,DivideError,8.0,49780,true,49780,valid,UInt16,1
-2107269696,false,DivideError(),error,DivideError,2.0,-2107269696,true,-2107269696,valid,Int64,1
6316,false,DivideError(),error,DivideError,9.0,6316,true,6316,valid,Int64,1
2146932980,false,DivideError(),error,DivideError,3.0,2146932980,true,2146932980,valid,UInt32,1
-1898440608,false,DivideError(),error,DivideError,2.0,-1898440608,true,-1898440608,valid,Int64,1
59097,false,DivideError(),error,DivideError,8.0,59097,true,59097,valid,UInt16,1
168500151858643459790909823659849280541,false,DivideError(),error,DivideError,26.0,168500151858643459790909823659849280541,true,168500151858643459790909823659849280541,valid,Int128,1
17931915771862980965,false,DivideError(),error,DivideError,7.0,17931915771862980965,true,17931915771862980965,valid,UInt64,1
1205,false,DivideError(),error,DivideError,9.0,1205,true,1205,valid,Int64,1
9929471049884424022,false,DivideError(),error,DivideError,6.0,9929471049884424022,true,9929471049884424022,valid,UInt64,1
1055104351,false,DivideError(),error,DivideError,3.0,1055104351,true,1055104351,valid,UInt32,1
-24583,false,DivideError(),error,DivideError,7.0,-24583,true,-24583,valid,Int64,1
11103,false,DivideError(),error,DivideError,8.0,11103,true,11103,valid,Int64,1
2554928446367161376,false,DivideError(),error,DivideError,6.0,2554928446367161376,true,2554928446367161376,valid,Int64,1
35872,false,DivideError(),error,DivideError,8.0,35872,true,35872,valid,UInt16,1
14799027230641237042,false,DivideError(),error,DivideError,7.0,14799027230641237042,true,14799027230641237042,valid,UInt64,1
1744677528521275807,false,DivideError(),error,DivideError,6.0,1744677528521275807,true,1744677528521275807,valid,Int64,1
-20253,false,DivideError(),error,DivideError,7.0,-20253,true,-20253,valid,Int64,1
-1569222155,false,DivideError(),error,DivideError,2.0,-1569222155,true,-1569222155,valid,Int64,1
13536,false,DivideError(),error,DivideError,8.0,13536,true,13536,valid,Int64,1
312015607811283064838631844989853796277,false,DivideError(),error,DivideError,26.0,312015607811283064838631844989853796277,true,312015607811283064838631844989853796277,valid,UInt128,1
-26014011759987362633964192544501104377,false,DivideError(),error,DivideError,26.0,-26014011759987362633964192544501104377,true,-26014011759987362633964192544501104377,valid,Int128,1
253108536697524501496036776996636096940,false,DivideError(),error,DivideError,26.0,253108536697524501496036776996636096940,true,253108536697524501496036776996636096940,valid,UInt128,1
1628086632,false,DivideError(),error,DivideError,3.0,1628086632,true,1628086632,valid,UInt32,1
2073878608675394412,false,DivideError(),error,DivideError,6.0,2073878608675394412,true,2073878608675394412,valid,UInt64,1
1847268664,false,DivideError(),error,DivideError,3.0,1847268664,true,1847268664,valid,Int64,1
-31810,false,DivideError(),error,DivideError,7.0,-31810,true,-31810,valid,Int64,1
145873824120620175285558119584039619065,false,DivideError(),error,DivideError,26.0,145873824120620175285558119584039619065,true,145873824120620175285558119584039619065,valid,Int128,1
5969,false,DivideError(),error,DivideError,9.0,5969,true,5969,valid,Int64,1
48683148140705402610841205724014004536,false,DivideError(),error,DivideError,25.0,48683148140705402610841205724014004536,true,48683148140705402610841205724014004536,valid,UInt128,1
12273778094643277563499756572957164103,false,DivideError(),error,DivideError,25.0,12273778094643277563499756572957164103,true,12273778094643277563499756572957164103,valid,UInt128,1
