x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,2
97,999999999,999999999,valid,Int64,1.0,97,1000000000,1000000000,valid,Int64,3
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,9
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,3
96,9999,9999,valid,UInt16,1.0,96,10000,10000,valid,UInt16,2
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,6
96,99,99,valid,UInt8,1.0,96,100,100,valid,UInt8,2
95,999999999,999999999,valid,Int64,1.0,95,1000000000,1000000000,valid,Int64,2
95,999,999,valid,Int64,1.0,95,1000,1000,valid,Int64,2
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,7
94,999999999,999999999,valid,Int64,1.0,94,1000000000,1000000000,valid,Int64,2
94,9999,9999,valid,UInt16,1.0,94,10000,10000,valid,UInt16,3
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,6
93,999999999,999999999,valid,Int64,1.0,93,1000000000,1000000000,valid,Int64,2
93,999999999,999999999,valid,UInt32,1.0,93,1000000000,1000000000,valid,UInt32,3
93,9999,9999,valid,Int64,1.0,93,10000,10000,valid,Int64,2
93,9999,9999,valid,UInt16,1.0,93,10000,10000,valid,UInt16,2
93,999,999,valid,Int64,1.0,93,1000,1000,valid,Int64,2
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,10
92,999999999,999999999,valid,UInt32,1.0,92,1000000000,1000000000,valid,UInt32,2
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,5
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,8
92,99,99,valid,UInt8,1.0,92,100,100,valid,UInt8,2
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,10
91,99,99,valid,UInt8,1.0,91,100,100,valid,UInt8,4
90,9999,9999,valid,Int64,1.0,90,10000,10000,valid,Int64,3
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,4
90,99,99,valid,UInt8,1.0,90,100,100,valid,UInt8,3
89,999999999,999999999,valid,Int64,1.0,89,1000000000,1000000000,valid,Int64,5
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,5
88,999999999,999999999,valid,Int64,1.0,88,1000000000,1000000000,valid,Int64,2
88,999999999,999999999,valid,UInt32,1.0,88,1000000000,1000000000,valid,UInt32,2
88,99999999,99999999,valid,Int64,1.0,88,100000000,100000000,valid,Int64,4
88,9999,9999,valid,Int64,1.0,88,10000,10000,valid,Int64,2
88,999,999,valid,Int64,1.0,88,1000,1000,valid,Int64,2
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,8
87,999999999,999999999,valid,Int64,1.0,87,1000000000,1000000000,valid,Int64,2
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,7
87,99,99,valid,UInt8,1.0,87,100,100,valid,UInt8,2
86,9999,9999,valid,Int64,1.0,86,10000,10000,valid,Int64,3
86,9999,9999,valid,UInt16,1.0,86,10000,10000,valid,UInt16,2
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,10
86,99,99,valid,UInt8,1.0,86,100,100,valid,UInt8,5
85,999999999,999999999,valid,UInt32,1.0,85,1000000000,1000000000,valid,UInt32,3
85,999999999,999999999,valid,Int64,1.0,85,1000000000,1000000000,valid,Int64,2
85,9999,9999,valid,Int64,1.0,85,10000,10000,valid,Int64,5
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,9
84,999999999,999999999,valid,Int64,1.0,84,1000000000,1000000000,valid,Int64,4
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,8
83,99999999,99999999,valid,Int64,1.0,83,100000000,100000000,valid,Int64,2
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,6
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,4
81,9999,9999,valid,Int64,1.0,81,10000,10000,valid,Int64,6
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,10
80,99999999,99999999,valid,Int64,1.0,80,100000000,100000000,valid,Int64,2
80,99,99,valid,Int64,1.0,80,100,100,valid,Int64,2
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,10
79,99,99,valid,UInt8,1.0,79,100,100,valid,UInt8,2
78,999999999,999999999,valid,Int64,1.0,78,1000000000,1000000000,valid,Int64,2
78,999999999,999999999,valid,UInt32,1.0,78,1000000000,1000000000,valid,UInt32,2
78,9999,9999,valid,UInt16,1.0,78,10000,10000,valid,UInt16,2
78,9999,9999,valid,Int64,1.0,78,10000,10000,valid,Int64,4
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,3
77,999999999,999999999,valid,Int64,1.0,77,1000000000,1000000000,valid,Int64,5
77,9999,9999,valid,UInt16,1.0,77,10000,10000,valid,UInt16,3
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,7
76,999999999,999999999,valid,UInt32,1.0,76,1000000000,1000000000,valid,UInt32,2
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,6
75,9999,9999,valid,Int64,1.0,75,10000,10000,valid,Int64,3
75,999,999,valid,Int64,1.0,75,1000,1000,valid,Int64,2
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,7
74,999999999,999999999,valid,Int64,1.0,74,1000000000,1000000000,valid,Int64,4
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,5
73,999999999,999999999,valid,Int64,1.0,73,1000000000,1000000000,valid,Int64,2
73,99999999,99999999,valid,Int64,1.0,73,100000000,100000000,valid,Int64,3
73,9999,9999,valid,Int64,1.0,73,10000,10000,valid,Int64,2
73,99,99,valid,UInt8,1.0,73,100,100,valid,UInt8,5
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,6
72,999999999,999999999,valid,Int64,1.0,72,1000000000,1000000000,valid,Int64,2
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,5
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,6
70,999999999,999999999,valid,Int64,1.0,70,1000000000,1000000000,valid,Int64,3
70,9999,9999,valid,Int64,1.0,70,10000,10000,valid,Int64,3
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,5
69,99999999,99999999,valid,Int64,1.0,69,100000000,100000000,valid,Int64,3
69,9999,9999,valid,Int64,1.0,69,10000,10000,valid,Int64,2
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,10
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,3
68,999999999,999999999,valid,UInt32,1.0,68,1000000000,1000000000,valid,UInt32,2
68,9999,9999,valid,Int64,1.0,68,10000,10000,valid,Int64,9
68,99,99,valid,UInt8,1.0,68,100,100,valid,UInt8,2
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,3
67,999999999,999999999,valid,Int64,1.0,67,1000000000,1000000000,valid,Int64,5
67,9999,9999,valid,UInt16,1.0,67,10000,10000,valid,UInt16,2
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,6
67,99,99,valid,UInt8,1.0,67,100,100,valid,UInt8,2
66,999999999,999999999,valid,Int64,1.0,66,1000000000,1000000000,valid,Int64,3
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,14
66,99,99,valid,UInt8,1.0,66,100,100,valid,UInt8,3
65,999999999,999999999,valid,UInt32,1.0,65,1000000000,1000000000,valid,UInt32,2
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,2
65,9999,9999,valid,UInt16,1.0,65,10000,10000,valid,UInt16,2
65,9999,9999,valid,Int64,1.0,65,10000,10000,valid,Int64,4
65,99,99,valid,Int64,1.0,65,100,100,valid,Int64,6
65,99,99,valid,UInt8,1.0,65,100,100,valid,UInt8,2
64,999999999,999999999,valid,UInt32,1.0,64,1000000000,1000000000,valid,UInt32,2
64,9999,9999,valid,Int64,1.0,64,10000,10000,valid,Int64,4
64,9999,9999,valid,UInt16,1.0,64,10000,10000,valid,UInt16,2
64,99,99,valid,Int64,1.0,64,100,100,valid,Int64,7
63,9999,9999,valid,Int64,1.0,63,10000,10000,valid,Int64,6
63,9999,9999,valid,UInt16,1.0,63,10000,10000,valid,UInt16,2
63,99,99,valid,UInt8,1.0,63,100,100,valid,UInt8,2
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,9
62,9999,9999,valid,Int64,1.0,62,10000,10000,valid,Int64,2
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,4
62,99,99,valid,UInt8,1.0,62,100,100,valid,UInt8,2
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,14
60,999999999,999999999,valid,Int64,1.0,60,1000000000,1000000000,valid,Int64,3
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,10
59,999999999,999999999,valid,Int64,1.0,59,1000000000,1000000000,valid,Int64,3
59,999,999,valid,Int64,1.0,59,1000,1000,valid,Int64,2
59,99,99,valid,UInt8,1.0,59,100,100,valid,UInt8,3
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,2
58,999999999,999999999,valid,Int64,1.0,58,1000000000,1000000000,valid,Int64,5
58,9999,9999,valid,UInt16,1.0,58,10000,10000,valid,UInt16,4
58,9999,9999,valid,Int64,1.0,58,10000,10000,valid,Int64,6
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,9
57,999999999,999999999,valid,Int64,1.0,57,1000000000,1000000000,valid,Int64,3
57,999999999,999999999,valid,UInt32,1.0,57,1000000000,1000000000,valid,UInt32,3
57,99999999,99999999,valid,Int64,1.0,57,100000000,100000000,valid,Int64,3
57,99,99,valid,Int64,1.0,57,100,100,valid,Int64,9
56,999999999,999999999,valid,UInt32,1.0,56,1000000000,1000000000,valid,UInt32,2
56,9999,9999,valid,Int64,1.0,56,10000,10000,valid,Int64,5
56,9999,9999,valid,UInt16,1.0,56,10000,10000,valid,UInt16,3
56,99,99,valid,Int64,1.0,56,100,100,valid,Int64,9
55,9999,9999,valid,Int64,1.0,55,10000,10000,valid,Int64,5
55,999,999,valid,Int64,1.0,55,1000,1000,valid,Int64,2
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,10
54,999999999,999999999,valid,Int64,1.0,54,1000000000,1000000000,valid,Int64,2
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,11
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,4
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,2
51,9999,9999,valid,Int64,1.0,51,10000,10000,valid,Int64,3
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,10
50,999999999,999999999,valid,Int64,1.0,50,1000000000,1000000000,valid,Int64,3
49,999999999,999999999,valid,UInt32,1.0,49,1000000000,1000000000,valid,UInt32,3
49,999999999,999999999,valid,Int64,1.0,49,1000000000,1000000000,valid,Int64,3
49,99,99,valid,UInt8,1.0,49,100,100,valid,UInt8,3
49,99,99,valid,Int64,1.0,49,100,100,valid,Int64,8
48,999999999,999999999,valid,Int64,1.0,48,1000000000,1000000000,valid,Int64,3
48,9999,9999,valid,Int64,1.0,48,10000,10000,valid,Int64,3
48,99,99,valid,UInt8,1.0,48,100,100,valid,UInt8,2
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,3
47,9999,9999,valid,Int64,1.0,47,10000,10000,valid,Int64,3
47,9999,9999,valid,UInt16,1.0,47,10000,10000,valid,UInt16,3
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,9
47,99,99,valid,UInt8,1.0,47,100,100,valid,UInt8,2
46,999999999,999999999,valid,Int64,1.0,46,1000000000,1000000000,valid,Int64,3
46,9999,9999,valid,Int64,1.0,46,10000,10000,valid,Int64,2
46,99,99,valid,Int64,1.0,46,100,100,valid,Int64,8
45,999999999,999999999,valid,Int64,1.0,45,1000000000,1000000000,valid,Int64,2
45,99999999,99999999,valid,Int64,1.0,45,100000000,100000000,valid,Int64,4
45,9999,9999,valid,Int64,1.0,45,10000,10000,valid,Int64,5
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,4
45,99,99,valid,UInt8,1.0,45,100,100,valid,UInt8,2
44,999999999,999999999,valid,Int64,1.0,44,1000000000,1000000000,valid,Int64,2
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,4
44,99,99,valid,UInt8,1.0,44,100,100,valid,UInt8,2
43,999999999,999999999,valid,Int64,1.0,43,1000000000,1000000000,valid,Int64,2
43,9999,9999,valid,UInt16,1.0,43,10000,10000,valid,UInt16,3
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,2
42,999999999,999999999,valid,UInt32,1.0,42,1000000000,1000000000,valid,UInt32,3
42,9999,9999,valid,Int64,1.0,42,10000,10000,valid,Int64,3
42,99,99,valid,Int64,1.0,42,100,100,valid,Int64,9
41,999999999,999999999,valid,Int64,1.0,41,1000000000,1000000000,valid,Int64,2
41,9999,9999,valid,Int64,1.0,41,10000,10000,valid,Int64,3
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,5
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,6
39,999999999,999999999,valid,Int64,1.0,39,1000000000,1000000000,valid,Int64,2
39,99999999,99999999,valid,Int64,1.0,39,100000000,100000000,valid,Int64,3
39,9999,9999,valid,Int64,1.0,39,10000,10000,valid,Int64,4
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,3
38,9999,9999,valid,UInt16,1.0,38,10000,10000,valid,UInt16,4
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,5
37,9999,9999,valid,Int64,1.0,37,10000,10000,valid,Int64,3
37,9999,9999,valid,UInt16,1.0,37,10000,10000,valid,UInt16,3
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,10
36,99999999,99999999,valid,Int64,1.0,36,100000000,100000000,valid,Int64,3
36,9999,9999,valid,Int64,1.0,36,10000,10000,valid,Int64,7
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,8
36,99,99,valid,UInt8,1.0,36,100,100,valid,UInt8,2
35,999999999,999999999,valid,Int64,1.0,35,1000000000,1000000000,valid,Int64,10
35,9999,9999,valid,Int64,1.0,35,10000,10000,valid,Int64,4
35,999,999,valid,Int64,1.0,35,1000,1000,valid,Int64,3
35,99,99,valid,Int64,1.0,35,100,100,valid,Int64,6
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,11
33,999999999,999999999,valid,Int64,1.0,33,1000000000,1000000000,valid,Int64,7
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,11
33,99,99,valid,UInt8,1.0,33,100,100,valid,UInt8,2
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,4
31,9999,9999,valid,Int64,1.0,31,10000,10000,valid,Int64,2
31,9999,9999,valid,UInt16,1.0,31,10000,10000,valid,UInt16,2
31,99,99,valid,Int64,1.0,31,100,100,valid,Int64,6
30,999999999,999999999,valid,Int64,1.0,30,1000000000,1000000000,valid,Int64,5
30,999,999,valid,Int64,1.0,30,1000,1000,valid,Int64,2
30,99,99,valid,Int64,1.0,30,100,100,valid,Int64,12
29,9999,9999,valid,Int64,1.0,29,10000,10000,valid,Int64,2
28,999999999,999999999,valid,Int64,1.0,28,1000000000,1000000000,valid,Int64,8
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,9
28,99,99,valid,UInt8,1.0,28,100,100,valid,UInt8,4
27,9999,9999,valid,Int64,1.0,27,10000,10000,valid,Int64,2
27,999,999,valid,Int64,1.0,27,1000,1000,valid,Int64,2
27,99,99,valid,UInt8,1.0,27,100,100,valid,UInt8,3
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,10
26,999999999,999999999,valid,UInt32,1.0,26,1000000000,1000000000,valid,UInt32,2
26,999999999,999999999,valid,Int64,1.0,26,1000000000,1000000000,valid,Int64,2
26,9999,9999,valid,Int64,1.0,26,10000,10000,valid,Int64,2
26,99,99,valid,UInt8,1.0,26,100,100,valid,UInt8,3
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,11
25,99,99,valid,Int64,1.0,25,100,100,valid,Int64,10
24,999999999,999999999,valid,Int64,1.0,24,1000000000,1000000000,valid,Int64,3
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,6
23,999999999,999999999,valid,Int64,1.0,23,1000000000,1000000000,valid,Int64,2
23,99999999,99999999,valid,Int64,1.0,23,100000000,100000000,valid,Int64,2
23,9999,9999,valid,UInt16,1.0,23,10000,10000,valid,UInt16,2
23,9999,9999,valid,Int64,1.0,23,10000,10000,valid,Int64,3
23,99,99,valid,Int64,1.0,23,100,100,valid,Int64,9
22,99999999,99999999,valid,Int64,1.0,22,100000000,100000000,valid,Int64,2
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,5
22,9999,9999,valid,UInt16,1.0,22,10000,10000,valid,UInt16,2
22,999,999,valid,Int64,1.0,22,1000,1000,valid,Int64,2
22,99,99,valid,Int64,1.0,22,100,100,valid,Int64,4
21,99,99,valid,Int64,1.0,21,100,100,valid,Int64,13
20,999999999,999999999,valid,UInt32,1.0,20,1000000000,1000000000,valid,UInt32,2
20,999999999,999999999,valid,Int64,1.0,20,1000000000,1000000000,valid,Int64,2
20,9999,9999,valid,Int64,1.0,20,10000,10000,valid,Int64,2
20,9999,9999,valid,UInt16,1.0,20,10000,10000,valid,UInt16,2
20,99,99,valid,Int64,1.0,20,100,100,valid,Int64,4
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,11
18,999999999,999999999,valid,Int64,1.0,18,1000000000,1000000000,valid,Int64,2
18,999999999,999999999,valid,UInt32,1.0,18,1000000000,1000000000,valid,UInt32,2
18,99999999,99999999,valid,Int64,1.0,18,100000000,100000000,valid,Int64,3
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,4
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,12
17,999999999,999999999,valid,Int64,1.0,17,1000000000,1000000000,valid,Int64,2
17,9999,9999,valid,Int64,1.0,17,10000,10000,valid,Int64,2
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,5
16,999999999,999999999,valid,Int64,1.0,16,1000000000,1000000000,valid,Int64,5
16,9999,9999,valid,Int64,1.0,16,10000,10000,valid,Int64,3
16,99,99,valid,UInt8,1.0,16,100,100,valid,UInt8,2
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,7
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,7
14,999999999,999999999,valid,Int64,1.0,14,1000000000,1000000000,valid,Int64,2
14,9999,9999,valid,Int64,1.0,14,10000,10000,valid,Int64,2
14,99,99,valid,Int64,1.0,14,100,100,valid,Int64,7
13,9999,9999,valid,UInt16,1.0,13,10000,10000,valid,UInt16,3
13,999,999,valid,Int64,1.0,13,1000,1000,valid,Int64,2
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,2
12,999999999,999999999,valid,Int64,1.0,12,1000000000,1000000000,valid,Int64,2
12,9999,9999,valid,Int64,1.0,12,10000,10000,valid,Int64,4
12,99,99,valid,Int64,1.0,12,100,100,valid,Int64,12
11,999999999,999999999,valid,Int64,1.0,11,1000000000,1000000000,valid,Int64,4
11,99,99,valid,UInt8,1.0,11,100,100,valid,UInt8,2
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,9
10,999999999,999999999,valid,Int64,1.0,10,1000000000,1000000000,valid,Int64,3
10,99,99,valid,UInt8,1.0,10,100,100,valid,UInt8,2
9,999999999,999999999,valid,Int64,1.0,9,1000000000,1000000000,valid,Int64,2
9,99999999,99999999,valid,Int64,1.0,9,100000000,100000000,valid,Int64,2
9,9999,9999,valid,UInt16,1.0,9,10000,10000,valid,UInt16,2
9,99,99,valid,Int64,1.0,9,100,100,valid,Int64,3
9,9,9,valid,Int64,1.0,10,9,10,valid,Int64,2
9,8,9,valid,Int64,1.0,10,8,10,valid,Int64,9
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,7
9,6,9,valid,Int64,1.0,10,6,10,valid,Int64,6
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,6
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,2
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,6
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,2
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,626
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,57
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,49
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,567
9,-9,9,valid,Int64,1.0,10,-9,10,valid,Int64,2
9,-18,9,valid,Int64,1.0,10,-18,10,valid,Int64,2
9,-22,9,valid,Int64,1.0,10,-22,10,valid,Int64,2
9,-50,9,valid,Int64,1.0,10,-50,10,valid,Int64,2
9,-55,9,valid,Int64,1.0,10,-55,10,valid,Int64,2
9,-106,9,valid,Int64,1.0,10,-106,10,valid,Int64,2
9,-111,9,valid,Int64,1.0,10,-111,10,valid,Int64,2
9,-115,9,valid,Int64,1.0,10,-115,10,valid,Int64,2
8,9999,9999,valid,Int64,1.0,8,10000,10000,valid,Int64,2
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,4
7,9999,9999,valid,UInt16,1.0,7,10000,10000,valid,UInt16,3
7,9999,9999,valid,Int64,1.0,7,10000,10000,valid,Int64,4
7,999,999,valid,Int64,1.0,7,1000,1000,valid,Int64,2
7,99,99,valid,UInt8,1.0,7,100,100,valid,UInt8,2
7,9,9,valid,Int64,1.0,7,10,10,valid,Int64,6
7,9,9,valid,UInt8,1.0,7,10,10,valid,UInt8,2
6,9999,9999,valid,Int64,1.0,6,10000,10000,valid,Int64,6
6,99,99,valid,Int64,1.0,6,100,100,valid,Int64,2
6,99,99,valid,UInt8,1.0,6,100,100,valid,UInt8,3
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,10
5,99,99,valid,Int64,1.0,5,100,100,valid,Int64,2
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,4
4,99,99,valid,Int64,1.0,4,100,100,valid,Int64,2
4,99,99,valid,UInt8,1.0,4,100,100,valid,UInt8,2
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,9
3,9999,9999,valid,Int64,1.0,3,10000,10000,valid,Int64,5
3,99,99,valid,Int64,1.0,3,100,100,valid,Int64,3
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,3
2,9999,9999,valid,UInt16,1.0,2,10000,10000,valid,UInt16,3
2,99,99,valid,Int64,1.0,2,100,100,valid,Int64,3
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,8
true,99999999999999999,99999999999999999,valid,Int64,1.0,true,100000000000000000,100000000000000000,valid,Int64,3
true,99999999999999999,99999999999999999,valid,UInt64,1.0,true,100000000000000000,100000000000000000,valid,UInt64,3
1,999999999,999999999,valid,UInt32,1.0,1,1000000000,1000000000,valid,UInt32,154
1,999999999,999999999,valid,Int64,1.0,1,1000000000,1000000000,valid,Int64,162
1,99999999,99999999,valid,Int64,1.0,1,100000000,100000000,valid,Int64,85
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,24
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,7
true,9999999,9999999,valid,UInt32,1.0,true,10000000,10000000,valid,UInt32,4
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,133
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,143
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,14
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,40
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,135
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,211
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,63
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,599
false,999999999999999999,999999999999999999,valid,Int64,1.0,false,1000000000000000000,1000000000000000000,valid,Int64,2
false,99999999999999999,99999999999999999,valid,Int64,1.0,false,100000000000000000,100000000000000000,valid,Int64,4
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,149
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,142
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,23
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,87
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,4
false,999999,999999,valid,UInt32,1.0,false,1000000,1000000,valid,UInt32,2
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,177
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,144
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,48
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,23
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,208
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,136
0,9,9,valid,Int64,1.0,0,10,10,valid,Int64,597
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,47
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,630
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,1308
-1,9999,9999,valid,Int64,1.0,-1,10000,10000,valid,Int64,2
-1,99,99,valid,Int64,1.0,-1,100,100,valid,Int64,3
-1,-6,-1,valid,Int64,1.0,0,-6,0,valid,Int64,3
-1,-84,-1,valid,Int64,1.0,0,-84,0,valid,Int64,2
-2,99,99,valid,Int64,1.0,-2,100,100,valid,Int64,4
-3,999999999,999999999,valid,Int64,1.0,-3,1000000000,1000000000,valid,Int64,2
-3,99,99,valid,Int64,1.0,-3,100,100,valid,Int64,2
-4,99,99,valid,Int64,1.0,-4,100,100,valid,Int64,4
-5,-1,-1,valid,Int64,1.0,-5,0,0,valid,Int64,2
-7,999999999,999999999,valid,Int64,1.0,-7,1000000000,1000000000,valid,Int64,2
-7,99,99,valid,Int64,1.0,-7,100,100,valid,Int64,3
-8,99999999,99999999,valid,Int64,1.0,-8,100000000,100000000,valid,Int64,2
-8,999,999,valid,Int64,1.0,-8,1000,1000,valid,Int64,3
-8,99,99,valid,Int64,1.0,-8,100,100,valid,Int64,3
-9,99,99,valid,Int64,1.0,-9,100,100,valid,Int64,3
