x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
172378911037698108395015367938804720162,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,172378911037698108395015367938804720162,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
53282203062421196695538788507267815349,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,53282203062421196695538788507267815349,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,262217512642266995768775812931700440684,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,262217512642266995768775812931700440684,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
185470365121364630782444753187385428905,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,185470365121364630782444753187385428905,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,3979077468525313478,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3979077468525313478,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,137244561994345477829118670205381391774,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,137244561994345477829118670205381391774,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7193189803763325711,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7193189803763325711,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
188399013154317147633278817743489881428,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,188399013154317147633278817743489881428,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
136567633971066232485357053530520128369,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,136567633971066232485357053530520128369,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,255022015018810045486081666377054472420,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,255022015018810045486081666377054472420,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
18316627409648963988,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18316627409648963988,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,5626246622314930572,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5626246622314930572,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,11823587141303915511,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11823587141303915511,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
20791769211109587230808575123319374996,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,20791769211109587230808575123319374996,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,202735500650017794726050021148027785110,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,202735500650017794726050021148027785110,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,12893794445721283182,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12893794445721283182,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,97642061740420836037017227372779349128,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,97642061740420836037017227372779349128,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,34124227997901421437565479601167046435,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,34124227997901421437565479601167046435,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
71496517385416933496600107367292728007,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,71496517385416933496600107367292728007,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,6699606588298733211,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6699606588298733211,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
328858743079047039162884182099626399543,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,328858743079047039162884182099626399543,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
179741215478239406472059905133897715356,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,179741215478239406472059905133897715356,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,4819861274164083481,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4819861274164083481,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15580934859388437154,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15580934859388437154,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2945612512362613162738852489222619082,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,2945612512362613162738852489222619082,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,291806641563417057325844879357806162610,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,291806641563417057325844879357806162610,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
14282350033439098636,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14282350033439098636,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,67381672919862948210748307173034128029,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,67381672919862948210748307173034128029,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,316587298200771980782344275944883480038,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,316587298200771980782344275944883480038,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,6321600300249994601,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6321600300249994601,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
106101962985847800776312039070899015180,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,106101962985847800776312039070899015180,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,168688717606652990216268521792373349168,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,168688717606652990216268521792373349168,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
12182493045651004200,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12182493045651004200,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,1015106197285091445,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1015106197285091445,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,312088133061248287309906390246717580788,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,312088133061248287309906390246717580788,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,149631806196340414385387229369415269427,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,149631806196340414385387229369415269427,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
252729483420617967556658857627253410973,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,252729483420617967556658857627253410973,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2784448773760557874,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2784448773760557874,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,22651272193742599755742123520107148980,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,22651272193742599755742123520107148980,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,10400835766223966062487195275222368344,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,10400835766223966062487195275222368344,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
195845138264011174488319735479129507304,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,195845138264011174488319735479129507304,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
999999999999999999,false,999999999999999999,valid,UInt64,1.0,1000000000000000000,false,1000000000000000000,valid,UInt64,5
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,2
99999999999999999,false,99999999999999999,valid,Int64,1.0,100000000000000000,false,100000000000000000,valid,Int64,3
999999999,16097,999999999,valid,Int64,1.0,1000000000,16097,1000000000,valid,Int64,2
999999999,254,999999999,valid,UInt32,1.0,1000000000,254,1000000000,valid,UInt32,5
999999999,251,999999999,valid,UInt32,1.0,1000000000,251,1000000000,valid,UInt32,2
999999999,249,999999999,valid,Int64,1.0,1000000000,249,1000000000,valid,Int64,6
999999999,249,999999999,valid,UInt32,1.0,1000000000,249,1000000000,valid,UInt32,2
999999999,248,999999999,valid,UInt32,1.0,1000000000,248,1000000000,valid,UInt32,3
999999999,247,999999999,valid,UInt32,1.0,1000000000,247,1000000000,valid,UInt32,3
999999999,246,999999999,valid,UInt32,1.0,1000000000,246,1000000000,valid,UInt32,2
999999999,246,999999999,valid,Int64,1.0,1000000000,246,1000000000,valid,Int64,3
999999999,245,999999999,valid,UInt32,1.0,1000000000,245,1000000000,valid,UInt32,3
999999999,242,999999999,valid,UInt32,1.0,1000000000,242,1000000000,valid,UInt32,3
999999999,240,999999999,valid,UInt32,1.0,1000000000,240,1000000000,valid,UInt32,2
999999999,239,999999999,valid,Int64,1.0,1000000000,239,1000000000,valid,Int64,2
999999999,239,999999999,valid,UInt32,1.0,1000000000,239,1000000000,valid,UInt32,2
999999999,234,999999999,valid,UInt32,1.0,1000000000,234,1000000000,valid,UInt32,2
999999999,233,999999999,valid,UInt32,1.0,1000000000,233,1000000000,valid,UInt32,3
999999999,231,999999999,valid,UInt32,1.0,1000000000,231,1000000000,valid,UInt32,2
999999999,229,999999999,valid,Int64,1.0,1000000000,229,1000000000,valid,Int64,2
999999999,227,999999999,valid,UInt32,1.0,1000000000,227,1000000000,valid,UInt32,3
999999999,224,999999999,valid,Int64,1.0,1000000000,224,1000000000,valid,Int64,3
999999999,216,999999999,valid,UInt32,1.0,1000000000,216,1000000000,valid,UInt32,2
999999999,215,999999999,valid,Int64,1.0,1000000000,215,1000000000,valid,Int64,2
999999999,209,999999999,valid,UInt32,1.0,1000000000,209,1000000000,valid,UInt32,3
999999999,201,999999999,valid,Int64,1.0,1000000000,201,1000000000,valid,Int64,2
999999999,198,999999999,valid,Int64,1.0,1000000000,198,1000000000,valid,Int64,3
999999999,196,999999999,valid,Int64,1.0,1000000000,196,1000000000,valid,Int64,2
999999999,195,999999999,valid,UInt32,1.0,1000000000,195,1000000000,valid,UInt32,2
999999999,185,999999999,valid,UInt32,1.0,1000000000,185,1000000000,valid,UInt32,2
999999999,181,999999999,valid,UInt32,1.0,1000000000,181,1000000000,valid,UInt32,3
999999999,176,999999999,valid,UInt32,1.0,1000000000,176,1000000000,valid,UInt32,3
999999999,176,999999999,valid,Int64,1.0,1000000000,176,1000000000,valid,Int64,3
999999999,175,999999999,valid,Int64,1.0,1000000000,175,1000000000,valid,Int64,3
999999999,170,999999999,valid,UInt32,1.0,1000000000,170,1000000000,valid,UInt32,2
999999999,166,999999999,valid,UInt32,1.0,1000000000,166,1000000000,valid,UInt32,2
999999999,164,999999999,valid,Int64,1.0,1000000000,164,1000000000,valid,Int64,2
999999999,164,999999999,valid,UInt32,1.0,1000000000,164,1000000000,valid,UInt32,2
999999999,158,999999999,valid,UInt32,1.0,1000000000,158,1000000000,valid,UInt32,2
999999999,150,999999999,valid,UInt32,1.0,1000000000,150,1000000000,valid,UInt32,3
999999999,149,999999999,valid,Int64,1.0,1000000000,149,1000000000,valid,Int64,2
999999999,148,999999999,valid,UInt32,1.0,1000000000,148,1000000000,valid,UInt32,3
999999999,146,999999999,valid,UInt32,1.0,1000000000,146,1000000000,valid,UInt32,3
999999999,145,999999999,valid,Int64,1.0,1000000000,145,1000000000,valid,Int64,2
999999999,142,999999999,valid,Int64,1.0,1000000000,142,1000000000,valid,Int64,2
999999999,140,999999999,valid,Int64,1.0,1000000000,140,1000000000,valid,Int64,3
999999999,139,999999999,valid,UInt32,1.0,1000000000,139,1000000000,valid,UInt32,2
999999999,138,999999999,valid,Int64,1.0,1000000000,138,1000000000,valid,Int64,2
999999999,138,999999999,valid,UInt32,1.0,1000000000,138,1000000000,valid,UInt32,2
999999999,134,999999999,valid,Int64,1.0,1000000000,134,1000000000,valid,Int64,2
999999999,131,999999999,valid,UInt32,1.0,1000000000,131,1000000000,valid,UInt32,2
999999999,131,999999999,valid,Int64,1.0,1000000000,131,1000000000,valid,Int64,2
999999999,129,999999999,valid,Int64,1.0,1000000000,129,1000000000,valid,Int64,3
999999999,128,999999999,valid,UInt32,1.0,1000000000,128,1000000000,valid,UInt32,2
999999999,128,999999999,valid,Int64,1.0,1000000000,128,1000000000,valid,Int64,3
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,3
999999999,125,999999999,valid,Int64,1.0,1000000000,125,1000000000,valid,Int64,5
999999999,125,999999999,valid,UInt32,1.0,1000000000,125,1000000000,valid,UInt32,2
999999999,123,999999999,valid,Int64,1.0,1000000000,123,1000000000,valid,Int64,2
999999999,121,999999999,valid,Int64,1.0,1000000000,121,1000000000,valid,Int64,2
999999999,120,999999999,valid,Int64,1.0,1000000000,120,1000000000,valid,Int64,3
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,4
999999999,118,999999999,valid,UInt32,1.0,1000000000,118,1000000000,valid,UInt32,2
999999999,117,999999999,valid,Int64,1.0,1000000000,117,1000000000,valid,Int64,9
999999999,117,999999999,valid,UInt32,1.0,1000000000,117,1000000000,valid,UInt32,2
999999999,116,999999999,valid,UInt32,1.0,1000000000,116,1000000000,valid,UInt32,2
999999999,115,999999999,valid,Int64,1.0,1000000000,115,1000000000,valid,Int64,4
999999999,113,999999999,valid,Int64,1.0,1000000000,113,1000000000,valid,Int64,4
999999999,113,999999999,valid,UInt32,1.0,1000000000,113,1000000000,valid,UInt32,3
999999999,111,999999999,valid,UInt32,1.0,1000000000,111,1000000000,valid,UInt32,3
