x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,10
36,9999,9999,valid,UInt16,1.0,36,10000,10000,valid,UInt16,3
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,4
36,99,99,valid,UInt8,1.0,36,100,100,valid,UInt8,2
35,999999999,999999999,valid,Int64,1.0,35,1000000000,1000000000,valid,Int64,4
35,9999,9999,valid,UInt16,1.0,35,10000,10000,valid,UInt16,3
35,99,99,valid,Int64,1.0,35,100,100,valid,Int64,8
34,999999999,999999999,valid,Int64,1.0,34,1000000000,1000000000,valid,Int64,5
34,9999,9999,valid,Int64,1.0,34,10000,10000,valid,Int64,3
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,4
33,999999999,999999999,valid,Int64,1.0,33,1000000000,1000000000,valid,Int64,5
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,9
32,999999999,999999999,valid,Int64,1.0,32,1000000000,1000000000,valid,Int64,3
32,9999,9999,valid,UInt16,1.0,32,10000,10000,valid,UInt16,2
32,9999,9999,valid,Int64,1.0,32,10000,10000,valid,Int64,3
32,999,999,valid,Int64,1.0,32,1000,1000,valid,Int64,2
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,7
32,99,99,valid,UInt8,1.0,32,100,100,valid,UInt8,2
31,999999999,999999999,valid,UInt32,1.0,31,1000000000,1000000000,valid,UInt32,2
31,999,999,valid,Int64,1.0,31,1000,1000,valid,Int64,2
31,99,99,valid,Int64,1.0,31,100,100,valid,Int64,4
30,999999999,999999999,valid,UInt32,1.0,30,1000000000,1000000000,valid,UInt32,2
30,9999,9999,valid,Int64,1.0,30,10000,10000,valid,Int64,3
30,99,99,valid,Int64,1.0,30,100,100,valid,Int64,8
29,999999999,999999999,valid,Int64,1.0,29,1000000000,1000000000,valid,Int64,3
29,9999,9999,valid,Int64,1.0,29,10000,10000,valid,Int64,4
29,9999,9999,valid,UInt16,1.0,29,10000,10000,valid,UInt16,2
29,999,999,valid,Int64,1.0,29,1000,1000,valid,Int64,2
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,5
28,999999999,999999999,valid,UInt32,1.0,28,1000000000,1000000000,valid,UInt32,4
28,999999999,999999999,valid,Int64,1.0,28,1000000000,1000000000,valid,Int64,3
28,99999999,99999999,valid,Int64,1.0,28,100000000,100000000,valid,Int64,2
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,4
28,99,99,valid,UInt8,1.0,28,100,100,valid,UInt8,3
27,999999999,999999999,valid,Int64,1.0,27,1000000000,1000000000,valid,Int64,3
27,999999999,999999999,valid,UInt32,1.0,27,1000000000,1000000000,valid,UInt32,3
27,99,99,valid,UInt8,1.0,27,100,100,valid,UInt8,5
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,12
26,999999999,999999999,valid,Int64,1.0,26,1000000000,1000000000,valid,Int64,2
26,999,999,valid,Int64,1.0,26,1000,1000,valid,Int64,2
26,99,99,valid,UInt8,1.0,26,100,100,valid,UInt8,2
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,6
25,999999999,999999999,valid,Int64,1.0,25,1000000000,1000000000,valid,Int64,4
25,9999,9999,valid,UInt16,1.0,25,10000,10000,valid,UInt16,2
25,999,999,valid,Int64,1.0,25,1000,1000,valid,Int64,2
25,99,99,valid,Int64,1.0,25,100,100,valid,Int64,9
24,9999,9999,valid,Int64,1.0,24,10000,10000,valid,Int64,2
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,7
23,999999999,999999999,valid,Int64,1.0,23,1000000000,1000000000,valid,Int64,3
23,9999,9999,valid,UInt16,1.0,23,10000,10000,valid,UInt16,2
23,999,999,valid,Int64,1.0,23,1000,1000,valid,Int64,2
23,99,99,valid,Int64,1.0,23,100,100,valid,Int64,13
22,999999999,999999999,valid,UInt32,1.0,22,1000000000,1000000000,valid,UInt32,2
22,999999999,999999999,valid,Int64,1.0,22,1000000000,1000000000,valid,Int64,2
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,4
22,99,99,valid,Int64,1.0,22,100,100,valid,Int64,6
22,99,99,valid,UInt8,1.0,22,100,100,valid,UInt8,5
21,999999999,999999999,valid,Int64,1.0,21,1000000000,1000000000,valid,Int64,2
21,99999999,99999999,valid,Int64,1.0,21,100000000,100000000,valid,Int64,2
21,9999,9999,valid,Int64,1.0,21,10000,10000,valid,Int64,2
20,999999999,999999999,valid,Int64,1.0,20,1000000000,1000000000,valid,Int64,4
20,9999,9999,valid,Int64,1.0,20,10000,10000,valid,Int64,4
20,999,999,valid,UInt16,1.0,20,1000,1000,valid,UInt16,2
20,99,99,valid,UInt8,1.0,20,100,100,valid,UInt8,2
20,99,99,valid,Int64,1.0,20,100,100,valid,Int64,4
19,999999999,999999999,valid,UInt32,1.0,19,1000000000,1000000000,valid,UInt32,3
19,9999,9999,valid,Int64,1.0,19,10000,10000,valid,Int64,4
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,8
19,99,99,valid,UInt8,1.0,19,100,100,valid,UInt8,2
18,999999999,999999999,valid,UInt32,1.0,18,1000000000,1000000000,valid,UInt32,4
18,99999999,99999999,valid,Int64,1.0,18,100000000,100000000,valid,Int64,2
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,2
18,9999,9999,valid,UInt16,1.0,18,10000,10000,valid,UInt16,2
18,999,999,valid,Int64,1.0,18,1000,1000,valid,Int64,2
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,10
17,999999999,999999999,valid,UInt32,1.0,17,1000000000,1000000000,valid,UInt32,2
17,99999999,99999999,valid,Int64,1.0,17,100000000,100000000,valid,Int64,2
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,3
16,999999999,999999999,valid,Int64,1.0,16,1000000000,1000000000,valid,Int64,2
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,8
15,999999999,999999999,valid,UInt32,1.0,15,1000000000,1000000000,valid,UInt32,3
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,2
14,999999999,999999999,valid,Int64,1.0,14,1000000000,1000000000,valid,Int64,2
14,9999,9999,valid,Int64,1.0,14,10000,10000,valid,Int64,2
14,99,99,valid,Int64,1.0,14,100,100,valid,Int64,4
13,999999999,999999999,valid,UInt32,1.0,13,1000000000,1000000000,valid,UInt32,2
13,999999999,999999999,valid,Int64,1.0,13,1000000000,1000000000,valid,Int64,6
13,9999,9999,valid,Int64,1.0,13,10000,10000,valid,Int64,5
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,5
13,99,99,valid,UInt8,1.0,13,100,100,valid,UInt8,4
12,9999,9999,valid,UInt16,1.0,12,10000,10000,valid,UInt16,2
12,9999,9999,valid,Int64,1.0,12,10000,10000,valid,Int64,4
12,99,99,valid,Int64,1.0,12,100,100,valid,Int64,7
12,99,99,valid,UInt8,1.0,12,100,100,valid,UInt8,2
11,999999999,999999999,valid,UInt32,1.0,11,1000000000,1000000000,valid,UInt32,2
11,999999999,999999999,valid,Int64,1.0,11,1000000000,1000000000,valid,Int64,6
11,9999,9999,valid,Int64,1.0,11,10000,10000,valid,Int64,6
11,9999,9999,valid,UInt16,1.0,11,10000,10000,valid,UInt16,3
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,9
10,999999999,999999999,valid,Int64,1.0,10,1000000000,1000000000,valid,Int64,4
10,99999999,99999999,valid,Int64,1.0,10,100000000,100000000,valid,Int64,3
10,99,99,valid,Int64,1.0,10,100,100,valid,Int64,2
10,99,99,valid,UInt8,1.0,10,100,100,valid,UInt8,2
9,9999,9999,valid,Int64,1.0,9,10000,10000,valid,Int64,3
9,99,99,valid,Int64,1.0,9,100,100,valid,Int64,2
9,9,9,valid,Int64,1.0,10,9,10,valid,Int64,2
9,8,9,valid,Int64,1.0,10,8,10,valid,Int64,3
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,6
9,6,9,valid,Int64,1.0,10,6,10,valid,Int64,3
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,10
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,9
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,10
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,8
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,635
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,52
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,54
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,595
9,-13,9,valid,Int64,1.0,10,-13,10,valid,Int64,2
9,-30,9,valid,Int64,1.0,10,-30,10,valid,Int64,2
9,-72,9,valid,Int64,1.0,10,-72,10,valid,Int64,3
9,-83,9,valid,Int64,1.0,10,-83,10,valid,Int64,3
9,-92,9,valid,Int64,1.0,10,-92,10,valid,Int64,3
9,-107,9,valid,Int64,1.0,10,-107,10,valid,Int64,2
9,-113,9,valid,Int64,1.0,10,-113,10,valid,Int64,2
8,9999,9999,valid,Int64,1.0,8,10000,10000,valid,Int64,3
8,99,99,valid,Int64,1.0,8,100,100,valid,Int64,2
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,3
7,9999,9999,valid,UInt16,1.0,7,10000,10000,valid,UInt16,2
7,99,99,valid,Int64,1.0,7,100,100,valid,Int64,2
7,9,9,valid,Int64,1.0,7,10,10,valid,Int64,2
6,999999999,999999999,valid,UInt32,1.0,6,1000000000,1000000000,valid,UInt32,2
6,99999999,99999999,valid,Int64,1.0,6,100000000,100000000,valid,Int64,2
6,9999,9999,valid,UInt16,1.0,6,10000,10000,valid,UInt16,4
6,9999,9999,valid,Int64,1.0,6,10000,10000,valid,Int64,2
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,11
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,2
5,999999999,999999999,valid,UInt32,1.0,5,1000000000,1000000000,valid,UInt32,3
5,9999,9999,valid,Int64,1.0,5,10000,10000,valid,Int64,4
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,14
4,999999999,999999999,valid,Int64,1.0,4,1000000000,1000000000,valid,Int64,4
4,999999999,999999999,valid,UInt32,1.0,4,1000000000,1000000000,valid,UInt32,2
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,3
4,99,99,valid,UInt8,1.0,4,100,100,valid,UInt8,3
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,8
3,999999999,999999999,valid,Int64,1.0,3,1000000000,1000000000,valid,Int64,2
3,999999999,999999999,valid,UInt32,1.0,3,1000000000,1000000000,valid,UInt32,2
3,9999,9999,valid,UInt16,1.0,3,10000,10000,valid,UInt16,3
3,99,99,valid,UInt8,1.0,3,100,100,valid,UInt8,2
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,3
2,999999999,999999999,valid,Int64,1.0,2,1000000000,1000000000,valid,Int64,3
2,999999999,999999999,valid,UInt32,1.0,2,1000000000,1000000000,valid,UInt32,2
2,9999,9999,valid,Int64,1.0,2,10000,10000,valid,Int64,3
2,9999,9999,valid,UInt16,1.0,2,10000,10000,valid,UInt16,2
2,99,99,valid,Int64,1.0,2,100,100,valid,Int64,3
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,11
true,999999999999999999,999999999999999999,valid,Int64,1.0,true,1000000000000000000,1000000000000000000,valid,Int64,2
true,99999999999999999,99999999999999999,valid,UInt64,1.0,true,100000000000000000,100000000000000000,valid,UInt64,2
true,9999999999999999,9999999999999999,valid,Int64,1.0,true,10000000000000000,10000000000000000,valid,Int64,5
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,163
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,156
1,99999999,99999999,valid,Int64,1.0,1,100000000,100000000,valid,Int64,75
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,29
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,5
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,117
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,159
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,67
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,19
true,99,99,valid,UInt16,1.0,true,100,100,valid,UInt16,2
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,118
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,210
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,46
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,660
false,999999999999999999,999999999999999999,valid,UInt64,1.0,false,1000000000000000000,1000000000000000000,valid,UInt64,2
false,99999999999999999,99999999999999999,valid,Int64,1.0,false,100000000000000000,100000000000000000,valid,Int64,3
false,9999999999999999,9999999999999999,valid,Int64,1.0,false,10000000000000000,10000000000000000,valid,Int64,2
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,149
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,162
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,23
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,68
false,9999999,9999999,valid,UInt32,1.0,false,10000000,10000000,valid,UInt32,4
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,7
0,9999,9999,valid,Int64,1.0,0,10000,10000,valid,Int64,167
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,118
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,61
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,15
false,99,99,valid,UInt16,1.0,false,100,100,valid,UInt16,3
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,202
0,99,99,valid,Int64,1.0,0,100,100,valid,Int64,119
0,9,9,valid,Int64,1.0,0,10,10,valid,Int64,614
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,49
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,626
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,1325
-1,999,999,valid,Int64,1.0,-1,1000,1000,valid,Int64,2
-1,9,9,valid,Int64,1.0,-1,10,10,valid,Int64,2
-1,-15,-1,valid,Int64,1.0,0,-15,0,valid,Int64,2
-2,999999999,999999999,valid,Int64,1.0,-2,1000000000,1000000000,valid,Int64,2
-2,999,999,valid,Int64,1.0,-2,1000,1000,valid,Int64,2
-2,99,99,valid,Int64,1.0,-2,100,100,valid,Int64,4
-2,9,9,valid,Int64,1.0,-2,10,10,valid,Int64,3
-3,999999999,999999999,valid,Int64,1.0,-3,1000000000,1000000000,valid,Int64,2
-3,99,99,valid,Int64,1.0,-3,100,100,valid,Int64,4
-3,-1,-1,valid,Int64,1.0,-3,0,0,valid,Int64,2
-4,9999,9999,valid,Int64,1.0,-4,10000,10000,valid,Int64,2
-4,99,99,valid,Int64,1.0,-4,100,100,valid,Int64,3
-5,99,99,valid,Int64,1.0,-5,100,100,valid,Int64,3
-6,99,99,valid,Int64,1.0,-6,100,100,valid,Int64,2
-7,999999999,999999999,valid,Int64,1.0,-7,1000000000,1000000000,valid,Int64,4
-7,99,99,valid,Int64,1.0,-7,100,100,valid,Int64,5
-8,-1,-1,valid,Int64,1.0,-8,0,0,valid,Int64,2
-9,99999999,99999999,valid,Int64,1.0,-9,100000000,100000000,valid,Int64,2
-9,99,99,valid,Int64,1.0,-9,100,100,valid,Int64,2
-9,9,9,valid,Int64,1.0,-9,10,10,valid,Int64,3
-10,9999,9999,valid,Int64,1.0,-10,10000,10000,valid,Int64,4
-10,-10,-10,valid,Int64,1.0,-9,-10,-9,valid,Int64,2
-10,-14,-10,valid,Int64,1.0,-9,-14,-9,valid,Int64,2
-10,-17,-10,valid,Int64,1.0,-9,-17,-9,valid,Int64,2
-10,-19,-10,valid,Int64,1.0,-9,-19,-9,valid,Int64,2
-10,-20,-10,valid,Int64,1.0,-9,-20,-9,valid,Int64,2
-10,-21,-10,valid,Int64,1.0,-9,-21,-9,valid,Int64,2
-10,-22,-10,valid,Int64,1.0,-9,-22,-9,valid,Int64,3
-10,-23,-10,valid,Int64,1.0,-9,-23,-9,valid,Int64,3
-10,-25,-10,valid,Int64,1.0,-9,-25,-9,valid,Int64,3
-10,-26,-10,valid,Int64,1.0,-9,-26,-9,valid,Int64,2
-10,-27,-10,valid,Int64,1.0,-9,-27,-9,valid,Int64,2
-10,-29,-10,valid,Int64,1.0,-9,-29,-9,valid,Int64,2
-10,-36,-10,valid,Int64,1.0,-9,-36,-9,valid,Int64,2
-10,-39,-10,valid,Int64,1.0,-9,-39,-9,valid,Int64,3
-10,-40,-10,valid,Int64,1.0,-9,-40,-9,valid,Int64,5
-10,-45,-10,valid,Int64,1.0,-9,-45,-9,valid,Int64,6
-10,-46,-10,valid,Int64,1.0,-9,-46,-9,valid,Int64,3
-10,-47,-10,valid,Int64,1.0,-9,-47,-9,valid,Int64,2
-10,-48,-10,valid,Int64,1.0,-9,-48,-9,valid,Int64,2
-10,-49,-10,valid,Int64,1.0,-9,-49,-9,valid,Int64,5
-10,-55,-10,valid,Int64,1.0,-9,-55,-9,valid,Int64,2
-10,-63,-10,valid,Int64,1.0,-9,-63,-9,valid,Int64,2
-10,-67,-10,valid,Int64,1.0,-9,-67,-9,valid,Int64,5
-10,-74,-10,valid,Int64,1.0,-9,-74,-9,valid,Int64,2
-10,-76,-10,valid,Int64,1.0,-9,-76,-9,valid,Int64,3
-10,-79,-10,valid,Int64,1.0,-9,-79,-9,valid,Int64,4
-10,-81,-10,valid,Int64,1.0,-9,-81,-9,valid,Int64,2
-10,-82,-10,valid,Int64,1.0,-9,-82,-9,valid,Int64,2
-10,-84,-10,valid,Int64,1.0,-9,-84,-9,valid,Int64,2
-10,-88,-10,valid,Int64,1.0,-9,-88,-9,valid,Int64,2
-10,-93,-10,valid,Int64,1.0,-9,-93,-9,valid,Int64,2
-10,-95,-10,valid,Int64,1.0,-9,-95,-9,valid,Int64,3
-10,-101,-10,valid,Int64,1.0,-9,-101,-9,valid,Int64,4
-10,-103,-10,valid,Int64,1.0,-9,-103,-9,valid,Int64,6
-10,-104,-10,valid,Int64,1.0,-9,-104,-9,valid,Int64,2
-10,-106,-10,valid,Int64,1.0,-9,-106,-9,valid,Int64,2
-10,-114,-10,valid,Int64,1.0,-9,-114,-9,valid,Int64,2
-10,-117,-10,valid,Int64,1.0,-9,-117,-9,valid,Int64,3
-10,-127,-10,valid,Int64,1.0,-9,-127,-9,valid,Int64,2
-11,-10,-10,valid,Int64,1.0,-11,-9,-9,valid,Int64,2
-12,999,999,valid,Int64,1.0,-12,1000,1000,valid,Int64,4
-12,-10,-10,valid,Int64,1.0,-12,-9,-9,valid,Int64,4
-14,-10,-10,valid,Int64,1.0,-14,-9,-9,valid,Int64,5
-15,999999999,999999999,valid,Int64,1.0,-15,1000000000,1000000000,valid,Int64,2
-15,-10,-10,valid,Int64,1.0,-15,-9,-9,valid,Int64,2
-16,999999999,999999999,valid,Int64,1.0,-16,1000000000,1000000000,valid,Int64,2
-16,999,999,valid,Int64,1.0,-16,1000,1000,valid,Int64,2
-16,-1,-1,valid,Int64,1.0,-16,0,0,valid,Int64,2
-17,999999999,999999999,valid,Int64,1.0,-17,1000000000,1000000000,valid,Int64,2
-17,999,999,valid,Int64,1.0,-17,1000,1000,valid,Int64,6
-18,999,999,valid,Int64,1.0,-18,1000,1000,valid,Int64,2
-18,-10,-10,valid,Int64,1.0,-18,-9,-9,valid,Int64,3
-19,999,999,valid,Int64,1.0,-19,1000,1000,valid,Int64,2
-20,999,999,valid,Int64,1.0,-20,1000,1000,valid,Int64,4
-21,-10,-10,valid,Int64,1.0,-21,-9,-9,valid,Int64,2
-22,-10,-10,valid,Int64,1.0,-22,-9,-9,valid,Int64,3
-23,999,999,valid,Int64,1.0,-23,1000,1000,valid,Int64,3
-25,999,999,valid,Int64,1.0,-25,1000,1000,valid,Int64,4
-25,-10,-10,valid,Int64,1.0,-25,-9,-9,valid,Int64,4
-26,9999,9999,valid,Int64,1.0,-26,10000,10000,valid,Int64,2
-26,999,999,valid,Int64,1.0,-26,1000,1000,valid,Int64,3
-27,999,999,valid,Int64,1.0,-27,1000,1000,valid,Int64,6
-28,-10,-10,valid,Int64,1.0,-28,-9,-9,valid,Int64,3
-29,999,999,valid,Int64,1.0,-29,1000,1000,valid,Int64,2
-31,999999999,999999999,valid,Int64,1.0,-31,1000000000,1000000000,valid,Int64,2
-31,99999999,99999999,valid,Int64,1.0,-31,100000000,100000000,valid,Int64,2
-31,9999,9999,valid,Int64,1.0,-31,10000,10000,valid,Int64,5
-31,999,999,valid,Int64,1.0,-31,1000,1000,valid,Int64,3
-31,99,99,valid,Int64,1.0,-31,100,100,valid,Int64,2
-32,9999,9999,valid,Int64,1.0,-32,10000,10000,valid,Int64,4
-33,999,999,valid,Int64,1.0,-33,1000,1000,valid,Int64,4
-33,-10,-10,valid,Int64,1.0,-33,-9,-9,valid,Int64,5
-34,99,99,valid,Int64,1.0,-34,100,100,valid,Int64,2
-35,999,999,valid,Int64,1.0,-35,1000,1000,valid,Int64,3
-36,999,999,valid,Int64,1.0,-36,1000,1000,valid,Int64,4
-36,-10,-10,valid,Int64,1.0,-36,-9,-9,valid,Int64,5
-37,999,999,valid,Int64,1.0,-37,1000,1000,valid,Int64,3
-37,9,9,valid,Int64,1.0,-37,10,10,valid,Int64,2
-38,999,999,valid,Int64,1.0,-38,1000,1000,valid,Int64,2
-39,999,999,valid,Int64,1.0,-39,1000,1000,valid,Int64,2
-40,9999,9999,valid,Int64,1.0,-40,10000,10000,valid,Int64,2
-41,999999999,999999999,valid,Int64,1.0,-41,1000000000,1000000000,valid,Int64,2
-41,99999999,99999999,valid,Int64,1.0,-41,100000000,100000000,valid,Int64,3
-41,-10,-10,valid,Int64,1.0,-41,-9,-9,valid,Int64,4
-42,999999999,999999999,valid,Int64,1.0,-42,1000000000,1000000000,valid,Int64,2
-43,-10,-10,valid,Int64,1.0,-43,-9,-9,valid,Int64,2
-44,999,999,valid,Int64,1.0,-44,1000,1000,valid,Int64,3
-45,999999999,999999999,valid,Int64,1.0,-45,1000000000,1000000000,valid,Int64,2
-45,999,999,valid,Int64,1.0,-45,1000,1000,valid,Int64,5
-45,-10,-10,valid,Int64,1.0,-45,-9,-9,valid,Int64,3
-46,999999999,999999999,valid,Int64,1.0,-46,1000000000,1000000000,valid,Int64,3
-46,999,999,valid,Int64,1.0,-46,1000,1000,valid,Int64,2
-47,999,999,valid,Int64,1.0,-47,1000,1000,valid,Int64,2
-48,99,99,valid,Int64,1.0,-48,100,100,valid,Int64,3
-48,-10,-10,valid,Int64,1.0,-48,-9,-9,valid,Int64,3
-49,999,999,valid,Int64,1.0,-49,1000,1000,valid,Int64,3
-50,9999,9999,valid,Int64,1.0,-50,10000,10000,valid,Int64,2
-50,999,999,valid,Int64,1.0,-50,1000,1000,valid,Int64,3
-50,-10,-10,valid,Int64,1.0,-50,-9,-9,valid,Int64,2
-51,9,9,valid,Int64,1.0,-51,10,10,valid,Int64,2
-52,999,999,valid,Int64,1.0,-52,1000,1000,valid,Int64,5
-53,999,999,valid,Int64,1.0,-53,1000,1000,valid,Int64,2
-53,-10,-10,valid,Int64,1.0,-53,-9,-9,valid,Int64,2
-54,999999999,999999999,valid,Int64,1.0,-54,1000000000,1000000000,valid,Int64,2
-54,99999999,99999999,valid,Int64,1.0,-54,100000000,100000000,valid,Int64,2
-54,99,99,valid,Int64,1.0,-54,100,100,valid,Int64,2
-56,9999,9999,valid,Int64,1.0,-56,10000,10000,valid,Int64,3
-56,999,999,valid,Int64,1.0,-56,1000,1000,valid,Int64,3
-56,99,99,valid,Int64,1.0,-56,100,100,valid,Int64,2
-57,9999,9999,valid,Int64,1.0,-57,10000,10000,valid,Int64,2
-57,999,999,valid,Int64,1.0,-57,1000,1000,valid,Int64,5
-58,999,999,valid,Int64,1.0,-58,1000,1000,valid,Int64,3
-58,99,99,valid,Int64,1.0,-58,100,100,valid,Int64,4
-59,999999999,999999999,valid,Int64,1.0,-59,1000000000,1000000000,valid,Int64,2
-59,999,999,valid,Int64,1.0,-59,1000,1000,valid,Int64,2
-60,999,999,valid,Int64,1.0,-60,1000,1000,valid,Int64,3
-60,99,99,valid,Int64,1.0,-60,100,100,valid,Int64,2
-61,999,999,valid,Int64,1.0,-61,1000,1000,valid,Int64,3
-61,99,99,valid,Int64,1.0,-61,100,100,valid,Int64,2
-61,-10,-10,valid,Int64,1.0,-61,-9,-9,valid,Int64,2
-62,999,999,valid,Int64,1.0,-62,1000,1000,valid,Int64,6
-62,-10,-10,valid,Int64,1.0,-62,-9,-9,valid,Int64,2
-64,999999999,999999999,valid,Int64,1.0,-64,1000000000,1000000000,valid,Int64,4
-64,9999,9999,valid,Int64,1.0,-64,10000,10000,valid,Int64,3
-64,999,999,valid,Int64,1.0,-64,1000,1000,valid,Int64,5
-64,-10,-10,valid,Int64,1.0,-64,-9,-9,valid,Int64,2
-65,9999,9999,valid,Int64,1.0,-65,10000,10000,valid,Int64,3
-66,999999999,999999999,valid,Int64,1.0,-66,1000000000,1000000000,valid,Int64,2
-66,999,999,valid,Int64,1.0,-66,1000,1000,valid,Int64,2
-68,9999,9999,valid,Int64,1.0,-68,10000,10000,valid,Int64,3
-68,999,999,valid,Int64,1.0,-68,1000,1000,valid,Int64,2
-68,-10,-10,valid,Int64,1.0,-68,-9,-9,valid,Int64,4
-69,999,999,valid,Int64,1.0,-69,1000,1000,valid,Int64,3
-69,9,9,valid,Int64,1.0,-69,10,10,valid,Int64,2
-70,99,99,valid,Int64,1.0,-70,100,100,valid,Int64,2
-71,999,999,valid,Int64,1.0,-71,1000,1000,valid,Int64,2
-71,99,99,valid,Int64,1.0,-71,100,100,valid,Int64,4
-71,9,9,valid,Int64,1.0,-71,10,10,valid,Int64,2
-71,-10,-10,valid,Int64,1.0,-71,-9,-9,valid,Int64,3
-73,999,999,valid,Int64,1.0,-73,1000,1000,valid,Int64,8
-75,999999999,999999999,valid,Int64,1.0,-75,1000000000,1000000000,valid,Int64,3
-75,999,999,valid,Int64,1.0,-75,1000,1000,valid,Int64,2
-76,99999999,99999999,valid,Int64,1.0,-76,100000000,100000000,valid,Int64,2
-76,999,999,valid,Int64,1.0,-76,1000,1000,valid,Int64,3
-78,99999999,99999999,valid,Int64,1.0,-78,100000000,100000000,valid,Int64,3
-78,999,999,valid,Int64,1.0,-78,1000,1000,valid,Int64,3
-78,9,9,valid,Int64,1.0,-78,10,10,valid,Int64,3
-78,-10,-10,valid,Int64,1.0,-78,-9,-9,valid,Int64,3
-79,9999,9999,valid,Int64,1.0,-79,10000,10000,valid,Int64,3
-79,999,999,valid,Int64,1.0,-79,1000,1000,valid,Int64,2
-79,99,99,valid,Int64,1.0,-79,100,100,valid,Int64,2
-79,-10,-10,valid,Int64,1.0,-79,-9,-9,valid,Int64,4
-80,999999999,999999999,valid,Int64,1.0,-80,1000000000,1000000000,valid,Int64,3
-80,999,999,valid,Int64,1.0,-80,1000,1000,valid,Int64,4
-80,-10,-10,valid,Int64,1.0,-80,-9,-9,valid,Int64,2
-81,999,999,valid,Int64,1.0,-81,1000,1000,valid,Int64,3
-82,999,999,valid,Int64,1.0,-82,1000,1000,valid,Int64,4
