x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,87,999999999,valid,UInt32,1.0,1000000000,87,1000000000,valid,UInt32,5
999999999,86,999999999,valid,UInt32,1.0,1000000000,86,1000000000,valid,UInt32,2
999999999,82,999999999,valid,UInt32,1.0,1000000000,82,1000000000,valid,UInt32,3
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,5
999999999,81,999999999,valid,Int64,1.0,1000000000,81,1000000000,valid,Int64,6
999999999,79,999999999,valid,Int64,1.0,1000000000,79,1000000000,valid,Int64,2
999999999,77,999999999,valid,UInt32,1.0,1000000000,77,1000000000,valid,UInt32,2
999999999,76,999999999,valid,UInt32,1.0,1000000000,76,1000000000,valid,UInt32,2
999999999,75,999999999,valid,Int64,1.0,1000000000,75,1000000000,valid,Int64,2
999999999,73,999999999,valid,Int64,1.0,1000000000,73,1000000000,valid,Int64,4
999999999,72,999999999,valid,Int64,1.0,1000000000,72,1000000000,valid,Int64,4
999999999,71,999999999,valid,Int64,1.0,1000000000,71,1000000000,valid,Int64,2
999999999,71,999999999,valid,UInt32,1.0,1000000000,71,1000000000,valid,UInt32,3
999999999,69,999999999,valid,Int64,1.0,1000000000,69,1000000000,valid,Int64,3
999999999,68,999999999,valid,UInt32,1.0,1000000000,68,1000000000,valid,UInt32,4
999999999,67,999999999,valid,Int64,1.0,1000000000,67,1000000000,valid,Int64,2
999999999,67,999999999,valid,UInt32,1.0,1000000000,67,1000000000,valid,UInt32,2
999999999,66,999999999,valid,UInt32,1.0,1000000000,66,1000000000,valid,UInt32,3
999999999,66,999999999,valid,Int64,1.0,1000000000,66,1000000000,valid,Int64,3
999999999,65,999999999,valid,Int64,1.0,1000000000,65,1000000000,valid,Int64,2
999999999,64,999999999,valid,UInt32,1.0,1000000000,64,1000000000,valid,UInt32,2
999999999,63,999999999,valid,UInt32,1.0,1000000000,63,1000000000,valid,UInt32,2
999999999,63,999999999,valid,Int64,1.0,1000000000,63,1000000000,valid,Int64,2
999999999,62,999999999,valid,Int64,1.0,1000000000,62,1000000000,valid,Int64,8
999999999,61,999999999,valid,Int64,1.0,1000000000,61,1000000000,valid,Int64,3
999999999,60,999999999,valid,Int64,1.0,1000000000,60,1000000000,valid,Int64,5
999999999,59,999999999,valid,Int64,1.0,1000000000,59,1000000000,valid,Int64,8
999999999,58,999999999,valid,Int64,1.0,1000000000,58,1000000000,valid,Int64,3
999999999,58,999999999,valid,UInt32,1.0,1000000000,58,1000000000,valid,UInt32,4
999999999,57,999999999,valid,Int64,1.0,1000000000,57,1000000000,valid,Int64,4
999999999,56,999999999,valid,Int64,1.0,1000000000,56,1000000000,valid,Int64,2
999999999,55,999999999,valid,UInt32,1.0,1000000000,55,1000000000,valid,UInt32,2
999999999,55,999999999,valid,Int64,1.0,1000000000,55,1000000000,valid,Int64,2
999999999,54,999999999,valid,UInt32,1.0,1000000000,54,1000000000,valid,UInt32,3
999999999,53,999999999,valid,Int64,1.0,1000000000,53,1000000000,valid,Int64,4
999999999,52,999999999,valid,UInt32,1.0,1000000000,52,1000000000,valid,UInt32,2
999999999,50,999999999,valid,Int64,1.0,1000000000,50,1000000000,valid,Int64,2
999999999,47,999999999,valid,UInt32,1.0,1000000000,47,1000000000,valid,UInt32,3
999999999,47,999999999,valid,Int64,1.0,1000000000,47,1000000000,valid,Int64,4
999999999,46,999999999,valid,Int64,1.0,1000000000,46,1000000000,valid,Int64,5
999999999,46,999999999,valid,UInt32,1.0,1000000000,46,1000000000,valid,UInt32,2
999999999,45,999999999,valid,Int64,1.0,1000000000,45,1000000000,valid,Int64,6
999999999,44,999999999,valid,Int64,1.0,1000000000,44,1000000000,valid,Int64,2
999999999,42,999999999,valid,Int64,1.0,1000000000,42,1000000000,valid,Int64,2
999999999,42,999999999,valid,UInt32,1.0,1000000000,42,1000000000,valid,UInt32,2
999999999,41,999999999,valid,Int64,1.0,1000000000,41,1000000000,valid,Int64,2
999999999,40,999999999,valid,Int64,1.0,1000000000,40,1000000000,valid,Int64,3
999999999,39,999999999,valid,Int64,1.0,1000000000,39,1000000000,valid,Int64,2
999999999,38,999999999,valid,Int64,1.0,1000000000,38,1000000000,valid,Int64,2
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,4
999999999,36,999999999,valid,Int64,1.0,1000000000,36,1000000000,valid,Int64,4
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,4
999999999,33,999999999,valid,Int64,1.0,1000000000,33,1000000000,valid,Int64,3
999999999,32,999999999,valid,UInt32,1.0,1000000000,32,1000000000,valid,UInt32,2
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,3
999999999,31,999999999,valid,Int64,1.0,1000000000,31,1000000000,valid,Int64,3
999999999,30,999999999,valid,Int64,1.0,1000000000,30,1000000000,valid,Int64,2
999999999,27,999999999,valid,Int64,1.0,1000000000,27,1000000000,valid,Int64,4
999999999,26,999999999,valid,UInt32,1.0,1000000000,26,1000000000,valid,UInt32,2
999999999,25,999999999,valid,Int64,1.0,1000000000,25,1000000000,valid,Int64,2
999999999,24,999999999,valid,UInt32,1.0,1000000000,24,1000000000,valid,UInt32,2
999999999,22,999999999,valid,Int64,1.0,1000000000,22,1000000000,valid,Int64,6
999999999,22,999999999,valid,UInt32,1.0,1000000000,22,1000000000,valid,UInt32,3
999999999,21,999999999,valid,Int64,1.0,1000000000,21,1000000000,valid,Int64,4
999999999,20,999999999,valid,Int64,1.0,1000000000,20,1000000000,valid,Int64,2
999999999,20,999999999,valid,UInt32,1.0,1000000000,20,1000000000,valid,UInt32,3
999999999,18,999999999,valid,Int64,1.0,1000000000,18,1000000000,valid,Int64,5
999999999,17,999999999,valid,Int64,1.0,1000000000,17,1000000000,valid,Int64,3
999999999,16,999999999,valid,Int64,1.0,1000000000,16,1000000000,valid,Int64,3
999999999,15,999999999,valid,UInt32,1.0,1000000000,15,1000000000,valid,UInt32,2
999999999,14,999999999,valid,Int64,1.0,1000000000,14,1000000000,valid,Int64,3
999999999,13,999999999,valid,Int64,1.0,1000000000,13,1000000000,valid,Int64,3
999999999,13,999999999,valid,UInt32,1.0,1000000000,13,1000000000,valid,UInt32,4
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,6
999999999,11,999999999,valid,UInt32,1.0,1000000000,11,1000000000,valid,UInt32,2
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,2
999999999,9,999999999,valid,Int64,1.0,1000000000,9,1000000000,valid,Int64,2
999999999,8,999999999,valid,Int64,1.0,1000000000,8,1000000000,valid,Int64,2
999999999,7,999999999,valid,Int64,1.0,1000000000,7,1000000000,valid,Int64,3
999999999,6,999999999,valid,Int64,1.0,1000000000,6,1000000000,valid,Int64,6
999999999,5,999999999,valid,Int64,1.0,1000000000,5,1000000000,valid,Int64,2
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,2
999999999,2,999999999,valid,UInt32,1.0,1000000000,2,1000000000,valid,UInt32,4
999999999,1,999999999,valid,Int64,1.0,1000000000,1,1000000000,valid,Int64,142
999999999,true,999999999,valid,UInt32,1.0,1000000000,true,1000000000,valid,UInt32,174
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,144
999999999,0,999999999,valid,UInt32,1.0,1000000000,0,1000000000,valid,UInt32,161
999999999,-4,999999999,valid,Int64,1.0,1000000000,-4,1000000000,valid,Int64,2
999999999,-13,999999999,valid,Int64,1.0,1000000000,-13,1000000000,valid,Int64,4
999999999,-15,999999999,valid,Int64,1.0,1000000000,-15,1000000000,valid,Int64,3
999999999,-16,999999999,valid,Int64,1.0,1000000000,-16,1000000000,valid,Int64,2
999999999,-17,999999999,valid,Int64,1.0,1000000000,-17,1000000000,valid,Int64,2
999999999,-19,999999999,valid,Int64,1.0,1000000000,-19,1000000000,valid,Int64,2
999999999,-22,999999999,valid,Int64,1.0,1000000000,-22,1000000000,valid,Int64,3
999999999,-24,999999999,valid,Int64,1.0,1000000000,-24,1000000000,valid,Int64,2
999999999,-32,999999999,valid,Int64,1.0,1000000000,-32,1000000000,valid,Int64,2
999999999,-35,999999999,valid,Int64,1.0,1000000000,-35,1000000000,valid,Int64,2
999999999,-40,999999999,valid,Int64,1.0,1000000000,-40,1000000000,valid,Int64,3
999999999,-41,999999999,valid,Int64,1.0,1000000000,-41,1000000000,valid,Int64,2
999999999,-42,999999999,valid,Int64,1.0,1000000000,-42,1000000000,valid,Int64,2
999999999,-52,999999999,valid,Int64,1.0,1000000000,-52,1000000000,valid,Int64,4
999999999,-63,999999999,valid,Int64,1.0,1000000000,-63,1000000000,valid,Int64,2
999999999,-67,999999999,valid,Int64,1.0,1000000000,-67,1000000000,valid,Int64,2
999999999,-69,999999999,valid,Int64,1.0,1000000000,-69,1000000000,valid,Int64,3
999999999,-78,999999999,valid,Int64,1.0,1000000000,-78,1000000000,valid,Int64,2
999999999,-79,999999999,valid,Int64,1.0,1000000000,-79,1000000000,valid,Int64,2
999999999,-87,999999999,valid,Int64,1.0,1000000000,-87,1000000000,valid,Int64,2
999999999,-92,999999999,valid,Int64,1.0,1000000000,-92,1000000000,valid,Int64,3
999999999,-98,999999999,valid,Int64,1.0,1000000000,-98,1000000000,valid,Int64,2
999999999,-104,999999999,valid,Int64,1.0,1000000000,-104,1000000000,valid,Int64,2
999999999,-105,999999999,valid,Int64,1.0,1000000000,-105,1000000000,valid,Int64,2
999999999,-110,999999999,valid,Int64,1.0,1000000000,-110,1000000000,valid,Int64,2
99999999,238,99999999,valid,Int64,1.0,100000000,238,100000000,valid,Int64,2
99999999,231,99999999,valid,Int64,1.0,100000000,231,100000000,valid,Int64,2
99999999,227,99999999,valid,Int64,1.0,100000000,227,100000000,valid,Int64,2
99999999,216,99999999,valid,Int64,1.0,100000000,216,100000000,valid,Int64,2
99999999,211,99999999,valid,Int64,1.0,100000000,211,100000000,valid,Int64,3
99999999,198,99999999,valid,Int64,1.0,100000000,198,100000000,valid,Int64,2
99999999,188,99999999,valid,Int64,1.0,100000000,188,100000000,valid,Int64,2
99999999,182,99999999,valid,Int64,1.0,100000000,182,100000000,valid,Int64,2
99999999,171,99999999,valid,Int64,1.0,100000000,171,100000000,valid,Int64,3
99999999,166,99999999,valid,Int64,1.0,100000000,166,100000000,valid,Int64,2
99999999,163,99999999,valid,Int64,1.0,100000000,163,100000000,valid,Int64,2
99999999,159,99999999,valid,Int64,1.0,100000000,159,100000000,valid,Int64,2
99999999,152,99999999,valid,UInt32,1.0,100000000,152,100000000,valid,UInt32,2
99999999,149,99999999,valid,Int64,1.0,100000000,149,100000000,valid,Int64,2
99999999,128,99999999,valid,Int64,1.0,100000000,128,100000000,valid,Int64,2
99999999,115,99999999,valid,Int64,1.0,100000000,115,100000000,valid,Int64,2
99999999,112,99999999,valid,UInt32,1.0,100000000,112,100000000,valid,UInt32,2
99999999,111,99999999,valid,Int64,1.0,100000000,111,100000000,valid,Int64,2
99999999,110,99999999,valid,Int64,1.0,100000000,110,100000000,valid,Int64,2
99999999,108,99999999,valid,Int64,1.0,100000000,108,100000000,valid,Int64,2
99999999,105,99999999,valid,Int64,1.0,100000000,105,100000000,valid,Int64,2
99999999,103,99999999,valid,Int64,1.0,100000000,103,100000000,valid,Int64,3
99999999,95,99999999,valid,Int64,1.0,100000000,95,100000000,valid,Int64,3
99999999,89,99999999,valid,Int64,1.0,100000000,89,100000000,valid,Int64,2
99999999,86,99999999,valid,Int64,1.0,100000000,86,100000000,valid,Int64,2
99999999,84,99999999,valid,Int64,1.0,100000000,84,100000000,valid,Int64,3
99999999,82,99999999,valid,Int64,1.0,100000000,82,100000000,valid,Int64,2
99999999,81,99999999,valid,Int64,1.0,100000000,81,100000000,valid,Int64,2
99999999,64,99999999,valid,Int64,1.0,100000000,64,100000000,valid,Int64,3
99999999,61,99999999,valid,Int64,1.0,100000000,61,100000000,valid,Int64,2
99999999,48,99999999,valid,Int64,1.0,100000000,48,100000000,valid,Int64,2
99999999,42,99999999,valid,UInt32,1.0,100000000,42,100000000,valid,UInt32,2
99999999,39,99999999,valid,Int64,1.0,100000000,39,100000000,valid,Int64,2
99999999,33,99999999,valid,Int64,1.0,100000000,33,100000000,valid,Int64,2
99999999,22,99999999,valid,Int64,1.0,100000000,22,100000000,valid,Int64,2
99999999,13,99999999,valid,Int64,1.0,100000000,13,100000000,valid,Int64,2
99999999,11,99999999,valid,Int64,1.0,100000000,11,100000000,valid,Int64,2
99999999,6,99999999,valid,UInt32,1.0,100000000,6,100000000,valid,UInt32,2
99999999,3,99999999,valid,Int64,1.0,100000000,3,100000000,valid,Int64,2
99999999,1,99999999,valid,UInt32,1.0,100000000,1,100000000,valid,UInt32,29
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,89
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,66
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,26
99999999,-1,99999999,valid,Int64,1.0,100000000,-1,100000000,valid,Int64,3
99999999,-15,99999999,valid,Int64,1.0,100000000,-15,100000000,valid,Int64,2
99999999,-26,99999999,valid,Int64,1.0,100000000,-26,100000000,valid,Int64,2
99999999,-45,99999999,valid,Int64,1.0,100000000,-45,100000000,valid,Int64,2
99999999,-47,99999999,valid,Int64,1.0,100000000,-47,100000000,valid,Int64,2
99999999,-53,99999999,valid,Int64,1.0,100000000,-53,100000000,valid,Int64,2
99999999,-72,99999999,valid,Int64,1.0,100000000,-72,100000000,valid,Int64,2
99999999,-80,99999999,valid,Int64,1.0,100000000,-80,100000000,valid,Int64,3
99999999,-81,99999999,valid,Int64,1.0,100000000,-81,100000000,valid,Int64,2
99999999,-83,99999999,valid,Int64,1.0,100000000,-83,100000000,valid,Int64,2
99999999,-87,99999999,valid,Int64,1.0,100000000,-87,100000000,valid,Int64,2
99999999,-105,99999999,valid,Int64,1.0,100000000,-105,100000000,valid,Int64,2
99999999,-114,99999999,valid,Int64,1.0,100000000,-114,100000000,valid,Int64,2
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,10
9999999,true,9999999,valid,UInt32,1.0,10000000,true,10000000,valid,UInt32,3
9999999,false,9999999,valid,Int64,1.0,10000000,false,10000000,valid,Int64,8
99999,63179,99999,valid,Int64,1.0,100000,63179,100000,valid,Int64,2
65349,999999999,999999999,valid,UInt32,1.0,65349,1000000000,1000000000,valid,UInt32,2
64459,999999999,999999999,valid,UInt32,1.0,64459,1000000000,1000000000,valid,UInt32,2
44326,999999999,999999999,valid,UInt32,1.0,44326,1000000000,1000000000,valid,UInt32,2
32379,999999999,999999999,valid,Int64,1.0,32379,1000000000,1000000000,valid,Int64,2
9999,2904,9999,valid,Int64,1.0,10000,2904,10000,valid,Int64,2
9999,254,9999,valid,Int64,1.0,10000,254,10000,valid,Int64,2
9999,251,9999,valid,Int64,1.0,10000,251,10000,valid,Int64,3
9999,249,9999,valid,UInt16,1.0,10000,249,10000,valid,UInt16,2
9999,248,9999,valid,UInt16,1.0,10000,248,10000,valid,UInt16,2
9999,246,9999,valid,Int64,1.0,10000,246,10000,valid,Int64,3
9999,246,9999,valid,UInt16,1.0,10000,246,10000,valid,UInt16,3
9999,245,9999,valid,UInt16,1.0,10000,245,10000,valid,UInt16,2
9999,242,9999,valid,UInt16,1.0,10000,242,10000,valid,UInt16,2
9999,242,9999,valid,Int64,1.0,10000,242,10000,valid,Int64,2
9999,241,9999,valid,UInt16,1.0,10000,241,10000,valid,UInt16,2
9999,238,9999,valid,UInt16,1.0,10000,238,10000,valid,UInt16,2
9999,237,9999,valid,UInt16,1.0,10000,237,10000,valid,UInt16,4
9999,230,9999,valid,UInt16,1.0,10000,230,10000,valid,UInt16,2
9999,229,9999,valid,UInt16,1.0,10000,229,10000,valid,UInt16,3
9999,225,9999,valid,UInt16,1.0,10000,225,10000,valid,UInt16,3
9999,224,9999,valid,Int64,1.0,10000,224,10000,valid,Int64,2
9999,216,9999,valid,UInt16,1.0,10000,216,10000,valid,UInt16,2
9999,215,9999,valid,UInt16,1.0,10000,215,10000,valid,UInt16,3
9999,215,9999,valid,Int64,1.0,10000,215,10000,valid,Int64,2
9999,213,9999,valid,Int64,1.0,10000,213,10000,valid,Int64,2
9999,212,9999,valid,Int64,1.0,10000,212,10000,valid,Int64,2
9999,211,9999,valid,Int64,1.0,10000,211,10000,valid,Int64,2
9999,210,9999,valid,UInt16,1.0,10000,210,10000,valid,UInt16,2
9999,209,9999,valid,UInt16,1.0,10000,209,10000,valid,UInt16,2
9999,209,9999,valid,Int64,1.0,10000,209,10000,valid,Int64,2
9999,208,9999,valid,Int64,1.0,10000,208,10000,valid,Int64,2
9999,205,9999,valid,Int64,1.0,10000,205,10000,valid,Int64,3
9999,203,9999,valid,Int64,1.0,10000,203,10000,valid,Int64,2
9999,202,9999,valid,Int64,1.0,10000,202,10000,valid,Int64,3
9999,200,9999,valid,UInt16,1.0,10000,200,10000,valid,UInt16,2
9999,199,9999,valid,Int64,1.0,10000,199,10000,valid,Int64,2
9999,198,9999,valid,UInt16,1.0,10000,198,10000,valid,UInt16,2
9999,197,9999,valid,Int64,1.0,10000,197,10000,valid,Int64,2
9999,197,9999,valid,UInt16,1.0,10000,197,10000,valid,UInt16,3
9999,192,9999,valid,UInt16,1.0,10000,192,10000,valid,UInt16,5
9999,191,9999,valid,UInt16,1.0,10000,191,10000,valid,UInt16,2
9999,188,9999,valid,Int64,1.0,10000,188,10000,valid,Int64,2
