x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
66,9999,9999,valid,UInt16,1.0,66,10000,10000,valid,UInt16,2
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,8
66,99,99,valid,UInt8,1.0,66,100,100,valid,UInt8,2
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,2
65,999,999,valid,Int64,1.0,65,1000,1000,valid,Int64,2
65,99,99,valid,UInt8,1.0,65,100,100,valid,UInt8,5
64,999999999,999999999,valid,Int64,1.0,64,1000000000,1000000000,valid,Int64,2
64,999999999,999999999,valid,UInt32,1.0,64,1000000000,1000000000,valid,UInt32,5
64,9999,9999,valid,Int64,1.0,64,10000,10000,valid,Int64,3
64,99,99,valid,Int64,1.0,64,100,100,valid,Int64,9
63,99999999,99999999,valid,UInt32,1.0,63,100000000,100000000,valid,UInt32,2
63,9999,9999,valid,UInt16,1.0,63,10000,10000,valid,UInt16,2
63,9999,9999,valid,Int64,1.0,63,10000,10000,valid,Int64,2
63,99,99,valid,UInt8,1.0,63,100,100,valid,UInt8,3
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,5
62,9999,9999,valid,Int64,1.0,62,10000,10000,valid,Int64,3
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,8
61,999999999,999999999,valid,Int64,1.0,61,1000000000,1000000000,valid,Int64,3
61,9999,9999,valid,Int64,1.0,61,10000,10000,valid,Int64,4
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,17
60,999999999,999999999,valid,Int64,1.0,60,1000000000,1000000000,valid,Int64,3
60,9999,9999,valid,Int64,1.0,60,10000,10000,valid,Int64,4
60,99,99,valid,UInt8,1.0,60,100,100,valid,UInt8,3
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,5
59,999999999,999999999,valid,UInt32,1.0,59,1000000000,1000000000,valid,UInt32,2
59,9999,9999,valid,Int64,1.0,59,10000,10000,valid,Int64,5
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,6
58,999999999,999999999,valid,Int64,1.0,58,1000000000,1000000000,valid,Int64,2
58,99999999,99999999,valid,Int64,1.0,58,100000000,100000000,valid,Int64,3
58,9999,9999,valid,Int64,1.0,58,10000,10000,valid,Int64,4
58,99,99,valid,UInt8,1.0,58,100,100,valid,UInt8,2
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,10
57,9999,9999,valid,Int64,1.0,57,10000,10000,valid,Int64,3
57,99,99,valid,Int64,1.0,57,100,100,valid,Int64,3
57,99,99,valid,UInt8,1.0,57,100,100,valid,UInt8,3
56,999999999,999999999,valid,Int64,1.0,56,1000000000,1000000000,valid,Int64,5
56,9999,9999,valid,UInt16,1.0,56,10000,10000,valid,UInt16,2
56,99,99,valid,Int64,1.0,56,100,100,valid,Int64,5
55,999999999,999999999,valid,Int64,1.0,55,1000000000,1000000000,valid,Int64,2
55,999999999,999999999,valid,UInt32,1.0,55,1000000000,1000000000,valid,UInt32,4
55,9999,9999,valid,Int64,1.0,55,10000,10000,valid,Int64,3
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,8
54,999999999,999999999,valid,Int64,1.0,54,1000000000,1000000000,valid,Int64,4
54,9999,9999,valid,Int64,1.0,54,10000,10000,valid,Int64,4
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,12
53,999999999,999999999,valid,UInt32,1.0,53,1000000000,1000000000,valid,UInt32,2
53,999999999,999999999,valid,Int64,1.0,53,1000000000,1000000000,valid,Int64,4
53,9999,9999,valid,Int64,1.0,53,10000,10000,valid,Int64,2
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,6
52,999999999,999999999,valid,Int64,1.0,52,1000000000,1000000000,valid,Int64,3
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,4
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,5
51,999999999,999999999,valid,UInt32,1.0,51,1000000000,1000000000,valid,UInt32,2
51,999999999,999999999,valid,Int64,1.0,51,1000000000,1000000000,valid,Int64,4
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,5
50,999999999,999999999,valid,UInt32,1.0,50,1000000000,1000000000,valid,UInt32,2
50,999999999,999999999,valid,Int64,1.0,50,1000000000,1000000000,valid,Int64,2
50,99,99,valid,UInt8,1.0,50,100,100,valid,UInt8,2
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,14
49,99999999,99999999,valid,Int64,1.0,49,100000000,100000000,valid,Int64,2
49,9999,9999,valid,UInt16,1.0,49,10000,10000,valid,UInt16,2
49,999,999,valid,Int64,1.0,49,1000,1000,valid,Int64,2
49,99,99,valid,Int64,1.0,49,100,100,valid,Int64,5
48,999999999,999999999,valid,Int64,1.0,48,1000000000,1000000000,valid,Int64,5
48,9999,9999,valid,Int64,1.0,48,10000,10000,valid,Int64,2
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,2
48,99,99,valid,UInt8,1.0,48,100,100,valid,UInt8,2
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,2
47,9999,9999,valid,Int64,1.0,47,10000,10000,valid,Int64,2
47,99,99,valid,UInt8,1.0,47,100,100,valid,UInt8,4
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,3
46,999999999,999999999,valid,Int64,1.0,46,1000000000,1000000000,valid,Int64,2
46,999999999,999999999,valid,UInt32,1.0,46,1000000000,1000000000,valid,UInt32,3
46,9999,9999,valid,UInt16,1.0,46,10000,10000,valid,UInt16,3
46,9999,9999,valid,Int64,1.0,46,10000,10000,valid,Int64,7
46,99,99,valid,Int64,1.0,46,100,100,valid,Int64,11
45,999999999,999999999,valid,UInt32,1.0,45,1000000000,1000000000,valid,UInt32,4
45,999999999,999999999,valid,Int64,1.0,45,1000000000,1000000000,valid,Int64,2
45,9999,9999,valid,Int64,1.0,45,10000,10000,valid,Int64,4
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,5
44,999999999,999999999,valid,Int64,1.0,44,1000000000,1000000000,valid,Int64,3
44,9999,9999,valid,Int64,1.0,44,10000,10000,valid,Int64,3
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,5
43,999999999,999999999,valid,UInt32,1.0,43,1000000000,1000000000,valid,UInt32,4
43,9999,9999,valid,Int64,1.0,43,10000,10000,valid,Int64,2
43,99,99,valid,UInt8,1.0,43,100,100,valid,UInt8,2
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,9
42,99,99,valid,Int64,1.0,42,100,100,valid,Int64,5
41,999999999,999999999,valid,Int64,1.0,41,1000000000,1000000000,valid,Int64,2
41,999999999,999999999,valid,UInt32,1.0,41,1000000000,1000000000,valid,UInt32,3
41,9999,9999,valid,UInt16,1.0,41,10000,10000,valid,UInt16,2
41,9999,9999,valid,Int64,1.0,41,10000,10000,valid,Int64,3
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,5
40,9999,9999,valid,Int64,1.0,40,10000,10000,valid,Int64,3
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,8
39,999999999,999999999,valid,Int64,1.0,39,1000000000,1000000000,valid,Int64,5
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,9
38,999999999,999999999,valid,UInt32,1.0,38,1000000000,1000000000,valid,UInt32,4
38,999999999,999999999,valid,Int64,1.0,38,1000000000,1000000000,valid,Int64,3
38,99999999,99999999,valid,Int64,1.0,38,100000000,100000000,valid,Int64,3
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,9
37,999999999,999999999,valid,Int64,1.0,37,1000000000,1000000000,valid,Int64,7
37,9999,9999,valid,UInt16,1.0,37,10000,10000,valid,UInt16,2
37,99,99,valid,UInt8,1.0,37,100,100,valid,UInt8,3
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,7
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,6
35,99,99,valid,Int64,1.0,35,100,100,valid,Int64,6
35,99,99,valid,UInt8,1.0,35,100,100,valid,UInt8,4
34,9999,9999,valid,Int64,1.0,34,10000,10000,valid,Int64,5
34,999,999,valid,Int64,1.0,34,1000,1000,valid,Int64,3
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,4
33,999999999,999999999,valid,UInt32,1.0,33,1000000000,1000000000,valid,UInt32,2
33,9999,9999,valid,Int64,1.0,33,10000,10000,valid,Int64,2
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,5
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,9
32,99,99,valid,UInt8,1.0,32,100,100,valid,UInt8,3
31,999999999,999999999,valid,Int64,1.0,31,1000000000,1000000000,valid,Int64,2
31,9999,9999,valid,Int64,1.0,31,10000,10000,valid,Int64,4
31,99,99,valid,Int64,1.0,31,100,100,valid,Int64,13
31,99,99,valid,UInt8,1.0,31,100,100,valid,UInt8,2
30,999999999,999999999,valid,Int64,1.0,30,1000000000,1000000000,valid,Int64,2
30,9999,9999,valid,Int64,1.0,30,10000,10000,valid,Int64,2
30,99,99,valid,Int64,1.0,30,100,100,valid,Int64,6
30,99,99,valid,UInt8,1.0,30,100,100,valid,UInt8,2
29,9999,9999,valid,Int64,1.0,29,10000,10000,valid,Int64,2
29,99,99,valid,UInt8,1.0,29,100,100,valid,UInt8,3
28,999999999,999999999,valid,Int64,1.0,28,1000000000,1000000000,valid,Int64,3
28,99999999,99999999,valid,Int64,1.0,28,100000000,100000000,valid,Int64,2
28,9999,9999,valid,Int64,1.0,28,10000,10000,valid,Int64,2
28,9999,9999,valid,UInt16,1.0,28,10000,10000,valid,UInt16,2
28,999,999,valid,Int64,1.0,28,1000,1000,valid,Int64,2
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,10
27,999999999,999999999,valid,Int64,1.0,27,1000000000,1000000000,valid,Int64,4
27,999999999,999999999,valid,UInt32,1.0,27,1000000000,1000000000,valid,UInt32,3
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,4
26,9999,9999,valid,Int64,1.0,26,10000,10000,valid,Int64,2
26,99,99,valid,UInt8,1.0,26,100,100,valid,UInt8,4
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,3
25,999999999,999999999,valid,Int64,1.0,25,1000000000,1000000000,valid,Int64,5
25,9999,9999,valid,Int64,1.0,25,10000,10000,valid,Int64,4
25,99,99,valid,Int64,1.0,25,100,100,valid,Int64,8
24,999999999,999999999,valid,Int64,1.0,24,1000000000,1000000000,valid,Int64,5
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,5
23,999999999,999999999,valid,UInt32,1.0,23,1000000000,1000000000,valid,UInt32,2
23,9999,9999,valid,UInt16,1.0,23,10000,10000,valid,UInt16,2
23,9999,9999,valid,Int64,1.0,23,10000,10000,valid,Int64,3
23,99,99,valid,Int64,1.0,23,100,100,valid,Int64,9
22,999999999,999999999,valid,Int64,1.0,22,1000000000,1000000000,valid,Int64,2
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,2
22,99,99,valid,Int64,1.0,22,100,100,valid,Int64,5
21,999999999,999999999,valid,Int64,1.0,21,1000000000,1000000000,valid,Int64,3
21,999999999,999999999,valid,UInt32,1.0,21,1000000000,1000000000,valid,UInt32,2
20,99999999,99999999,valid,Int64,1.0,20,100000000,100000000,valid,Int64,2
20,9999,9999,valid,Int64,1.0,20,10000,10000,valid,Int64,3
20,99,99,valid,Int64,1.0,20,100,100,valid,Int64,6
19,999999999,999999999,valid,UInt32,1.0,19,1000000000,1000000000,valid,UInt32,2
19,99999999,99999999,valid,Int64,1.0,19,100000000,100000000,valid,Int64,3
19,9999,9999,valid,Int64,1.0,19,10000,10000,valid,Int64,3
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,9
18,9999,9999,valid,UInt16,1.0,18,10000,10000,valid,UInt16,3
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,6
18,99,99,valid,UInt8,1.0,18,100,100,valid,UInt8,2
17,9999,9999,valid,UInt16,1.0,17,10000,10000,valid,UInt16,3
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,11
16,999999999,999999999,valid,Int64,1.0,16,1000000000,1000000000,valid,Int64,2
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,8
15,999999999,999999999,valid,Int64,1.0,15,1000000000,1000000000,valid,Int64,3
15,99999999,99999999,valid,Int64,1.0,15,100000000,100000000,valid,Int64,2
15,9999,9999,valid,Int64,1.0,15,10000,10000,valid,Int64,2
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,8
14,999999999,999999999,valid,Int64,1.0,14,1000000000,1000000000,valid,Int64,5
14,9999,9999,valid,UInt16,1.0,14,10000,10000,valid,UInt16,4
14,99,99,valid,Int64,1.0,14,100,100,valid,Int64,6
13,999999999,999999999,valid,UInt32,1.0,13,1000000000,1000000000,valid,UInt32,3
13,9999,9999,valid,Int64,1.0,13,10000,10000,valid,Int64,3
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,4
12,999999999,999999999,valid,Int64,1.0,12,1000000000,1000000000,valid,Int64,5
12,99,99,valid,Int64,1.0,12,100,100,valid,Int64,5
12,99,99,valid,UInt8,1.0,12,100,100,valid,UInt8,2
11,9999,9999,valid,Int64,1.0,11,10000,10000,valid,Int64,3
11,99,99,valid,UInt8,1.0,11,100,100,valid,UInt8,4
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,9
10,999999999,999999999,valid,Int64,1.0,10,1000000000,1000000000,valid,Int64,4
10,99999999,99999999,valid,Int64,1.0,10,100000000,100000000,valid,Int64,2
10,9999,9999,valid,Int64,1.0,10,10000,10000,valid,Int64,6
9,999999999,999999999,valid,Int64,1.0,9,1000000000,1000000000,valid,Int64,2
9,99999999,99999999,valid,Int64,1.0,9,100000000,100000000,valid,Int64,2
9,9999,9999,valid,Int64,1.0,9,10000,10000,valid,Int64,3
9,999,999,valid,UInt16,1.0,9,1000,1000,valid,UInt16,2
9,99,99,valid,Int64,1.0,9,100,100,valid,Int64,4
9,9,9,valid,Int64,1.0,10,9,10,valid,Int64,5
9,8,9,valid,Int64,1.0,10,8,10,valid,Int64,8
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,7
9,6,9,valid,Int64,1.0,10,6,10,valid,Int64,10
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,14
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,11
9,3,9,valid,UInt8,1.0,10,3,10,valid,UInt8,2
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,4
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,12
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,659
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,66
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,40
9,0,9,valid,Int64,1.0,10,0,10,valid,Int64,636
9,-8,9,valid,Int64,1.0,10,-8,10,valid,Int64,2
9,-13,9,valid,Int64,1.0,10,-13,10,valid,Int64,2
9,-27,9,valid,Int64,1.0,10,-27,10,valid,Int64,2
9,-65,9,valid,Int64,1.0,10,-65,10,valid,Int64,2
9,-82,9,valid,Int64,1.0,10,-82,10,valid,Int64,2
9,-100,9,valid,Int64,1.0,10,-100,10,valid,Int64,2
9,-102,9,valid,Int64,1.0,10,-102,10,valid,Int64,3
9,-113,9,valid,Int64,1.0,10,-113,10,valid,Int64,3
9,-128,9,valid,Int64,1.0,10,-128,10,valid,Int64,2
8,999999999,999999999,valid,UInt32,1.0,8,1000000000,1000000000,valid,UInt32,2
8,9999,9999,valid,Int64,1.0,8,10000,10000,valid,Int64,2
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,12
8,9,9,valid,UInt8,1.0,8,10,10,valid,UInt8,2
7,999999999,999999999,valid,Int64,1.0,7,1000000000,1000000000,valid,Int64,5
7,9999,9999,valid,Int64,1.0,7,10000,10000,valid,Int64,3
7,999,999,valid,Int64,1.0,7,1000,1000,valid,Int64,2
7,99,99,valid,Int64,1.0,7,100,100,valid,Int64,2
7,9,9,valid,Int64,1.0,7,10,10,valid,Int64,6
6,99,99,valid,Int64,1.0,6,100,100,valid,Int64,7
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,5
5,9999,9999,valid,Int64,1.0,5,10000,10000,valid,Int64,2
5,99,99,valid,Int64,1.0,5,100,100,valid,Int64,5
5,99,99,valid,UInt8,1.0,5,100,100,valid,UInt8,3
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,10
4,999999999,999999999,valid,UInt32,1.0,4,1000000000,1000000000,valid,UInt32,3
4,99999999,99999999,valid,Int64,1.0,4,100000000,100000000,valid,Int64,3
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,2
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,6
3,999999999,999999999,valid,Int64,1.0,3,1000000000,1000000000,valid,Int64,5
3,99,99,valid,Int64,1.0,3,100,100,valid,Int64,3
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,8
2,999999999,999999999,valid,Int64,1.0,2,1000000000,1000000000,valid,Int64,3
2,999,999,valid,Int64,1.0,2,1000,1000,valid,Int64,3
2,99,99,valid,UInt8,1.0,2,100,100,valid,UInt8,2
2,99,99,valid,Int64,1.0,2,100,100,valid,Int64,3
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,14
true,999999999999999999,999999999999999999,valid,Int64,1.0,true,1000000000000000000,1000000000000000000,valid,Int64,5
true,99999999999999999,99999999999999999,valid,Int64,1.0,true,100000000000000000,100000000000000000,valid,Int64,4
1,999999999,999999999,valid,UInt32,1.0,1,1000000000,1000000000,valid,UInt32,155
1,999999999,999999999,valid,Int64,1.0,1,1000000000,1000000000,valid,Int64,151
1,99999999,99999999,valid,UInt32,1.0,1,100000000,100000000,valid,UInt32,31
1,99999999,99999999,valid,Int64,1.0,1,100000000,100000000,valid,Int64,83
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,7
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,146
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,164
1,999,999,valid,Int64,1.0,1,1000,1000,valid,Int64,48
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,15
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,131
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,185
1,9,9,valid,Int64,1.0,1,10,10,valid,Int64,619
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,53
false,9999999999999999,9999999999999999,valid,Int64,1.0,false,10000000000000000,10000000000000000,valid,Int64,2
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,175
0,999999999,999999999,valid,UInt32,1.0,0,1000000000,1000000000,valid,UInt32,136
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,27
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,70
false,9999999,9999999,valid,UInt32,1.0,false,10000000,10000000,valid,UInt32,3
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,8
0,9999,9999,valid,Int64,1.0,0,10000,10000,valid,Int64,148
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,165
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,40
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,18
0,99,99,valid,Int64,1.0,0,100,100,valid,Int64,143
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,206
0,9,9,valid,Int64,1.0,0,10,10,valid,Int64,594
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,37
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,621
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,1300
-2,99,99,valid,Int64,1.0,-2,100,100,valid,Int64,3
-3,99,99,valid,Int64,1.0,-3,100,100,valid,Int64,4
-4,9999,9999,valid,Int64,1.0,-4,10000,10000,valid,Int64,3
-4,99,99,valid,Int64,1.0,-4,100,100,valid,Int64,6
-5,999999999,999999999,valid,Int64,1.0,-5,1000000000,1000000000,valid,Int64,2
-6,9999,9999,valid,Int64,1.0,-6,10000,10000,valid,Int64,3
-6,99,99,valid,Int64,1.0,-6,100,100,valid,Int64,6
-7,99999999,99999999,valid,Int64,1.0,-7,100000000,100000000,valid,Int64,3
-7,99,99,valid,Int64,1.0,-7,100,100,valid,Int64,3
-8,99,99,valid,Int64,1.0,-8,100,100,valid,Int64,2
-9,999999999,999999999,valid,Int64,1.0,-9,1000000000,1000000000,valid,Int64,3
-9,99,99,valid,Int64,1.0,-9,100,100,valid,Int64,5
-9,9,9,valid,Int64,1.0,-9,10,10,valid,Int64,2
-10,-11,-10,valid,Int64,1.0,-9,-11,-9,valid,Int64,2
-10,-15,-10,valid,Int64,1.0,-9,-15,-9,valid,Int64,3
-10,-16,-10,valid,Int64,1.0,-9,-16,-9,valid,Int64,2
-10,-20,-10,valid,Int64,1.0,-9,-20,-9,valid,Int64,4
-10,-21,-10,valid,Int64,1.0,-9,-21,-9,valid,Int64,3
-10,-22,-10,valid,Int64,1.0,-9,-22,-9,valid,Int64,5
-10,-23,-10,valid,Int64,1.0,-9,-23,-9,valid,Int64,5
-10,-28,-10,valid,Int64,1.0,-9,-28,-9,valid,Int64,2
-10,-29,-10,valid,Int64,1.0,-9,-29,-9,valid,Int64,5
-10,-32,-10,valid,Int64,1.0,-9,-32,-9,valid,Int64,4
-10,-37,-10,valid,Int64,1.0,-9,-37,-9,valid,Int64,2
-10,-39,-10,valid,Int64,1.0,-9,-39,-9,valid,Int64,2
-10,-43,-10,valid,Int64,1.0,-9,-43,-9,valid,Int64,3
-10,-44,-10,valid,Int64,1.0,-9,-44,-9,valid,Int64,2
-10,-45,-10,valid,Int64,1.0,-9,-45,-9,valid,Int64,4
-10,-46,-10,valid,Int64,1.0,-9,-46,-9,valid,Int64,2
-10,-47,-10,valid,Int64,1.0,-9,-47,-9,valid,Int64,2
-10,-48,-10,valid,Int64,1.0,-9,-48,-9,valid,Int64,2
-10,-51,-10,valid,Int64,1.0,-9,-51,-9,valid,Int64,2
-10,-52,-10,valid,Int64,1.0,-9,-52,-9,valid,Int64,2
-10,-57,-10,valid,Int64,1.0,-9,-57,-9,valid,Int64,2
-10,-58,-10,valid,Int64,1.0,-9,-58,-9,valid,Int64,3
-10,-61,-10,valid,Int64,1.0,-9,-61,-9,valid,Int64,4
-10,-62,-10,valid,Int64,1.0,-9,-62,-9,valid,Int64,3
-10,-63,-10,valid,Int64,1.0,-9,-63,-9,valid,Int64,3
-10,-73,-10,valid,Int64,1.0,-9,-73,-9,valid,Int64,2
-10,-74,-10,valid,Int64,1.0,-9,-74,-9,valid,Int64,3
-10,-76,-10,valid,Int64,1.0,-9,-76,-9,valid,Int64,3
-10,-77,-10,valid,Int64,1.0,-9,-77,-9,valid,Int64,3
-10,-84,-10,valid,Int64,1.0,-9,-84,-9,valid,Int64,3
-10,-88,-10,valid,Int64,1.0,-9,-88,-9,valid,Int64,2
-10,-89,-10,valid,Int64,1.0,-9,-89,-9,valid,Int64,2
-10,-90,-10,valid,Int64,1.0,-9,-90,-9,valid,Int64,2
-10,-96,-10,valid,Int64,1.0,-9,-96,-9,valid,Int64,5
-10,-105,-10,valid,Int64,1.0,-9,-105,-9,valid,Int64,4
-10,-111,-10,valid,Int64,1.0,-9,-111,-9,valid,Int64,2
-10,-119,-10,valid,Int64,1.0,-9,-119,-9,valid,Int64,2
-10,-122,-10,valid,Int64,1.0,-9,-122,-9,valid,Int64,2
-10,-124,-10,valid,Int64,1.0,-9,-124,-9,valid,Int64,2
-10,-126,-10,valid,Int64,1.0,-9,-126,-9,valid,Int64,2
-10,-128,-10,valid,Int64,1.0,-9,-128,-9,valid,Int64,2
-11,999,999,valid,Int64,1.0,-11,1000,1000,valid,Int64,4
-11,-10,-10,valid,Int64,1.0,-11,-9,-9,valid,Int64,2
-12,9999,9999,valid,Int64,1.0,-12,10000,10000,valid,Int64,2
-12,9,9,valid,Int64,1.0,-12,10,10,valid,Int64,2
-13,999,999,valid,Int64,1.0,-13,1000,1000,valid,Int64,5
-14,999,999,valid,Int64,1.0,-14,1000,1000,valid,Int64,2
-14,-10,-10,valid,Int64,1.0,-14,-9,-9,valid,Int64,3
-15,999999999,999999999,valid,Int64,1.0,-15,1000000000,1000000000,valid,Int64,3
-17,999,999,valid,Int64,1.0,-17,1000,1000,valid,Int64,2
-19,999,999,valid,Int64,1.0,-19,1000,1000,valid,Int64,3
-19,-10,-10,valid,Int64,1.0,-19,-9,-9,valid,Int64,2
-20,999999999,999999999,valid,Int64,1.0,-20,1000000000,1000000000,valid,Int64,3
-20,999,999,valid,Int64,1.0,-20,1000,1000,valid,Int64,2
-20,9,9,valid,Int64,1.0,-20,10,10,valid,Int64,2
-21,999999999,999999999,valid,Int64,1.0,-21,1000000000,1000000000,valid,Int64,2
-22,-10,-10,valid,Int64,1.0,-22,-9,-9,valid,Int64,2
-23,99,99,valid,Int64,1.0,-23,100,100,valid,Int64,3
-23,-10,-10,valid,Int64,1.0,-23,-9,-9,valid,Int64,2
-25,999,999,valid,Int64,1.0,-25,1000,1000,valid,Int64,4
-26,999,999,valid,Int64,1.0,-26,1000,1000,valid,Int64,2
-26,-10,-10,valid,Int64,1.0,-26,-9,-9,valid,Int64,2
-27,9999,9999,valid,Int64,1.0,-27,10000,10000,valid,Int64,2
-27,999,999,valid,Int64,1.0,-27,1000,1000,valid,Int64,4
-27,99,99,valid,Int64,1.0,-27,100,100,valid,Int64,2
-28,99,99,valid,Int64,1.0,-28,100,100,valid,Int64,3
-28,-10,-10,valid,Int64,1.0,-28,-9,-9,valid,Int64,2
-29,99999999,99999999,valid,Int64,1.0,-29,100000000,100000000,valid,Int64,2
-29,9999,9999,valid,Int64,1.0,-29,10000,10000,valid,Int64,2
-29,999,999,valid,Int64,1.0,-29,1000,1000,valid,Int64,4
-30,9999,9999,valid,Int64,1.0,-30,10000,10000,valid,Int64,2
-30,-10,-10,valid,Int64,1.0,-30,-9,-9,valid,Int64,4
-31,999,999,valid,Int64,1.0,-31,1000,1000,valid,Int64,4
-32,999,999,valid,Int64,1.0,-32,1000,1000,valid,Int64,6
-32,-10,-10,valid,Int64,1.0,-32,-9,-9,valid,Int64,3
-33,9999,9999,valid,Int64,1.0,-33,10000,10000,valid,Int64,2
-33,999,999,valid,Int64,1.0,-33,1000,1000,valid,Int64,3
-34,999,999,valid,Int64,1.0,-34,1000,1000,valid,Int64,4
-35,999,999,valid,Int64,1.0,-35,1000,1000,valid,Int64,3
-35,-10,-10,valid,Int64,1.0,-35,-9,-9,valid,Int64,4
-36,999999999,999999999,valid,Int64,1.0,-36,1000000000,1000000000,valid,Int64,3
-37,999,999,valid,Int64,1.0,-37,1000,1000,valid,Int64,3
-37,-10,-10,valid,Int64,1.0,-37,-9,-9,valid,Int64,3
-38,999,999,valid,Int64,1.0,-38,1000,1000,valid,Int64,2
-39,9999,9999,valid,Int64,1.0,-39,10000,10000,valid,Int64,2
-40,999,999,valid,Int64,1.0,-40,1000,1000,valid,Int64,3
-40,9,9,valid,Int64,1.0,-40,10,10,valid,Int64,2
