x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999,142,999,valid,Int64,1.0,1000,142,1000,valid,Int64,4
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,3
999,139,999,valid,Int64,1.0,1000,139,1000,valid,Int64,2
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,3
999,133,999,valid,Int64,1.0,1000,133,1000,valid,Int64,3
999,132,999,valid,Int64,1.0,1000,132,1000,valid,Int64,2
999,130,999,valid,Int64,1.0,1000,130,1000,valid,Int64,4
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,2
999,128,999,valid,Int64,1.0,1000,128,1000,valid,Int64,5
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,5
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,5
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,9
999,122,999,valid,Int64,1.0,1000,122,1000,valid,Int64,4
999,121,999,valid,Int64,1.0,1000,121,1000,valid,Int64,6
999,120,999,valid,Int64,1.0,1000,120,1000,valid,Int64,5
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,3
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,2
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,5
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,5
999,115,999,valid,Int64,1.0,1000,115,1000,valid,Int64,5
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,9
999,112,999,valid,Int64,1.0,1000,112,1000,valid,Int64,2
999,111,999,valid,Int64,1.0,1000,111,1000,valid,Int64,7
999,110,999,valid,Int64,1.0,1000,110,1000,valid,Int64,13
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,3
999,108,999,valid,Int64,1.0,1000,108,1000,valid,Int64,6
999,107,999,valid,Int64,1.0,1000,107,1000,valid,Int64,5
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,2
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,6
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,6
999,103,999,valid,Int64,1.0,1000,103,1000,valid,Int64,6
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,6
999,101,999,valid,Int64,1.0,1000,101,1000,valid,Int64,9
999,99,999,valid,Int64,1.0,1000,99,1000,valid,Int64,3
999,95,999,valid,Int64,1.0,1000,95,1000,valid,Int64,2
999,93,999,valid,Int64,1.0,1000,93,1000,valid,Int64,2
999,92,999,valid,Int64,1.0,1000,92,1000,valid,Int64,2
999,90,999,valid,Int64,1.0,1000,90,1000,valid,Int64,2
999,81,999,valid,Int64,1.0,1000,81,1000,valid,Int64,2
999,75,999,valid,Int64,1.0,1000,75,1000,valid,Int64,3
999,71,999,valid,Int64,1.0,1000,71,1000,valid,Int64,2
999,64,999,valid,Int64,1.0,1000,64,1000,valid,Int64,2
999,62,999,valid,Int64,1.0,1000,62,1000,valid,Int64,2
999,33,999,valid,Int64,1.0,1000,33,1000,valid,Int64,2
999,30,999,valid,Int64,1.0,1000,30,1000,valid,Int64,2
999,29,999,valid,Int64,1.0,1000,29,1000,valid,Int64,3
999,22,999,valid,Int64,1.0,1000,22,1000,valid,Int64,3
999,11,999,valid,Int64,1.0,1000,11,1000,valid,Int64,3
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,65
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,17
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,13
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,56
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,2
999,-12,999,valid,Int64,1.0,1000,-12,1000,valid,Int64,3
999,-14,999,valid,Int64,1.0,1000,-14,1000,valid,Int64,2
999,-17,999,valid,Int64,1.0,1000,-17,1000,valid,Int64,3
999,-22,999,valid,Int64,1.0,1000,-22,1000,valid,Int64,2
999,-23,999,valid,Int64,1.0,1000,-23,1000,valid,Int64,2
999,-26,999,valid,Int64,1.0,1000,-26,1000,valid,Int64,3
999,-27,999,valid,Int64,1.0,1000,-27,1000,valid,Int64,4
999,-28,999,valid,Int64,1.0,1000,-28,1000,valid,Int64,4
999,-29,999,valid,Int64,1.0,1000,-29,1000,valid,Int64,2
999,-30,999,valid,Int64,1.0,1000,-30,1000,valid,Int64,5
999,-33,999,valid,Int64,1.0,1000,-33,1000,valid,Int64,5
999,-34,999,valid,Int64,1.0,1000,-34,1000,valid,Int64,2
999,-36,999,valid,Int64,1.0,1000,-36,1000,valid,Int64,4
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,3
999,-39,999,valid,Int64,1.0,1000,-39,1000,valid,Int64,3
999,-40,999,valid,Int64,1.0,1000,-40,1000,valid,Int64,3
999,-41,999,valid,Int64,1.0,1000,-41,1000,valid,Int64,5
999,-42,999,valid,Int64,1.0,1000,-42,1000,valid,Int64,4
999,-43,999,valid,Int64,1.0,1000,-43,1000,valid,Int64,5
999,-45,999,valid,Int64,1.0,1000,-45,1000,valid,Int64,3
999,-46,999,valid,Int64,1.0,1000,-46,1000,valid,Int64,4
999,-48,999,valid,Int64,1.0,1000,-48,1000,valid,Int64,3
999,-49,999,valid,Int64,1.0,1000,-49,1000,valid,Int64,4
999,-50,999,valid,Int64,1.0,1000,-50,1000,valid,Int64,4
999,-51,999,valid,Int64,1.0,1000,-51,1000,valid,Int64,2
999,-55,999,valid,Int64,1.0,1000,-55,1000,valid,Int64,3
999,-57,999,valid,Int64,1.0,1000,-57,1000,valid,Int64,4
999,-59,999,valid,Int64,1.0,1000,-59,1000,valid,Int64,2
999,-60,999,valid,Int64,1.0,1000,-60,1000,valid,Int64,2
999,-64,999,valid,Int64,1.0,1000,-64,1000,valid,Int64,2
999,-65,999,valid,Int64,1.0,1000,-65,1000,valid,Int64,3
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,4
999,-68,999,valid,Int64,1.0,1000,-68,1000,valid,Int64,3
999,-69,999,valid,Int64,1.0,1000,-69,1000,valid,Int64,3
999,-72,999,valid,Int64,1.0,1000,-72,1000,valid,Int64,2
999,-73,999,valid,Int64,1.0,1000,-73,1000,valid,Int64,2
999,-77,999,valid,Int64,1.0,1000,-77,1000,valid,Int64,2
999,-78,999,valid,Int64,1.0,1000,-78,1000,valid,Int64,5
999,-79,999,valid,Int64,1.0,1000,-79,1000,valid,Int64,6
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,4
999,-82,999,valid,Int64,1.0,1000,-82,1000,valid,Int64,2
999,-85,999,valid,Int64,1.0,1000,-85,1000,valid,Int64,4
999,-86,999,valid,Int64,1.0,1000,-86,1000,valid,Int64,5
999,-87,999,valid,Int64,1.0,1000,-87,1000,valid,Int64,5
999,-88,999,valid,Int64,1.0,1000,-88,1000,valid,Int64,2
999,-89,999,valid,Int64,1.0,1000,-89,1000,valid,Int64,3
999,-90,999,valid,Int64,1.0,1000,-90,1000,valid,Int64,3
999,-91,999,valid,Int64,1.0,1000,-91,1000,valid,Int64,3
999,-93,999,valid,Int64,1.0,1000,-93,1000,valid,Int64,3
999,-94,999,valid,Int64,1.0,1000,-94,1000,valid,Int64,5
999,-95,999,valid,Int64,1.0,1000,-95,1000,valid,Int64,2
999,-97,999,valid,Int64,1.0,1000,-97,1000,valid,Int64,5
255,999,999,valid,Int64,1.0,255,1000,1000,valid,Int64,4
254,999,999,valid,Int64,1.0,254,1000,1000,valid,Int64,2
253,9999,9999,valid,UInt16,1.0,253,10000,10000,valid,UInt16,2
253,999,999,valid,Int64,1.0,253,1000,1000,valid,Int64,3
252,99999999,99999999,valid,UInt32,1.0,252,100000000,100000000,valid,UInt32,2
252,999,999,valid,Int64,1.0,252,1000,1000,valid,Int64,2
251,99999999,99999999,valid,Int64,1.0,251,100000000,100000000,valid,Int64,2
251,9999,9999,valid,Int64,1.0,251,10000,10000,valid,Int64,2
250,999999999,999999999,valid,Int64,1.0,250,1000000000,1000000000,valid,Int64,2
249,999,999,valid,Int64,1.0,249,1000,1000,valid,Int64,3
248,999999999,999999999,valid,Int64,1.0,248,1000000000,1000000000,valid,Int64,3
248,9999,9999,valid,Int64,1.0,248,10000,10000,valid,Int64,3
248,999,999,valid,Int64,1.0,248,1000,1000,valid,Int64,3
247,9999,9999,valid,UInt16,1.0,247,10000,10000,valid,UInt16,2
246,999999999,999999999,valid,UInt32,1.0,246,1000000000,1000000000,valid,UInt32,2
246,999,999,valid,Int64,1.0,246,1000,1000,valid,Int64,2
245,999999999,999999999,valid,UInt32,1.0,245,1000000000,1000000000,valid,UInt32,4
245,999,999,valid,Int64,1.0,245,1000,1000,valid,Int64,3
244,999999999,999999999,valid,UInt32,1.0,244,1000000000,1000000000,valid,UInt32,2
244,999,999,valid,Int64,1.0,244,1000,1000,valid,Int64,4
243,999999999,999999999,valid,Int64,1.0,243,1000000000,1000000000,valid,Int64,2
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,3
241,999999999,999999999,valid,Int64,1.0,241,1000000000,1000000000,valid,Int64,3
240,99999999,99999999,valid,Int64,1.0,240,100000000,100000000,valid,Int64,2
240,9999,9999,valid,UInt16,1.0,240,10000,10000,valid,UInt16,3
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,3
239,999999999,999999999,valid,UInt32,1.0,239,1000000000,1000000000,valid,UInt32,2
239,999999999,999999999,valid,Int64,1.0,239,1000000000,1000000000,valid,Int64,3
239,9999,9999,valid,Int64,1.0,239,10000,10000,valid,Int64,2
238,999999999,999999999,valid,UInt32,1.0,238,1000000000,1000000000,valid,UInt32,2
238,999,999,valid,Int64,1.0,238,1000,1000,valid,Int64,4
237,999,999,valid,Int64,1.0,237,1000,1000,valid,Int64,2
236,999999999,999999999,valid,UInt32,1.0,236,1000000000,1000000000,valid,UInt32,3
236,999999999,999999999,valid,Int64,1.0,236,1000000000,1000000000,valid,Int64,2
236,9999,9999,valid,UInt16,1.0,236,10000,10000,valid,UInt16,2
236,999,999,valid,Int64,1.0,236,1000,1000,valid,Int64,3
235,999999999,999999999,valid,Int64,1.0,235,1000000000,1000000000,valid,Int64,4
235,999,999,valid,Int64,1.0,235,1000,1000,valid,Int64,3
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,5
233,999,999,valid,Int64,1.0,233,1000,1000,valid,Int64,4
232,999999999,999999999,valid,Int64,1.0,232,1000000000,1000000000,valid,Int64,2
231,999999999,999999999,valid,UInt32,1.0,231,1000000000,1000000000,valid,UInt32,3
231,999,999,valid,Int64,1.0,231,1000,1000,valid,Int64,3
229,9999,9999,valid,UInt16,1.0,229,10000,10000,valid,UInt16,2
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,2
228,999999999,999999999,valid,Int64,1.0,228,1000000000,1000000000,valid,Int64,3
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,2
226,999,999,valid,Int64,1.0,226,1000,1000,valid,Int64,7
225,9999,9999,valid,UInt16,1.0,225,10000,10000,valid,UInt16,2
224,999999999,999999999,valid,Int64,1.0,224,1000000000,1000000000,valid,Int64,6
224,99999999,99999999,valid,UInt32,1.0,224,100000000,100000000,valid,UInt32,2
224,9999,9999,valid,UInt16,1.0,224,10000,10000,valid,UInt16,2
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,5
223,9999,9999,valid,Int64,1.0,223,10000,10000,valid,Int64,2
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,5
222,999,999,valid,Int64,1.0,222,1000,1000,valid,Int64,3
221,999999999,999999999,valid,UInt32,1.0,221,1000000000,1000000000,valid,UInt32,5
221,9999,9999,valid,UInt16,1.0,221,10000,10000,valid,UInt16,3
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,2
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,2
219,9999,9999,valid,UInt16,1.0,219,10000,10000,valid,UInt16,4
218,9999,9999,valid,Int64,1.0,218,10000,10000,valid,Int64,2
218,999,999,valid,Int64,1.0,218,1000,1000,valid,Int64,5
217,999999999,999999999,valid,UInt32,1.0,217,1000000000,1000000000,valid,UInt32,2
217,999999999,999999999,valid,Int64,1.0,217,1000000000,1000000000,valid,Int64,2
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,2
216,9999,9999,valid,UInt16,1.0,216,10000,10000,valid,UInt16,2
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,3
215,99999999,99999999,valid,Int64,1.0,215,100000000,100000000,valid,Int64,2
215,9999,9999,valid,UInt16,1.0,215,10000,10000,valid,UInt16,2
215,999,999,valid,Int64,1.0,215,1000,1000,valid,Int64,6
213,99999999,99999999,valid,Int64,1.0,213,100000000,100000000,valid,Int64,3
212,999999999,999999999,valid,UInt32,1.0,212,1000000000,1000000000,valid,UInt32,3
212,999,999,valid,Int64,1.0,212,1000,1000,valid,Int64,3
210,999999999,999999999,valid,Int64,1.0,210,1000000000,1000000000,valid,Int64,3
210,999,999,valid,Int64,1.0,210,1000,1000,valid,Int64,6
209,999999999,999999999,valid,Int64,1.0,209,1000000000,1000000000,valid,Int64,3
209,9999,9999,valid,Int64,1.0,209,10000,10000,valid,Int64,2
208,9999,9999,valid,UInt16,1.0,208,10000,10000,valid,UInt16,3
207,999999999,999999999,valid,Int64,1.0,207,1000000000,1000000000,valid,Int64,2
207,9999,9999,valid,UInt16,1.0,207,10000,10000,valid,UInt16,2
206,9999,9999,valid,UInt16,1.0,206,10000,10000,valid,UInt16,2
206,9999,9999,valid,Int64,1.0,206,10000,10000,valid,Int64,3
206,999,999,valid,Int64,1.0,206,1000,1000,valid,Int64,5
205,9999,9999,valid,UInt16,1.0,205,10000,10000,valid,UInt16,2
205,9999,9999,valid,Int64,1.0,205,10000,10000,valid,Int64,2
205,999,999,valid,Int64,1.0,205,1000,1000,valid,Int64,2
204,9999,9999,valid,UInt16,1.0,204,10000,10000,valid,UInt16,4
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,2
202,99999999,99999999,valid,Int64,1.0,202,100000000,100000000,valid,Int64,2
202,999,999,valid,Int64,1.0,202,1000,1000,valid,Int64,4
201,999999999,999999999,valid,Int64,1.0,201,1000000000,1000000000,valid,Int64,2
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,4
200,999999999,999999999,valid,Int64,1.0,200,1000000000,1000000000,valid,Int64,3
200,999,999,valid,Int64,1.0,200,1000,1000,valid,Int64,4
199,999999999,999999999,valid,Int64,1.0,199,1000000000,1000000000,valid,Int64,2
199,999,999,valid,Int64,1.0,199,1000,1000,valid,Int64,2
198,999999999,999999999,valid,UInt32,1.0,198,1000000000,1000000000,valid,UInt32,2
197,9999,9999,valid,UInt16,1.0,197,10000,10000,valid,UInt16,3
196,999999999,999999999,valid,UInt32,1.0,196,1000000000,1000000000,valid,UInt32,2
195,999999999,999999999,valid,Int64,1.0,195,1000000000,1000000000,valid,Int64,2
195,9999,9999,valid,UInt16,1.0,195,10000,10000,valid,UInt16,2
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,2
193,999999999,999999999,valid,Int64,1.0,193,1000000000,1000000000,valid,Int64,2
192,999999999,999999999,valid,Int64,1.0,192,1000000000,1000000000,valid,Int64,2
192,999,999,valid,Int64,1.0,192,1000,1000,valid,Int64,2
191,999999999,999999999,valid,UInt32,1.0,191,1000000000,1000000000,valid,UInt32,2
190,9999,9999,valid,UInt16,1.0,190,10000,10000,valid,UInt16,4
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,2
188,9999,9999,valid,UInt16,1.0,188,10000,10000,valid,UInt16,2
187,999,999,valid,Int64,1.0,187,1000,1000,valid,Int64,5
186,999,999,valid,Int64,1.0,186,1000,1000,valid,Int64,4
185,999999999,999999999,valid,UInt32,1.0,185,1000000000,1000000000,valid,UInt32,3
185,999,999,valid,Int64,1.0,185,1000,1000,valid,Int64,5
184,9999,9999,valid,UInt16,1.0,184,10000,10000,valid,UInt16,4
184,999,999,valid,Int64,1.0,184,1000,1000,valid,Int64,4
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,3
182,999999999,999999999,valid,Int64,1.0,182,1000000000,1000000000,valid,Int64,3
182,9999,9999,valid,Int64,1.0,182,10000,10000,valid,Int64,2
182,9999,9999,valid,UInt16,1.0,182,10000,10000,valid,UInt16,2
182,999,999,valid,Int64,1.0,182,1000,1000,valid,Int64,4
181,999999999,999999999,valid,UInt32,1.0,181,1000000000,1000000000,valid,UInt32,2
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,2
180,999999999,999999999,valid,UInt32,1.0,180,1000000000,1000000000,valid,UInt32,2
180,9999,9999,valid,UInt16,1.0,180,10000,10000,valid,UInt16,3
179,99999999,99999999,valid,Int64,1.0,179,100000000,100000000,valid,Int64,3
179,999,999,valid,Int64,1.0,179,1000,1000,valid,Int64,3
178,999999999,999999999,valid,Int64,1.0,178,1000000000,1000000000,valid,Int64,3
178,9999,9999,valid,UInt16,1.0,178,10000,10000,valid,UInt16,2
178,999,999,valid,Int64,1.0,178,1000,1000,valid,Int64,3
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,2
176,999,999,valid,Int64,1.0,176,1000,1000,valid,Int64,5
175,9999,9999,valid,UInt16,1.0,175,10000,10000,valid,UInt16,3
174,999,999,valid,Int64,1.0,174,1000,1000,valid,Int64,4
173,999999999,999999999,valid,UInt32,1.0,173,1000000000,1000000000,valid,UInt32,3
172,9999,9999,valid,Int64,1.0,172,10000,10000,valid,Int64,3
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,3
171,999999999,999999999,valid,UInt32,1.0,171,1000000000,1000000000,valid,UInt32,2
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,2
170,999,999,valid,Int64,1.0,170,1000,1000,valid,Int64,2
169,99999999,99999999,valid,Int64,1.0,169,100000000,100000000,valid,Int64,2
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,2
168,999999999,999999999,valid,Int64,1.0,168,1000000000,1000000000,valid,Int64,3
168,999,999,valid,Int64,1.0,168,1000,1000,valid,Int64,4
167,999,999,valid,Int64,1.0,167,1000,1000,valid,Int64,2
166,9999,9999,valid,UInt16,1.0,166,10000,10000,valid,UInt16,2
166,9999,9999,valid,Int64,1.0,166,10000,10000,valid,Int64,2
166,999,999,valid,Int64,1.0,166,1000,1000,valid,Int64,3
165,9999,9999,valid,Int64,1.0,165,10000,10000,valid,Int64,2
165,9999,9999,valid,UInt16,1.0,165,10000,10000,valid,UInt16,3
165,999,999,valid,Int64,1.0,165,1000,1000,valid,Int64,3
164,99999999,99999999,valid,Int64,1.0,164,100000000,100000000,valid,Int64,2
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,5
163,999999999,999999999,valid,UInt32,1.0,163,1000000000,1000000000,valid,UInt32,2
163,999,999,valid,Int64,1.0,163,1000,1000,valid,Int64,3
162,999,999,valid,Int64,1.0,162,1000,1000,valid,Int64,5
161,9999,9999,valid,Int64,1.0,161,10000,10000,valid,Int64,3
160,999999999,999999999,valid,UInt32,1.0,160,1000000000,1000000000,valid,UInt32,2
160,999,999,valid,Int64,1.0,160,1000,1000,valid,Int64,3
159,9999,9999,valid,Int64,1.0,159,10000,10000,valid,Int64,2
159,999,999,valid,Int64,1.0,159,1000,1000,valid,Int64,6
158,999999999,999999999,valid,UInt32,1.0,158,1000000000,1000000000,valid,UInt32,2
158,999,999,valid,Int64,1.0,158,1000,1000,valid,Int64,2
157,999,999,valid,Int64,1.0,157,1000,1000,valid,Int64,5
156,9999,9999,valid,UInt16,1.0,156,10000,10000,valid,UInt16,2
156,999,999,valid,Int64,1.0,156,1000,1000,valid,Int64,3
155,999,999,valid,Int64,1.0,155,1000,1000,valid,Int64,5
153,999999999,999999999,valid,UInt32,1.0,153,1000000000,1000000000,valid,UInt32,4
153,9999,9999,valid,Int64,1.0,153,10000,10000,valid,Int64,4
153,999,999,valid,Int64,1.0,153,1000,1000,valid,Int64,2
152,9999,9999,valid,Int64,1.0,152,10000,10000,valid,Int64,2
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,3
151,999999999,999999999,valid,Int64,1.0,151,1000000000,1000000000,valid,Int64,2
151,999,999,valid,Int64,1.0,151,1000,1000,valid,Int64,6
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,2
149,999,999,valid,Int64,1.0,149,1000,1000,valid,Int64,3
148,999,999,valid,Int64,1.0,148,1000,1000,valid,Int64,4
146,999,999,valid,Int64,1.0,146,1000,1000,valid,Int64,2
145,999999999,999999999,valid,UInt32,1.0,145,1000000000,1000000000,valid,UInt32,3
144,9999,9999,valid,UInt16,1.0,144,10000,10000,valid,UInt16,4
144,999,999,valid,Int64,1.0,144,1000,1000,valid,Int64,2
143,9999,9999,valid,UInt16,1.0,143,10000,10000,valid,UInt16,2
143,999,999,valid,Int64,1.0,143,1000,1000,valid,Int64,4
142,9999,9999,valid,UInt16,1.0,142,10000,10000,valid,UInt16,6
141,999999999,999999999,valid,UInt32,1.0,141,1000000000,1000000000,valid,UInt32,2
139,999999999,999999999,valid,UInt32,1.0,139,1000000000,1000000000,valid,UInt32,5
139,999999999,999999999,valid,Int64,1.0,139,1000000000,1000000000,valid,Int64,2
139,9999,9999,valid,Int64,1.0,139,10000,10000,valid,Int64,2
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,3
137,9999,9999,valid,Int64,1.0,137,10000,10000,valid,Int64,2
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,4
135,999999999,999999999,valid,Int64,1.0,135,1000000000,1000000000,valid,Int64,2
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,2
132,999999999,999999999,valid,UInt32,1.0,132,1000000000,1000000000,valid,UInt32,2
132,9999,9999,valid,UInt16,1.0,132,10000,10000,valid,UInt16,3
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,6
131,999,999,valid,Int64,1.0,131,1000,1000,valid,Int64,2
130,99999999,99999999,valid,Int64,1.0,130,100000000,100000000,valid,Int64,3
129,999999999,999999999,valid,Int64,1.0,129,1000000000,1000000000,valid,Int64,3
128,999999999,999999999,valid,UInt32,1.0,128,1000000000,1000000000,valid,UInt32,2
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,3
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,2
127,999999999,999999999,valid,UInt32,1.0,127,1000000000,1000000000,valid,UInt32,3
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,2
126,999999999,999999999,valid,Int64,1.0,126,1000000000,1000000000,valid,Int64,3
126,9999,9999,valid,Int64,1.0,126,10000,10000,valid,Int64,4
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,7
125,9999,9999,valid,UInt16,1.0,125,10000,10000,valid,UInt16,2
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,3
124,999999999,999999999,valid,Int64,1.0,124,1000000000,1000000000,valid,Int64,2
124,99999999,99999999,valid,Int64,1.0,124,100000000,100000000,valid,Int64,2
124,9999,9999,valid,Int64,1.0,124,10000,10000,valid,Int64,5
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,4
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,3
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,3
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,6
122,999999999,999999999,valid,Int64,1.0,122,1000000000,1000000000,valid,Int64,6
122,999999999,999999999,valid,UInt32,1.0,122,1000000000,1000000000,valid,UInt32,3
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,3
121,999999999,999999999,valid,Int64,1.0,121,1000000000,1000000000,valid,Int64,4
121,999999999,999999999,valid,UInt32,1.0,121,1000000000,1000000000,valid,UInt32,2
121,99999999,99999999,valid,Int64,1.0,121,100000000,100000000,valid,Int64,2
121,9999,9999,valid,UInt16,1.0,121,10000,10000,valid,UInt16,2
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,4
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,2
120,99999999,99999999,valid,Int64,1.0,120,100000000,100000000,valid,Int64,2
120,9999,9999,valid,Int64,1.0,120,10000,10000,valid,Int64,4
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,2
119,9999,9999,valid,Int64,1.0,119,10000,10000,valid,Int64,4
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,3
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,6
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,3
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,4
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,7
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,5
116,999999999,999999999,valid,UInt32,1.0,116,1000000000,1000000000,valid,UInt32,3
116,999999999,999999999,valid,Int64,1.0,116,1000000000,1000000000,valid,Int64,2
116,9999,9999,valid,Int64,1.0,116,10000,10000,valid,Int64,2
