x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
179910653714311454148889317862032960752,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,179910653714311454148889317862032960752,0,179910653714311454148889317862032960752,valid,UInt128,1
-1,171601438789182954513168113507473892073,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,171601438789182954513168113507473892073,171601438789182954513168113507473892073,valid,UInt128,1
-1,282117811320078017991250544030035969174,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282117811320078017991250544030035969174,282117811320078017991250544030035969174,valid,UInt128,1
-1,305298591057192634,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,305298591057192634,305298591057192634,valid,UInt64,1
-1,939170556380788333,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,939170556380788333,939170556380788333,valid,UInt64,1
-1,64928880303797953408439186314030808936,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,64928880303797953408439186314030808936,64928880303797953408439186314030808936,valid,UInt128,1
3385070754088676871,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3385070754088676871,0,3385070754088676871,valid,UInt64,1
-1,24052248382500314985703071860190788086,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,24052248382500314985703071860190788086,24052248382500314985703071860190788086,valid,UInt128,1
-1,1509503518091695284,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1509503518091695284,1509503518091695284,valid,UInt64,1
320644136672487875906457962752905237549,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,320644136672487875906457962752905237549,0,320644136672487875906457962752905237549,valid,UInt128,1
18262108101390287088,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18262108101390287088,0,18262108101390287088,valid,UInt64,1
190695799846154717934702757745371312556,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,190695799846154717934702757745371312556,0,190695799846154717934702757745371312556,valid,UInt128,1
10341247474530504585,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10341247474530504585,0,10341247474530504585,valid,UInt64,1
168854325365068074816757649017485984443,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,168854325365068074816757649017485984443,0,168854325365068074816757649017485984443,valid,UInt128,1
330858875615952615218545785972078457904,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,330858875615952615218545785972078457904,0,330858875615952615218545785972078457904,valid,UInt128,1
-1,14805288065120950680,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14805288065120950680,14805288065120950680,valid,UInt64,1
-1,338774976918524546129928163958183083129,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,338774976918524546129928163958183083129,338774976918524546129928163958183083129,valid,UInt128,1
-1,3042502416592769326,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3042502416592769326,3042502416592769326,valid,UInt64,1
-1,15031754148017845092,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15031754148017845092,15031754148017845092,valid,UInt64,1
-1,23221782309830632694856278863720477730,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,23221782309830632694856278863720477730,23221782309830632694856278863720477730,valid,UInt128,1
325995551521742219017382059235587133832,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,325995551521742219017382059235587133832,0,325995551521742219017382059235587133832,valid,UInt128,1
-1,94591902783905872660847831227764907686,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,94591902783905872660847831227764907686,94591902783905872660847831227764907686,valid,UInt128,1
294121731725379569012747785030296777376,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,294121731725379569012747785030296777376,0,294121731725379569012747785030296777376,valid,UInt128,1
-1,16387429395487674898,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16387429395487674898,16387429395487674898,valid,UInt64,1
-1,124252354466319968245670114051393153565,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,124252354466319968245670114051393153565,124252354466319968245670114051393153565,valid,UInt128,1
-1,7594203283513090681,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7594203283513090681,7594203283513090681,valid,UInt64,1
283179002057486052740621283199770187300,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,283179002057486052740621283199770187300,0,283179002057486052740621283199770187300,valid,UInt128,1
-1,11050756024574692998,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11050756024574692998,11050756024574692998,valid,UInt64,1
-1,3740846233291282334,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3740846233291282334,3740846233291282334,valid,UInt64,1
7388874871679256859,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7388874871679256859,0,7388874871679256859,valid,UInt64,1
-1,196142105224942526926205716661518414067,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,196142105224942526926205716661518414067,196142105224942526926205716661518414067,valid,UInt128,1
60923103498937108554260486408557610225,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,60923103498937108554260486408557610225,0,60923103498937108554260486408557610225,valid,UInt128,1
242738727033886312921424010063643666707,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,242738727033886312921424010063643666707,0,242738727033886312921424010063643666707,valid,UInt128,1
-1,76119309502983942225897904641343797580,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76119309502983942225897904641343797580,76119309502983942225897904641343797580,valid,UInt128,1
-1,17791536342760998440,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17791536342760998440,17791536342760998440,valid,UInt64,1
183666275177839754682655104571768908336,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,183666275177839754682655104571768908336,0,183666275177839754682655104571768908336,valid,UInt128,1
-1,9660123167262720035,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9660123167262720035,9660123167262720035,valid,UInt64,1
-1,5933529963008469375,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5933529963008469375,5933529963008469375,valid,UInt64,1
172113767292337508267458771812190905541,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,172113767292337508267458771812190905541,0,172113767292337508267458771812190905541,valid,UInt128,1
3361423896304952955,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3361423896304952955,0,3361423896304952955,valid,UInt64,1
-1,11420877830859275567,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11420877830859275567,11420877830859275567,valid,UInt64,1
-1,71495625687219387850883271482033502286,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,71495625687219387850883271482033502286,71495625687219387850883271482033502286,valid,UInt128,1
12373692582632833786,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12373692582632833786,0,12373692582632833786,valid,UInt64,1
95066469639499635160411779906061835948,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,95066469639499635160411779906061835948,0,95066469639499635160411779906061835948,valid,UInt128,1
-1,1137256259569617816,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1137256259569617816,1137256259569617816,valid,UInt64,1
-1,35600288682841723263209418364795523845,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,35600288682841723263209418364795523845,35600288682841723263209418364795523845,valid,UInt128,1
13910626918164807865,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13910626918164807865,0,13910626918164807865,valid,UInt64,1
-1,254661840442708587135010245082433431380,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,254661840442708587135010245082433431380,254661840442708587135010245082433431380,valid,UInt128,1
-1,105663344760985940646988488207271139936,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,105663344760985940646988488207271139936,105663344760985940646988488207271139936,valid,UInt128,1
4636498511675402347,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4636498511675402347,0,4636498511675402347,valid,UInt64,1
107382225842049730103776344228542912169,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,107382225842049730103776344228542912169,0,107382225842049730103776344228542912169,valid,UInt128,1
16555606142763522628,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16555606142763522628,0,16555606142763522628,valid,UInt64,1
-1,2614654259602344145,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2614654259602344145,2614654259602344145,valid,UInt64,1
255137139538187807407277767843300227383,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,255137139538187807407277767843300227383,0,255137139538187807407277767843300227383,valid,UInt128,1
12107482339951256317,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12107482339951256317,0,12107482339951256317,valid,UInt64,1
-1,66923222504414854467738278041584234893,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,66923222504414854467738278041584234893,66923222504414854467738278041584234893,valid,UInt128,1
203667868418150122186850639001803435003,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,203667868418150122186850639001803435003,0,203667868418150122186850639001803435003,valid,UInt128,1
3033515753476443737,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3033515753476443737,0,3033515753476443737,valid,UInt64,1
133666621961093760342967316530860847976,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,133666621961093760342967316530860847976,0,133666621961093760342967316530860847976,valid,UInt128,1
66684519298251062918603843178935180081,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,66684519298251062918603843178935180081,0,66684519298251062918603843178935180081,valid,UInt128,1
-1,307196582353747905893708158803650933006,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,307196582353747905893708158803650933006,307196582353747905893708158803650933006,valid,UInt128,1
-1,8776783804072308354,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8776783804072308354,8776783804072308354,valid,UInt64,1
-1,282885072731824167336394502377603381594,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282885072731824167336394502377603381594,282885072731824167336394502377603381594,valid,UInt128,1
-1,17491558598694199453,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17491558598694199453,17491558598694199453,valid,UInt64,1
250567514599525786333527305301850908223,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,250567514599525786333527305301850908223,0,250567514599525786333527305301850908223,valid,UInt128,1
203528270411656555642591828106384951349,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,203528270411656555642591828106384951349,0,203528270411656555642591828106384951349,valid,UInt128,1
119994020158986428132763297617213883710,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,119994020158986428132763297617213883710,0,119994020158986428132763297617213883710,valid,UInt128,1
12182779428315926625,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12182779428315926625,0,12182779428315926625,valid,UInt64,1
9934058834591215182,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9934058834591215182,0,9934058834591215182,valid,UInt64,1
165390709333257173950280047674459318620,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,165390709333257173950280047674459318620,0,165390709333257173950280047674459318620,valid,UInt128,1
-1,174815911037131207826563788129748064600,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,174815911037131207826563788129748064600,174815911037131207826563788129748064600,valid,UInt128,1
146528650400369273155979384888024652469,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,146528650400369273155979384888024652469,0,146528650400369273155979384888024652469,valid,UInt128,1
63485414097300229471957626548245666435,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,63485414097300229471957626548245666435,0,63485414097300229471957626548245666435,valid,UInt128,1
-1,132124760201915021954567463791530618178,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,132124760201915021954567463791530618178,132124760201915021954567463791530618178,valid,UInt128,1
14203431949530260817,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14203431949530260817,0,14203431949530260817,valid,UInt64,1
-1,98811456948286356894336273841409379769,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,98811456948286356894336273841409379769,98811456948286356894336273841409379769,valid,UInt128,1
11750088667508224890,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11750088667508224890,0,11750088667508224890,valid,UInt64,1
-1,3004593835215609910,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3004593835215609910,3004593835215609910,valid,UInt64,1
109899859737908428696582343485914395432,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,109899859737908428696582343485914395432,0,109899859737908428696582343485914395432,valid,UInt128,1
-1,11671349289584471416,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11671349289584471416,11671349289584471416,valid,UInt64,1
-1,10877496257421354087,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10877496257421354087,10877496257421354087,valid,UInt64,1
-1,6584444145161351897,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6584444145161351897,6584444145161351897,valid,UInt64,1
