x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
99,-17,99,valid,Int64,1.0,100,-17,100,valid,Int64,2
99,-41,99,valid,Int64,1.0,100,-41,100,valid,Int64,2
99,-44,99,valid,Int64,1.0,100,-44,100,valid,Int64,2
99,-46,99,valid,Int64,1.0,100,-46,100,valid,Int64,3
99,-58,99,valid,Int64,1.0,100,-58,100,valid,Int64,2
99,-64,99,valid,Int64,1.0,100,-64,100,valid,Int64,2
99,-68,99,valid,Int64,1.0,100,-68,100,valid,Int64,3
99,-72,99,valid,Int64,1.0,100,-72,100,valid,Int64,2
99,-76,99,valid,Int64,1.0,100,-76,100,valid,Int64,2
99,-82,99,valid,Int64,1.0,100,-82,100,valid,Int64,2
99,-88,99,valid,Int64,1.0,100,-88,100,valid,Int64,2
99,-105,99,valid,Int64,1.0,100,-105,100,valid,Int64,3
99,-106,99,valid,Int64,1.0,100,-106,100,valid,Int64,2
99,-1758,99,valid,Int64,1.0,100,-1758,100,valid,Int64,2
99,-15223,99,valid,Int64,1.0,100,-15223,100,valid,Int64,2
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,3
98,9999,9999,valid,Int64,1.0,98,10000,10000,valid,Int64,3
98,99,99,valid,UInt8,1.0,98,100,100,valid,UInt8,2
97,999999999,999999999,valid,Int64,1.0,97,1000000000,1000000000,valid,Int64,3
97,99999999,99999999,valid,UInt32,1.0,97,100000000,100000000,valid,UInt32,2
97,9999,9999,valid,Int64,1.0,97,10000,10000,valid,Int64,3
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,5
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,3
95,999999999,999999999,valid,Int64,1.0,95,1000000000,1000000000,valid,Int64,3
95,999999999,999999999,valid,UInt32,1.0,95,1000000000,1000000000,valid,UInt32,3
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,2
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,10
94,999999999,999999999,valid,Int64,1.0,94,1000000000,1000000000,valid,Int64,3
94,9999,9999,valid,UInt16,1.0,94,10000,10000,valid,UInt16,2
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,3
93,999999999,999999999,valid,Int64,1.0,93,1000000000,1000000000,valid,Int64,2
93,99999999,99999999,valid,Int64,1.0,93,100000000,100000000,valid,Int64,3
93,9999,9999,valid,Int64,1.0,93,10000,10000,valid,Int64,8
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,2
92,999999999,999999999,valid,UInt32,1.0,92,1000000000,1000000000,valid,UInt32,2
91,99999999,99999999,valid,Int64,1.0,91,100000000,100000000,valid,Int64,2
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,6
91,99,99,valid,UInt8,1.0,91,100,100,valid,UInt8,2
90,9999,9999,valid,Int64,1.0,90,10000,10000,valid,Int64,8
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,5
90,99,99,valid,UInt8,1.0,90,100,100,valid,UInt8,2
89,9999,9999,valid,Int64,1.0,89,10000,10000,valid,Int64,2
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,3
89,99,99,valid,UInt8,1.0,89,100,100,valid,UInt8,2
88,999999999,999999999,valid,Int64,1.0,88,1000000000,1000000000,valid,Int64,2
88,9999,9999,valid,Int64,1.0,88,10000,10000,valid,Int64,5
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,5
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,11
87,99,99,valid,UInt8,1.0,87,100,100,valid,UInt8,3
86,999999999,999999999,valid,UInt32,1.0,86,1000000000,1000000000,valid,UInt32,2
86,9999,9999,valid,UInt16,1.0,86,10000,10000,valid,UInt16,2
86,9999,9999,valid,Int64,1.0,86,10000,10000,valid,Int64,2
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,7
85,999999999,999999999,valid,Int64,1.0,85,1000000000,1000000000,valid,Int64,2
85,999999999,999999999,valid,UInt32,1.0,85,1000000000,1000000000,valid,UInt32,3
85,9999,9999,valid,Int64,1.0,85,10000,10000,valid,Int64,2
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,4
84,999999999,999999999,valid,Int64,1.0,84,1000000000,1000000000,valid,Int64,4
84,9999,9999,valid,Int64,1.0,84,10000,10000,valid,Int64,5
84,99,99,valid,UInt8,1.0,84,100,100,valid,UInt8,2
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,7
83,999999999,999999999,valid,UInt32,1.0,83,1000000000,1000000000,valid,UInt32,2
83,99999999,99999999,valid,Int64,1.0,83,100000000,100000000,valid,Int64,2
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,4
83,99,99,valid,UInt8,1.0,83,100,100,valid,UInt8,2
82,999999999,999999999,valid,Int64,1.0,82,1000000000,1000000000,valid,Int64,3
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,4
81,999999999,999999999,valid,Int64,1.0,81,1000000000,1000000000,valid,Int64,4
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,5
80,9999,9999,valid,UInt16,1.0,80,10000,10000,valid,UInt16,2
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,3
80,99,99,valid,Int64,1.0,80,100,100,valid,Int64,4
79,999999999,999999999,valid,Int64,1.0,79,1000000000,1000000000,valid,Int64,2
79,9999,9999,valid,Int64,1.0,79,10000,10000,valid,Int64,2
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,6
78,9999,9999,valid,Int64,1.0,78,10000,10000,valid,Int64,4
78,999,999,valid,Int64,1.0,78,1000,1000,valid,Int64,2
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,2
77,999999999,999999999,valid,Int64,1.0,77,1000000000,1000000000,valid,Int64,3
77,99999999,99999999,valid,Int64,1.0,77,100000000,100000000,valid,Int64,2
77,9999,9999,valid,Int64,1.0,77,10000,10000,valid,Int64,2
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,4
76,999999999,999999999,valid,Int64,1.0,76,1000000000,1000000000,valid,Int64,3
76,9999,9999,valid,Int64,1.0,76,10000,10000,valid,Int64,4
76,9999,9999,valid,UInt16,1.0,76,10000,10000,valid,UInt16,2
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,7
76,99,99,valid,UInt8,1.0,76,100,100,valid,UInt8,2
75,9999,9999,valid,Int64,1.0,75,10000,10000,valid,Int64,5
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,9
74,999999999,999999999,valid,Int64,1.0,74,1000000000,1000000000,valid,Int64,2
74,999999999,999999999,valid,UInt32,1.0,74,1000000000,1000000000,valid,UInt32,3
74,9999,9999,valid,Int64,1.0,74,10000,10000,valid,Int64,2
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,10
73,99999999,99999999,valid,Int64,1.0,73,100000000,100000000,valid,Int64,2
73,9999,9999,valid,UInt16,1.0,73,10000,10000,valid,UInt16,2
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,7
72,999999999,999999999,valid,Int64,1.0,72,1000000000,1000000000,valid,Int64,2
72,9999,9999,valid,Int64,1.0,72,10000,10000,valid,Int64,3
72,99,99,valid,UInt8,1.0,72,100,100,valid,UInt8,2
71,999999999,999999999,valid,UInt32,1.0,71,1000000000,1000000000,valid,UInt32,2
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,2
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,10
70,99999999,99999999,valid,Int64,1.0,70,100000000,100000000,valid,Int64,2
70,9999,9999,valid,Int64,1.0,70,10000,10000,valid,Int64,3
70,999,999,valid,Int64,1.0,70,1000,1000,valid,Int64,2
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,5
69,999999999,999999999,valid,Int64,1.0,69,1000000000,1000000000,valid,Int64,4
69,999999999,999999999,valid,UInt32,1.0,69,1000000000,1000000000,valid,UInt32,3
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,4
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,4
68,9999,9999,valid,UInt16,1.0,68,10000,10000,valid,UInt16,2
68,99,99,valid,UInt8,1.0,68,100,100,valid,UInt8,3
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,8
67,9999,9999,valid,Int64,1.0,67,10000,10000,valid,Int64,3
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,5
66,999999999,999999999,valid,Int64,1.0,66,1000000000,1000000000,valid,Int64,5
66,9999,9999,valid,UInt16,1.0,66,10000,10000,valid,UInt16,2
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,2
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,6
65,999999999,999999999,valid,UInt32,1.0,65,1000000000,1000000000,valid,UInt32,3
65,99,99,valid,Int64,1.0,65,100,100,valid,Int64,9
64,999999999,999999999,valid,Int64,1.0,64,1000000000,1000000000,valid,Int64,3
64,9999,9999,valid,Int64,1.0,64,10000,10000,valid,Int64,3
64,9999,9999,valid,UInt16,1.0,64,10000,10000,valid,UInt16,2
64,99,99,valid,Int64,1.0,64,100,100,valid,Int64,8
64,99,99,valid,UInt8,1.0,64,100,100,valid,UInt8,3
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,7
62,9999,9999,valid,UInt16,1.0,62,10000,10000,valid,UInt16,2
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,8
61,9999,9999,valid,UInt16,1.0,61,10000,10000,valid,UInt16,2
61,9999,9999,valid,Int64,1.0,61,10000,10000,valid,Int64,3
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,11
61,99,99,valid,UInt8,1.0,61,100,100,valid,UInt8,2
60,999999999,999999999,valid,Int64,1.0,60,1000000000,1000000000,valid,Int64,4
60,99999999,99999999,valid,Int64,1.0,60,100000000,100000000,valid,Int64,3
60,9999,9999,valid,Int64,1.0,60,10000,10000,valid,Int64,3
60,9999,9999,valid,UInt16,1.0,60,10000,10000,valid,UInt16,2
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,7
59,9999,9999,valid,Int64,1.0,59,10000,10000,valid,Int64,5
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,5
58,9999,9999,valid,Int64,1.0,58,10000,10000,valid,Int64,2
58,999,999,valid,Int64,1.0,58,1000,1000,valid,Int64,2
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,2
57,999999999,999999999,valid,Int64,1.0,57,1000000000,1000000000,valid,Int64,2
57,999999999,999999999,valid,UInt32,1.0,57,1000000000,1000000000,valid,UInt32,2
57,99999999,99999999,valid,Int64,1.0,57,100000000,100000000,valid,Int64,2
57,99,99,valid,Int64,1.0,57,100,100,valid,Int64,7
56,9999,9999,valid,Int64,1.0,56,10000,10000,valid,Int64,2
56,99,99,valid,Int64,1.0,56,100,100,valid,Int64,7
55,999999999,999999999,valid,Int64,1.0,55,1000000000,1000000000,valid,Int64,3
55,999999999,999999999,valid,UInt32,1.0,55,1000000000,1000000000,valid,UInt32,3
55,99999999,99999999,valid,Int64,1.0,55,100000000,100000000,valid,Int64,2
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,6
54,999999999,999999999,valid,Int64,1.0,54,1000000000,1000000000,valid,Int64,3
54,999,999,valid,Int64,1.0,54,1000,1000,valid,Int64,2
53,999999999,999999999,valid,Int64,1.0,53,1000000000,1000000000,valid,Int64,4
53,999999999,999999999,valid,UInt32,1.0,53,1000000000,1000000000,valid,UInt32,4
53,99999999,99999999,valid,Int64,1.0,53,100000000,100000000,valid,Int64,2
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,13
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,4
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,4
52,99,99,valid,UInt8,1.0,52,100,100,valid,UInt8,2
51,999999999,999999999,valid,UInt32,1.0,51,1000000000,1000000000,valid,UInt32,2
51,999999999,999999999,valid,Int64,1.0,51,1000000000,1000000000,valid,Int64,6
51,9999,9999,valid,Int64,1.0,51,10000,10000,valid,Int64,2
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,12
50,999999999,999999999,valid,UInt32,1.0,50,1000000000,1000000000,valid,UInt32,2
50,99999999,99999999,valid,Int64,1.0,50,100000000,100000000,valid,Int64,2
50,9999,9999,valid,Int64,1.0,50,10000,10000,valid,Int64,3
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,3
49,9999,9999,valid,Int64,1.0,49,10000,10000,valid,Int64,2
49,9999,9999,valid,UInt16,1.0,49,10000,10000,valid,UInt16,2
49,99,99,valid,Int64,1.0,49,100,100,valid,Int64,13
48,9999,9999,valid,Int64,1.0,48,10000,10000,valid,Int64,7
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,8
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,3
47,9999,9999,valid,Int64,1.0,47,10000,10000,valid,Int64,2
47,9999,9999,valid,UInt16,1.0,47,10000,10000,valid,UInt16,2
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,3
46,999999999,999999999,valid,Int64,1.0,46,1000000000,1000000000,valid,Int64,2
46,9999,9999,valid,UInt16,1.0,46,10000,10000,valid,UInt16,3
46,99,99,valid,Int64,1.0,46,100,100,valid,Int64,12
45,99,99,valid,UInt8,1.0,45,100,100,valid,UInt8,3
44,9999,9999,valid,Int64,1.0,44,10000,10000,valid,Int64,4
44,9999,9999,valid,UInt16,1.0,44,10000,10000,valid,UInt16,3
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,8
44,99,99,valid,UInt8,1.0,44,100,100,valid,UInt8,2
43,999999999,999999999,valid,Int64,1.0,43,1000000000,1000000000,valid,Int64,2
43,9999,9999,valid,UInt16,1.0,43,10000,10000,valid,UInt16,2
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,4
42,999999999,999999999,valid,Int64,1.0,42,1000000000,1000000000,valid,Int64,3
41,9999,9999,valid,Int64,1.0,41,10000,10000,valid,Int64,3
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,8
40,999999999,999999999,valid,Int64,1.0,40,1000000000,1000000000,valid,Int64,4
40,9999,9999,valid,Int64,1.0,40,10000,10000,valid,Int64,2
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,9
39,999999999,999999999,valid,Int64,1.0,39,1000000000,1000000000,valid,Int64,2
39,9999,9999,valid,Int64,1.0,39,10000,10000,valid,Int64,4
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,3
38,999999999,999999999,valid,UInt32,1.0,38,1000000000,1000000000,valid,UInt32,3
38,999999999,999999999,valid,Int64,1.0,38,1000000000,1000000000,valid,Int64,2
38,99999999,99999999,valid,Int64,1.0,38,100000000,100000000,valid,Int64,2
38,9999,9999,valid,UInt16,1.0,38,10000,10000,valid,UInt16,2
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,7
37,9999,9999,valid,Int64,1.0,37,10000,10000,valid,Int64,3
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,9
36,9999,9999,valid,Int64,1.0,36,10000,10000,valid,Int64,2
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,3
35,999999999,999999999,valid,Int64,1.0,35,1000000000,1000000000,valid,Int64,2
35,9999,9999,valid,Int64,1.0,35,10000,10000,valid,Int64,2
35,99,99,valid,Int64,1.0,35,100,100,valid,Int64,12
34,999999999,999999999,valid,Int64,1.0,34,1000000000,1000000000,valid,Int64,2
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,6
33,999999999,999999999,valid,Int64,1.0,33,1000000000,1000000000,valid,Int64,4
33,9999,9999,valid,Int64,1.0,33,10000,10000,valid,Int64,5
32,999999999,999999999,valid,UInt32,1.0,32,1000000000,1000000000,valid,UInt32,2
32,999999999,999999999,valid,Int64,1.0,32,1000000000,1000000000,valid,Int64,6
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,10
31,999999999,999999999,valid,Int64,1.0,31,1000000000,1000000000,valid,Int64,2
31,99999999,99999999,valid,Int64,1.0,31,100000000,100000000,valid,Int64,2
31,99,99,valid,Int64,1.0,31,100,100,valid,Int64,5
30,999999999,999999999,valid,Int64,1.0,30,1000000000,1000000000,valid,Int64,2
30,9999,9999,valid,UInt16,1.0,30,10000,10000,valid,UInt16,2
30,99,99,valid,Int64,1.0,30,100,100,valid,Int64,11
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,2
28,999999999,999999999,valid,Int64,1.0,28,1000000000,1000000000,valid,Int64,5
28,99999999,99999999,valid,Int64,1.0,28,100000000,100000000,valid,Int64,2
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,5
27,9999,9999,valid,Int64,1.0,27,10000,10000,valid,Int64,2
27,99,99,valid,UInt8,1.0,27,100,100,valid,UInt8,4
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,10
26,999999999,999999999,valid,Int64,1.0,26,1000000000,1000000000,valid,Int64,4
26,9999,9999,valid,UInt16,1.0,26,10000,10000,valid,UInt16,2
26,9999,9999,valid,Int64,1.0,26,10000,10000,valid,Int64,2
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,10
25,9999,9999,valid,Int64,1.0,25,10000,10000,valid,Int64,2
25,99,99,valid,Int64,1.0,25,100,100,valid,Int64,9
24,999999999,999999999,valid,UInt32,1.0,24,1000000000,1000000000,valid,UInt32,2
24,99999999,99999999,valid,Int64,1.0,24,100000000,100000000,valid,Int64,2
24,9999,9999,valid,Int64,1.0,24,10000,10000,valid,Int64,7
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,12
23,999999999,999999999,valid,Int64,1.0,23,1000000000,1000000000,valid,Int64,2
23,9999,9999,valid,Int64,1.0,23,10000,10000,valid,Int64,2
23,99,99,valid,Int64,1.0,23,100,100,valid,Int64,17
22,999999999,999999999,valid,UInt32,1.0,22,1000000000,1000000000,valid,UInt32,3
22,999999999,999999999,valid,Int64,1.0,22,1000000000,1000000000,valid,Int64,3
22,99,99,valid,Int64,1.0,22,100,100,valid,Int64,9
21,999999999,999999999,valid,Int64,1.0,21,1000000000,1000000000,valid,Int64,2
21,99,99,valid,UInt8,1.0,21,100,100,valid,UInt8,2
21,99,99,valid,Int64,1.0,21,100,100,valid,Int64,6
20,999,999,valid,Int64,1.0,20,1000,1000,valid,Int64,2
20,99,99,valid,Int64,1.0,20,100,100,valid,Int64,7
19,999999999,999999999,valid,Int64,1.0,19,1000000000,1000000000,valid,Int64,2
19,99999999,99999999,valid,Int64,1.0,19,100000000,100000000,valid,Int64,3
19,9999,9999,valid,Int64,1.0,19,10000,10000,valid,Int64,6
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,4
18,999999999,999999999,valid,Int64,1.0,18,1000000000,1000000000,valid,Int64,3
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,2
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,4
17,9999,9999,valid,Int64,1.0,17,10000,10000,valid,Int64,4
17,9999,9999,valid,UInt16,1.0,17,10000,10000,valid,UInt16,2
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,8
16,9999,9999,valid,Int64,1.0,16,10000,10000,valid,Int64,6
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,8
15,9999,9999,valid,Int64,1.0,15,10000,10000,valid,Int64,3
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,9
14,999999999,999999999,valid,Int64,1.0,14,1000000000,1000000000,valid,Int64,2
14,999999999,999999999,valid,UInt32,1.0,14,1000000000,1000000000,valid,UInt32,2
14,99,99,valid,UInt8,1.0,14,100,100,valid,UInt8,2
14,99,99,valid,Int64,1.0,14,100,100,valid,Int64,5
13,999999999,999999999,valid,Int64,1.0,13,1000000000,1000000000,valid,Int64,5
13,9999,9999,valid,Int64,1.0,13,10000,10000,valid,Int64,5
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,15
12,999999999,999999999,valid,Int64,1.0,12,1000000000,1000000000,valid,Int64,7
12,99,99,valid,Int64,1.0,12,100,100,valid,Int64,13
11,9999,9999,valid,Int64,1.0,11,10000,10000,valid,Int64,3
11,99,99,valid,UInt8,1.0,11,100,100,valid,UInt8,2
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,3
10,999999999,999999999,valid,Int64,1.0,10,1000000000,1000000000,valid,Int64,2
10,9999,9999,valid,UInt16,1.0,10,10000,10000,valid,UInt16,3
10,9999,9999,valid,Int64,1.0,10,10000,10000,valid,Int64,2
10,99,99,valid,Int64,1.0,10,100,100,valid,Int64,2
9,99,99,valid,Int64,1.0,9,100,100,valid,Int64,2
9,9,9,valid,Int64,1.0,10,9,10,valid,Int64,2
9,8,9,valid,Int64,1.0,10,8,10,valid,Int64,2
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,4
9,6,9,valid,Int64,1.0,10,6,10,valid,Int64,9
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,4
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,8
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,6
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,608
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,45
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,53
9,0,9,valid,Int64,1.0,10,0,10,valid,Int64,591
9,-9,9,valid,Int64,1.0,10,-9,10,valid,Int64,2
9,-10,9,valid,Int64,1.0,10,-10,10,valid,Int64,2
9,-26,9,valid,Int64,1.0,10,-26,10,valid,Int64,3
9,-30,9,valid,Int64,1.0,10,-30,10,valid,Int64,2
9,-49,9,valid,Int64,1.0,10,-49,10,valid,Int64,2
9,-50,9,valid,Int64,1.0,10,-50,10,valid,Int64,2
9,-81,9,valid,Int64,1.0,10,-81,10,valid,Int64,3
9,-83,9,valid,Int64,1.0,10,-83,10,valid,Int64,4
9,-86,9,valid,Int64,1.0,10,-86,10,valid,Int64,2
9,-101,9,valid,Int64,1.0,10,-101,10,valid,Int64,2
9,-102,9,valid,Int64,1.0,10,-102,10,valid,Int64,2
9,-111,9,valid,Int64,1.0,10,-111,10,valid,Int64,2
9,-126,9,valid,Int64,1.0,10,-126,10,valid,Int64,2
8,999999999,999999999,valid,Int64,1.0,8,1000000000,1000000000,valid,Int64,4
8,99999999,99999999,valid,Int64,1.0,8,100000000,100000000,valid,Int64,2
8,9999,9999,valid,Int64,1.0,8,10000,10000,valid,Int64,4
8,99,99,valid,UInt8,1.0,8,100,100,valid,UInt8,3
8,99,99,valid,Int64,1.0,8,100,100,valid,Int64,3
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,2
7,999999999,999999999,valid,Int64,1.0,7,1000000000,1000000000,valid,Int64,3
7,99,99,valid,Int64,1.0,7,100,100,valid,Int64,4
7,9,9,valid,Int64,1.0,7,10,10,valid,Int64,9
6,9999,9999,valid,Int64,1.0,6,10000,10000,valid,Int64,3
6,9,9,valid,UInt8,1.0,6,10,10,valid,UInt8,2
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,8
5,99999999,99999999,valid,Int64,1.0,5,100000000,100000000,valid,Int64,2
5,9999,9999,valid,Int64,1.0,5,10000,10000,valid,Int64,2
5,99,99,valid,Int64,1.0,5,100,100,valid,Int64,4
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,8
4,999999999,999999999,valid,Int64,1.0,4,1000000000,1000000000,valid,Int64,3
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,3
4,9999,9999,valid,UInt16,1.0,4,10000,10000,valid,UInt16,2
4,99,99,valid,Int64,1.0,4,100,100,valid,Int64,3
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,10
3,999999999,999999999,valid,Int64,1.0,3,1000000000,1000000000,valid,Int64,3
3,9999,9999,valid,Int64,1.0,3,10000,10000,valid,Int64,2
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,2
2,999999999,999999999,valid,Int64,1.0,2,1000000000,1000000000,valid,Int64,3
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,10
true,99999999999999999,99999999999999999,valid,Int64,1.0,true,100000000000000000,100000000000000000,valid,Int64,2
true,9999999999999999,9999999999999999,valid,UInt64,1.0,true,10000000000000000,10000000000000000,valid,UInt64,2
true,9999999999999999,9999999999999999,valid,Int64,1.0,true,10000000000000000,10000000000000000,valid,Int64,4
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,147
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,128
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,25
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,73
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,4
true,999999,999999,valid,UInt32,1.0,true,1000000,1000000,valid,UInt32,2
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,127
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,163
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,14
1,999,999,valid,Int64,1.0,1,1000,1000,valid,Int64,40
true,99,99,valid,UInt16,1.0,true,100,100,valid,UInt16,3
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,123
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,213
1,9,9,valid,Int64,1.0,1,10,10,valid,Int64,627
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,46
false,9999999999999999999,9999999999999999999,valid,UInt64,1.0,false,10000000000000000000,10000000000000000000,valid,UInt64,2
false,999999999999999999,999999999999999999,valid,Int64,1.0,false,1000000000000000000,1000000000000000000,valid,Int64,3
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,130
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,149
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,29
