x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
104,9999,9999,valid,UInt16,1.0,104,10000,10000,valid,UInt16,2
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,2
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,5
103,999999999,999999999,valid,UInt32,1.0,103,1000000000,1000000000,valid,UInt32,3
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,2
102,9999,9999,valid,Int64,1.0,102,10000,10000,valid,Int64,5
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,3
101,999999999,999999999,valid,Int64,1.0,101,1000000000,1000000000,valid,Int64,3
101,99999999,99999999,valid,Int64,1.0,101,100000000,100000000,valid,Int64,2
101,9999,9999,valid,Int64,1.0,101,10000,10000,valid,Int64,2
100,999999999,999999999,valid,Int64,1.0,100,1000000000,1000000000,valid,Int64,2
100,999999999,999999999,valid,UInt32,1.0,100,1000000000,1000000000,valid,UInt32,2
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,5
100,9999,9999,valid,UInt16,1.0,100,10000,10000,valid,UInt16,3
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,7
99,99999999,99999999,valid,Int64,1.0,99,100000000,100000000,valid,Int64,2
99,9999,9999,valid,UInt16,1.0,99,10000,10000,valid,UInt16,3
99,99,99,valid,UInt8,1.0,100,99,100,valid,UInt8,3
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,9
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,6
99,97,99,valid,UInt8,1.0,100,97,100,valid,UInt8,2
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,4
99,95,99,valid,UInt8,1.0,100,95,100,valid,UInt8,2
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,7
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,7
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,14
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,6
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,10
99,91,99,valid,UInt8,1.0,100,91,100,valid,UInt8,3
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,8
99,90,99,valid,UInt8,1.0,100,90,100,valid,UInt8,2
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,7
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,6
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,6
99,87,99,valid,UInt8,1.0,100,87,100,valid,UInt8,3
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,6
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,6
99,85,99,valid,UInt8,1.0,100,85,100,valid,UInt8,4
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,5
99,84,99,valid,UInt8,1.0,100,84,100,valid,UInt8,2
99,83,99,valid,UInt8,1.0,100,83,100,valid,UInt8,2
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,7
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,7
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,8
99,80,99,valid,UInt8,1.0,100,80,100,valid,UInt8,3
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,6
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,7
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,4
99,76,99,valid,Int64,1.0,100,76,100,valid,Int64,12
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,4
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,12
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,9
99,73,99,valid,UInt8,1.0,100,73,100,valid,UInt8,4
99,72,99,valid,Int64,1.0,100,72,100,valid,Int64,7
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,10
99,70,99,valid,UInt8,1.0,100,70,100,valid,UInt8,3
99,69,99,valid,UInt8,1.0,100,69,100,valid,UInt8,3
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,11
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,10
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,6
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,6
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,10
99,65,99,valid,UInt8,1.0,100,65,100,valid,UInt8,2
99,64,99,valid,Int64,1.0,100,64,100,valid,Int64,5
99,64,99,valid,UInt8,1.0,100,64,100,valid,UInt8,2
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,7
99,63,99,valid,UInt8,1.0,100,63,100,valid,UInt8,4
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,7
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,7
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,13
99,60,99,valid,UInt8,1.0,100,60,100,valid,UInt8,2
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,11
99,59,99,valid,UInt8,1.0,100,59,100,valid,UInt8,2
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,7
99,57,99,valid,UInt8,1.0,100,57,100,valid,UInt8,2
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,3
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,6
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,10
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,8
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,5
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,2
99,52,99,valid,UInt8,1.0,100,52,100,valid,UInt8,7
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,5
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,12
99,49,99,valid,UInt8,1.0,100,49,100,valid,UInt8,3
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,2
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,6
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,4
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,6
99,46,99,valid,UInt8,1.0,100,46,100,valid,UInt8,3
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,11
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,5
99,44,99,valid,UInt8,1.0,100,44,100,valid,UInt8,5
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,10
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,3
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,12
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,8
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,13
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,5
99,38,99,valid,UInt8,1.0,100,38,100,valid,UInt8,2
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,7
99,37,99,valid,UInt8,1.0,100,37,100,valid,UInt8,2
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,9
99,35,99,valid,UInt8,1.0,100,35,100,valid,UInt8,2
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,6
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,6
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,4
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,4
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,5
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,3
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,5
99,28,99,valid,UInt8,1.0,100,28,100,valid,UInt8,2
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,7
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,7
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,6
99,25,99,valid,UInt8,1.0,100,25,100,valid,UInt8,2
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,11
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,3
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,5
99,23,99,valid,UInt8,1.0,100,23,100,valid,UInt8,3
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,8
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,8
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,9
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,12
99,17,99,valid,UInt8,1.0,100,17,100,valid,UInt8,3
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,4
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,6
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,12
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,10
99,14,99,valid,UInt8,1.0,100,14,100,valid,UInt8,4
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,9
99,13,99,valid,UInt8,1.0,100,13,100,valid,UInt8,5
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,4
99,11,99,valid,Int64,1.0,100,11,100,valid,Int64,9
99,11,99,valid,UInt8,1.0,100,11,100,valid,UInt8,2
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,2
99,9,99,valid,Int64,1.0,100,9,100,valid,Int64,2
99,9,99,valid,UInt8,1.0,100,9,100,valid,UInt8,4
99,7,99,valid,Int64,1.0,100,7,100,valid,Int64,2
99,5,99,valid,UInt8,1.0,100,5,100,valid,UInt8,5
99,4,99,valid,Int64,1.0,100,4,100,valid,Int64,3
99,2,99,valid,Int64,1.0,100,2,100,valid,Int64,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,112
99,true,99,valid,UInt8,1.0,100,true,100,valid,UInt8,194
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,219
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,134
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,8
99,-4,99,valid,Int64,1.0,100,-4,100,valid,Int64,3
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,2
99,-6,99,valid,Int64,1.0,100,-6,100,valid,Int64,6
99,-7,99,valid,Int64,1.0,100,-7,100,valid,Int64,6
99,-8,99,valid,Int64,1.0,100,-8,100,valid,Int64,4
99,-9,99,valid,Int64,1.0,100,-9,100,valid,Int64,2
99,-17,99,valid,Int64,1.0,100,-17,100,valid,Int64,3
99,-18,99,valid,Int64,1.0,100,-18,100,valid,Int64,2
99,-52,99,valid,Int64,1.0,100,-52,100,valid,Int64,3
99,-53,99,valid,Int64,1.0,100,-53,100,valid,Int64,3
99,-54,99,valid,Int64,1.0,100,-54,100,valid,Int64,2
99,-58,99,valid,Int64,1.0,100,-58,100,valid,Int64,3
99,-66,99,valid,Int64,1.0,100,-66,100,valid,Int64,3
99,-75,99,valid,Int64,1.0,100,-75,100,valid,Int64,2
99,-93,99,valid,Int64,1.0,100,-93,100,valid,Int64,2
99,-100,99,valid,Int64,1.0,100,-100,100,valid,Int64,2
99,-101,99,valid,Int64,1.0,100,-101,100,valid,Int64,2
99,-109,99,valid,Int64,1.0,100,-109,100,valid,Int64,2
99,-123,99,valid,Int64,1.0,100,-123,100,valid,Int64,2
99,-125,99,valid,Int64,1.0,100,-125,100,valid,Int64,2
98,9999,9999,valid,Int64,1.0,98,10000,10000,valid,Int64,3
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,5
98,99,99,valid,UInt8,1.0,98,100,100,valid,UInt8,2
97,999999999,999999999,valid,UInt32,1.0,97,1000000000,1000000000,valid,UInt32,5
97,9999,9999,valid,Int64,1.0,97,10000,10000,valid,Int64,4
97,9999,9999,valid,UInt16,1.0,97,10000,10000,valid,UInt16,3
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,9
96,999999999,999999999,valid,Int64,1.0,96,1000000000,1000000000,valid,Int64,5
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,4
96,99,99,valid,UInt8,1.0,96,100,100,valid,UInt8,4
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,6
95,999999999,999999999,valid,Int64,1.0,95,1000000000,1000000000,valid,Int64,2
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,4
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,4
94,999999999,999999999,valid,Int64,1.0,94,1000000000,1000000000,valid,Int64,2
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,7
94,99,99,valid,UInt8,1.0,94,100,100,valid,UInt8,2
93,9999,9999,valid,Int64,1.0,93,10000,10000,valid,Int64,3
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,2
92,99999999,99999999,valid,Int64,1.0,92,100000000,100000000,valid,Int64,2
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,2
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,12
91,9999,9999,valid,Int64,1.0,91,10000,10000,valid,Int64,4
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,7
90,99999999,99999999,valid,Int64,1.0,90,100000000,100000000,valid,Int64,2
90,9999,9999,valid,Int64,1.0,90,10000,10000,valid,Int64,2
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,14
89,9999,9999,valid,Int64,1.0,89,10000,10000,valid,Int64,3
89,999,999,valid,Int64,1.0,89,1000,1000,valid,Int64,2
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,10
88,999999999,999999999,valid,Int64,1.0,88,1000000000,1000000000,valid,Int64,2
88,9999,9999,valid,Int64,1.0,88,10000,10000,valid,Int64,3
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,13
87,999999999,999999999,valid,Int64,1.0,87,1000000000,1000000000,valid,Int64,2
87,9999,9999,valid,UInt16,1.0,87,10000,10000,valid,UInt16,3
87,999,999,valid,Int64,1.0,87,1000,1000,valid,Int64,2
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,7
87,99,99,valid,UInt8,1.0,87,100,100,valid,UInt8,3
86,9999,9999,valid,Int64,1.0,86,10000,10000,valid,Int64,2
86,9999,9999,valid,UInt16,1.0,86,10000,10000,valid,UInt16,3
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,7
86,99,99,valid,UInt8,1.0,86,100,100,valid,UInt8,2
85,999999999,999999999,valid,Int64,1.0,85,1000000000,1000000000,valid,Int64,3
85,999999999,999999999,valid,UInt32,1.0,85,1000000000,1000000000,valid,UInt32,2
85,9999,9999,valid,Int64,1.0,85,10000,10000,valid,Int64,3
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,3
84,9999,9999,valid,Int64,1.0,84,10000,10000,valid,Int64,6
84,9999,9999,valid,UInt16,1.0,84,10000,10000,valid,UInt16,4
84,99,99,valid,UInt8,1.0,84,100,100,valid,UInt8,2
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,12
83,999999999,999999999,valid,Int64,1.0,83,1000000000,1000000000,valid,Int64,2
83,9999,9999,valid,UInt16,1.0,83,10000,10000,valid,UInt16,2
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,15
83,99,99,valid,UInt8,1.0,83,100,100,valid,UInt8,3
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,8
82,99,99,valid,UInt8,1.0,82,100,100,valid,UInt8,2
81,999999999,999999999,valid,Int64,1.0,81,1000000000,1000000000,valid,Int64,2
81,9999,9999,valid,Int64,1.0,81,10000,10000,valid,Int64,4
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,8
80,999999999,999999999,valid,UInt32,1.0,80,1000000000,1000000000,valid,UInt32,2
80,9999,9999,valid,UInt16,1.0,80,10000,10000,valid,UInt16,2
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,4
80,999,999,valid,Int64,1.0,80,1000,1000,valid,Int64,3
80,99,99,valid,Int64,1.0,80,100,100,valid,Int64,9
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,12
78,999999999,999999999,valid,UInt32,1.0,78,1000000000,1000000000,valid,UInt32,3
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,3
78,99,99,valid,UInt8,1.0,78,100,100,valid,UInt8,4
77,9999,9999,valid,UInt16,1.0,77,10000,10000,valid,UInt16,2
77,9999,9999,valid,Int64,1.0,77,10000,10000,valid,Int64,4
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,9
77,99,99,valid,UInt8,1.0,77,100,100,valid,UInt8,2
76,99999999,99999999,valid,Int64,1.0,76,100000000,100000000,valid,Int64,2
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,5
75,999999999,999999999,valid,Int64,1.0,75,1000000000,1000000000,valid,Int64,4
75,9999,9999,valid,Int64,1.0,75,10000,10000,valid,Int64,2
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,10
74,999999999,999999999,valid,Int64,1.0,74,1000000000,1000000000,valid,Int64,5
74,99999999,99999999,valid,UInt32,1.0,74,100000000,100000000,valid,UInt32,2
74,9999,9999,valid,Int64,1.0,74,10000,10000,valid,Int64,3
74,99,99,valid,UInt8,1.0,74,100,100,valid,UInt8,2
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,13
73,999999999,999999999,valid,Int64,1.0,73,1000000000,1000000000,valid,Int64,2
73,9999,9999,valid,Int64,1.0,73,10000,10000,valid,Int64,4
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,4
73,99,99,valid,UInt8,1.0,73,100,100,valid,UInt8,4
72,999999999,999999999,valid,UInt32,1.0,72,1000000000,1000000000,valid,UInt32,3
72,9999,9999,valid,Int64,1.0,72,10000,10000,valid,Int64,4
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,3
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,2
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,4
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,5
70,999999999,999999999,valid,Int64,1.0,70,1000000000,1000000000,valid,Int64,2
70,99,99,valid,UInt8,1.0,70,100,100,valid,UInt8,3
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,12
69,9999,9999,valid,Int64,1.0,69,10000,10000,valid,Int64,3
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,8
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,2
68,9999,9999,valid,Int64,1.0,68,10000,10000,valid,Int64,5
68,9999,9999,valid,UInt16,1.0,68,10000,10000,valid,UInt16,2
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,9
67,999999999,999999999,valid,Int64,1.0,67,1000000000,1000000000,valid,Int64,4
67,9999,9999,valid,Int64,1.0,67,10000,10000,valid,Int64,4
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,5
66,999999999,999999999,valid,UInt32,1.0,66,1000000000,1000000000,valid,UInt32,2
66,9999,9999,valid,Int64,1.0,66,10000,10000,valid,Int64,3
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,8
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,2
65,99999999,99999999,valid,UInt32,1.0,65,100000000,100000000,valid,UInt32,2
65,9999,9999,valid,Int64,1.0,65,10000,10000,valid,Int64,3
65,99,99,valid,Int64,1.0,65,100,100,valid,Int64,7
65,99,99,valid,UInt8,1.0,65,100,100,valid,UInt8,3
64,99999999,99999999,valid,Int64,1.0,64,100000000,100000000,valid,Int64,4
64,9999,9999,valid,Int64,1.0,64,10000,10000,valid,Int64,3
63,999999999,999999999,valid,Int64,1.0,63,1000000000,1000000000,valid,Int64,4
63,999999999,999999999,valid,UInt32,1.0,63,1000000000,1000000000,valid,UInt32,2
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,3
62,999999999,999999999,valid,Int64,1.0,62,1000000000,1000000000,valid,Int64,5
62,999999999,999999999,valid,UInt32,1.0,62,1000000000,1000000000,valid,UInt32,2
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,7
62,99,99,valid,UInt8,1.0,62,100,100,valid,UInt8,2
61,999999999,999999999,valid,Int64,1.0,61,1000000000,1000000000,valid,Int64,4
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,9
61,99,99,valid,UInt8,1.0,61,100,100,valid,UInt8,2
60,9999,9999,valid,UInt16,1.0,60,10000,10000,valid,UInt16,3
60,99,99,valid,UInt8,1.0,60,100,100,valid,UInt8,3
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,4
59,999999999,999999999,valid,UInt32,1.0,59,1000000000,1000000000,valid,UInt32,3
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,6
59,99,99,valid,UInt8,1.0,59,100,100,valid,UInt8,3
58,999999999,999999999,valid,UInt32,1.0,58,1000000000,1000000000,valid,UInt32,2
58,99999999,99999999,valid,Int64,1.0,58,100000000,100000000,valid,Int64,2
58,9999,9999,valid,UInt16,1.0,58,10000,10000,valid,UInt16,4
58,9999,9999,valid,Int64,1.0,58,10000,10000,valid,Int64,5
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,15
58,99,99,valid,UInt8,1.0,58,100,100,valid,UInt8,4
57,99999999,99999999,valid,Int64,1.0,57,100000000,100000000,valid,Int64,2
57,99,99,valid,Int64,1.0,57,100,100,valid,Int64,15
56,999999999,999999999,valid,Int64,1.0,56,1000000000,1000000000,valid,Int64,3
56,99,99,valid,Int64,1.0,56,100,100,valid,Int64,4
55,999999999,999999999,valid,Int64,1.0,55,1000000000,1000000000,valid,Int64,2
55,999999999,999999999,valid,UInt32,1.0,55,1000000000,1000000000,valid,UInt32,2
55,99999999,99999999,valid,Int64,1.0,55,100000000,100000000,valid,Int64,3
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,6
54,99999999,99999999,valid,Int64,1.0,54,100000000,100000000,valid,Int64,2
54,9999,9999,valid,Int64,1.0,54,10000,10000,valid,Int64,6
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,9
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,3
53,99,99,valid,UInt8,1.0,53,100,100,valid,UInt8,2
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,6
52,9999,9999,valid,UInt16,1.0,52,10000,10000,valid,UInt16,2
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,6
51,999999999,999999999,valid,UInt32,1.0,51,1000000000,1000000000,valid,UInt32,2
51,9999,9999,valid,Int64,1.0,51,10000,10000,valid,Int64,2
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,9
51,99,99,valid,UInt8,1.0,51,100,100,valid,UInt8,3
50,999999999,999999999,valid,UInt32,1.0,50,1000000000,1000000000,valid,UInt32,4
50,999999999,999999999,valid,Int64,1.0,50,1000000000,1000000000,valid,Int64,3
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,7
49,999999999,999999999,valid,UInt32,1.0,49,1000000000,1000000000,valid,UInt32,2
49,9999,9999,valid,Int64,1.0,49,10000,10000,valid,Int64,3
49,99,99,valid,UInt8,1.0,49,100,100,valid,UInt8,3
48,999999999,999999999,valid,UInt32,1.0,48,1000000000,1000000000,valid,UInt32,2
48,9999,9999,valid,Int64,1.0,48,10000,10000,valid,Int64,4
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,10
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,8
47,9999,9999,valid,Int64,1.0,47,10000,10000,valid,Int64,3
47,999,999,valid,Int64,1.0,47,1000,1000,valid,Int64,2
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,6
46,999999999,999999999,valid,Int64,1.0,46,1000000000,1000000000,valid,Int64,3
46,9999,9999,valid,Int64,1.0,46,10000,10000,valid,Int64,2
46,99,99,valid,Int64,1.0,46,100,100,valid,Int64,10
46,99,99,valid,UInt8,1.0,46,100,100,valid,UInt8,3
45,999999999,999999999,valid,Int64,1.0,45,1000000000,1000000000,valid,Int64,2
45,9999,9999,valid,Int64,1.0,45,10000,10000,valid,Int64,6
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,13
44,9999,9999,valid,Int64,1.0,44,10000,10000,valid,Int64,2
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,8
43,999999999,999999999,valid,Int64,1.0,43,1000000000,1000000000,valid,Int64,2
43,99999999,99999999,valid,Int64,1.0,43,100000000,100000000,valid,Int64,2
43,9999,9999,valid,UInt16,1.0,43,10000,10000,valid,UInt16,2
43,9999,9999,valid,Int64,1.0,43,10000,10000,valid,Int64,2
43,999,999,valid,Int64,1.0,43,1000,1000,valid,Int64,2
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,8
42,999999999,999999999,valid,Int64,1.0,42,1000000000,1000000000,valid,Int64,4
42,99,99,valid,UInt8,1.0,42,100,100,valid,UInt8,2
42,99,99,valid,Int64,1.0,42,100,100,valid,Int64,6
41,999999999,999999999,valid,Int64,1.0,41,1000000000,1000000000,valid,Int64,3
41,999999999,999999999,valid,UInt32,1.0,41,1000000000,1000000000,valid,UInt32,2
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,6
41,99,99,valid,UInt8,1.0,41,100,100,valid,UInt8,2
40,999999999,999999999,valid,Int64,1.0,40,1000000000,1000000000,valid,Int64,6
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,3
39,9999,9999,valid,Int64,1.0,39,10000,10000,valid,Int64,3
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,7
38,999999999,999999999,valid,Int64,1.0,38,1000000000,1000000000,valid,Int64,2
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,5
37,9999,9999,valid,Int64,1.0,37,10000,10000,valid,Int64,2
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,11
36,999999999,999999999,valid,Int64,1.0,36,1000000000,1000000000,valid,Int64,3
36,9999,9999,valid,Int64,1.0,36,10000,10000,valid,Int64,2
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,4
36,99,99,valid,UInt8,1.0,36,100,100,valid,UInt8,2
35,999999999,999999999,valid,UInt32,1.0,35,1000000000,1000000000,valid,UInt32,2
35,9999,9999,valid,Int64,1.0,35,10000,10000,valid,Int64,2
34,9999,9999,valid,Int64,1.0,34,10000,10000,valid,Int64,4
34,99,99,valid,UInt8,1.0,34,100,100,valid,UInt8,3
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,9
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,3
