x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
226417845473112586984305236502580483103,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,226417845473112586984305236502580483103,0,226417845473112586984305236502580483103,valid,UInt128,1
12147131817968427791,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12147131817968427791,0,12147131817968427791,valid,UInt64,1
-1,14716595120099523056,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14716595120099523056,14716595120099523056,valid,UInt64,1
-1,173308929952827315768315011796709160641,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,173308929952827315768315011796709160641,173308929952827315768315011796709160641,valid,UInt128,1
-1,76104031323692109259668343464832550357,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76104031323692109259668343464832550357,76104031323692109259668343464832550357,valid,UInt128,1
16258145700027144426,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16258145700027144426,0,16258145700027144426,valid,UInt64,1
45278140767356403508980308432954250152,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,45278140767356403508980308432954250152,0,45278140767356403508980308432954250152,valid,UInt128,1
-1,17917812008273292732,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17917812008273292732,17917812008273292732,valid,UInt64,1
9394583063542490523,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9394583063542490523,0,9394583063542490523,valid,UInt64,1
-1,2105064050165195689,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2105064050165195689,2105064050165195689,valid,UInt64,1
-1,16151294340761334549,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16151294340761334549,16151294340761334549,valid,UInt64,1
14955692031023664812,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14955692031023664812,0,14955692031023664812,valid,UInt64,1
-1,9202780619308144613,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9202780619308144613,9202780619308144613,valid,UInt64,1
18014116431771720504,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18014116431771720504,0,18014116431771720504,valid,UInt64,1
-1,13452189282570675924,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13452189282570675924,13452189282570675924,valid,UInt64,1
-1,35457610456305388225044395278394399979,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,35457610456305388225044395278394399979,35457610456305388225044395278394399979,valid,UInt128,1
13399842804032965468,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13399842804032965468,0,13399842804032965468,valid,UInt64,1
-1,5866978177039457654,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5866978177039457654,5866978177039457654,valid,UInt64,1
-1,2263309386463256489,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2263309386463256489,2263309386463256489,valid,UInt64,1
-1,94423058332508263024383075285550908353,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,94423058332508263024383075285550908353,94423058332508263024383075285550908353,valid,UInt128,1
56466199291428673071292153385145064235,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,56466199291428673071292153385145064235,0,56466199291428673071292153385145064235,valid,UInt128,1
-1,4148776419971623800,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4148776419971623800,4148776419971623800,valid,UInt64,1
-1,1924337927243052041,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1924337927243052041,1924337927243052041,valid,UInt64,1
-1,204901938298741888753753399411867606984,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,204901938298741888753753399411867606984,204901938298741888753753399411867606984,valid,UInt128,1
52749675856271313869927401681185060922,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,52749675856271313869927401681185060922,0,52749675856271313869927401681185060922,valid,UInt128,1
2011228692672891949,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2011228692672891949,0,2011228692672891949,valid,UInt64,1
-1,16211738614668687863,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16211738614668687863,16211738614668687863,valid,UInt64,1
260817851039878426159395285422201678230,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,260817851039878426159395285422201678230,0,260817851039878426159395285422201678230,valid,UInt128,1
-1,6628275054828453529,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6628275054828453529,6628275054828453529,valid,UInt64,1
78126170485088610500523093332211736236,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,78126170485088610500523093332211736236,0,78126170485088610500523093332211736236,valid,UInt128,1
999999999999999999,true,999999999999999999,valid,UInt64,1.0,1000000000000000000,true,1000000000000000000,valid,UInt64,2
999999999999999999,true,999999999999999999,valid,Int64,1.0,1000000000000000000,true,1000000000000000000,valid,Int64,7
999999999999999999,false,999999999999999999,valid,UInt64,1.0,1000000000000000000,false,1000000000000000000,valid,UInt64,4
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,2
99999999999999999,false,99999999999999999,valid,UInt64,1.0,100000000000000000,false,100000000000000000,valid,UInt64,2
999999999,47416,999999999,valid,UInt32,1.0,1000000000,47416,1000000000,valid,UInt32,2
999999999,32577,999999999,valid,Int64,1.0,1000000000,32577,1000000000,valid,Int64,2
999999999,32390,999999999,valid,Int64,1.0,1000000000,32390,1000000000,valid,Int64,2
999999999,29231,999999999,valid,UInt32,1.0,1000000000,29231,1000000000,valid,UInt32,2
999999999,11978,999999999,valid,Int64,1.0,1000000000,11978,1000000000,valid,Int64,2
999999999,8213,999999999,valid,Int64,1.0,1000000000,8213,1000000000,valid,Int64,2
999999999,4668,999999999,valid,Int64,1.0,1000000000,4668,1000000000,valid,Int64,2
999999999,255,999999999,valid,Int64,1.0,1000000000,255,1000000000,valid,Int64,3
999999999,253,999999999,valid,UInt32,1.0,1000000000,253,1000000000,valid,UInt32,3
999999999,251,999999999,valid,UInt32,1.0,1000000000,251,1000000000,valid,UInt32,4
999999999,245,999999999,valid,Int64,1.0,1000000000,245,1000000000,valid,Int64,2
999999999,240,999999999,valid,Int64,1.0,1000000000,240,1000000000,valid,Int64,2
999999999,238,999999999,valid,Int64,1.0,1000000000,238,1000000000,valid,Int64,4
999999999,238,999999999,valid,UInt32,1.0,1000000000,238,1000000000,valid,UInt32,2
999999999,234,999999999,valid,UInt32,1.0,1000000000,234,1000000000,valid,UInt32,2
999999999,234,999999999,valid,Int64,1.0,1000000000,234,1000000000,valid,Int64,2
999999999,233,999999999,valid,Int64,1.0,1000000000,233,1000000000,valid,Int64,3
999999999,229,999999999,valid,Int64,1.0,1000000000,229,1000000000,valid,Int64,3
999999999,227,999999999,valid,UInt32,1.0,1000000000,227,1000000000,valid,UInt32,2
999999999,224,999999999,valid,UInt32,1.0,1000000000,224,1000000000,valid,UInt32,3
999999999,222,999999999,valid,Int64,1.0,1000000000,222,1000000000,valid,Int64,4
999999999,222,999999999,valid,UInt32,1.0,1000000000,222,1000000000,valid,UInt32,3
999999999,220,999999999,valid,UInt32,1.0,1000000000,220,1000000000,valid,UInt32,2
999999999,219,999999999,valid,UInt32,1.0,1000000000,219,1000000000,valid,UInt32,3
999999999,219,999999999,valid,Int64,1.0,1000000000,219,1000000000,valid,Int64,3
999999999,217,999999999,valid,UInt32,1.0,1000000000,217,1000000000,valid,UInt32,3
999999999,217,999999999,valid,Int64,1.0,1000000000,217,1000000000,valid,Int64,2
999999999,216,999999999,valid,Int64,1.0,1000000000,216,1000000000,valid,Int64,2
999999999,215,999999999,valid,UInt32,1.0,1000000000,215,1000000000,valid,UInt32,3
999999999,215,999999999,valid,Int64,1.0,1000000000,215,1000000000,valid,Int64,2
999999999,214,999999999,valid,UInt32,1.0,1000000000,214,1000000000,valid,UInt32,2
999999999,213,999999999,valid,UInt32,1.0,1000000000,213,1000000000,valid,UInt32,3
999999999,212,999999999,valid,Int64,1.0,1000000000,212,1000000000,valid,Int64,3
999999999,211,999999999,valid,Int64,1.0,1000000000,211,1000000000,valid,Int64,2
999999999,210,999999999,valid,Int64,1.0,1000000000,210,1000000000,valid,Int64,2
999999999,209,999999999,valid,Int64,1.0,1000000000,209,1000000000,valid,Int64,2
999999999,207,999999999,valid,UInt32,1.0,1000000000,207,1000000000,valid,UInt32,2
999999999,204,999999999,valid,UInt32,1.0,1000000000,204,1000000000,valid,UInt32,2
999999999,204,999999999,valid,Int64,1.0,1000000000,204,1000000000,valid,Int64,2
999999999,200,999999999,valid,Int64,1.0,1000000000,200,1000000000,valid,Int64,2
999999999,199,999999999,valid,Int64,1.0,1000000000,199,1000000000,valid,Int64,2
999999999,197,999999999,valid,Int64,1.0,1000000000,197,1000000000,valid,Int64,2
999999999,194,999999999,valid,Int64,1.0,1000000000,194,1000000000,valid,Int64,2
999999999,193,999999999,valid,UInt32,1.0,1000000000,193,1000000000,valid,UInt32,2
999999999,190,999999999,valid,Int64,1.0,1000000000,190,1000000000,valid,Int64,3
999999999,188,999999999,valid,UInt32,1.0,1000000000,188,1000000000,valid,UInt32,3
999999999,186,999999999,valid,UInt32,1.0,1000000000,186,1000000000,valid,UInt32,2
999999999,184,999999999,valid,Int64,1.0,1000000000,184,1000000000,valid,Int64,4
999999999,183,999999999,valid,UInt32,1.0,1000000000,183,1000000000,valid,UInt32,3
999999999,180,999999999,valid,UInt32,1.0,1000000000,180,1000000000,valid,UInt32,2
999999999,178,999999999,valid,UInt32,1.0,1000000000,178,1000000000,valid,UInt32,3
999999999,176,999999999,valid,UInt32,1.0,1000000000,176,1000000000,valid,UInt32,2
999999999,176,999999999,valid,Int64,1.0,1000000000,176,1000000000,valid,Int64,2
999999999,172,999999999,valid,Int64,1.0,1000000000,172,1000000000,valid,Int64,3
999999999,172,999999999,valid,UInt32,1.0,1000000000,172,1000000000,valid,UInt32,2
999999999,169,999999999,valid,Int64,1.0,1000000000,169,1000000000,valid,Int64,3
999999999,165,999999999,valid,UInt32,1.0,1000000000,165,1000000000,valid,UInt32,2
999999999,165,999999999,valid,Int64,1.0,1000000000,165,1000000000,valid,Int64,4
999999999,158,999999999,valid,Int64,1.0,1000000000,158,1000000000,valid,Int64,2
999999999,156,999999999,valid,UInt32,1.0,1000000000,156,1000000000,valid,UInt32,2
999999999,155,999999999,valid,Int64,1.0,1000000000,155,1000000000,valid,Int64,2
999999999,152,999999999,valid,UInt32,1.0,1000000000,152,1000000000,valid,UInt32,3
999999999,146,999999999,valid,Int64,1.0,1000000000,146,1000000000,valid,Int64,3
999999999,144,999999999,valid,UInt32,1.0,1000000000,144,1000000000,valid,UInt32,2
999999999,135,999999999,valid,Int64,1.0,1000000000,135,1000000000,valid,Int64,2
999999999,134,999999999,valid,UInt32,1.0,1000000000,134,1000000000,valid,UInt32,3
999999999,132,999999999,valid,Int64,1.0,1000000000,132,1000000000,valid,Int64,5
999999999,130,999999999,valid,UInt32,1.0,1000000000,130,1000000000,valid,UInt32,2
999999999,128,999999999,valid,UInt32,1.0,1000000000,128,1000000000,valid,UInt32,2
999999999,126,999999999,valid,Int64,1.0,1000000000,126,1000000000,valid,Int64,4
999999999,125,999999999,valid,Int64,1.0,1000000000,125,1000000000,valid,Int64,4
999999999,124,999999999,valid,Int64,1.0,1000000000,124,1000000000,valid,Int64,4
999999999,122,999999999,valid,Int64,1.0,1000000000,122,1000000000,valid,Int64,4
999999999,121,999999999,valid,UInt32,1.0,1000000000,121,1000000000,valid,UInt32,3
999999999,120,999999999,valid,Int64,1.0,1000000000,120,1000000000,valid,Int64,2
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,4
999999999,119,999999999,valid,UInt32,1.0,1000000000,119,1000000000,valid,UInt32,2
999999999,118,999999999,valid,UInt32,1.0,1000000000,118,1000000000,valid,UInt32,3
999999999,117,999999999,valid,UInt32,1.0,1000000000,117,1000000000,valid,UInt32,2
999999999,117,999999999,valid,Int64,1.0,1000000000,117,1000000000,valid,Int64,2
999999999,116,999999999,valid,Int64,1.0,1000000000,116,1000000000,valid,Int64,2
999999999,115,999999999,valid,Int64,1.0,1000000000,115,1000000000,valid,Int64,3
999999999,114,999999999,valid,UInt32,1.0,1000000000,114,1000000000,valid,UInt32,3
999999999,111,999999999,valid,UInt32,1.0,1000000000,111,1000000000,valid,UInt32,2
999999999,109,999999999,valid,Int64,1.0,1000000000,109,1000000000,valid,Int64,2
999999999,108,999999999,valid,UInt32,1.0,1000000000,108,1000000000,valid,UInt32,3
999999999,106,999999999,valid,UInt32,1.0,1000000000,106,1000000000,valid,UInt32,2
999999999,106,999999999,valid,Int64,1.0,1000000000,106,1000000000,valid,Int64,2
999999999,105,999999999,valid,Int64,1.0,1000000000,105,1000000000,valid,Int64,4
999999999,105,999999999,valid,UInt32,1.0,1000000000,105,1000000000,valid,UInt32,6
999999999,104,999999999,valid,Int64,1.0,1000000000,104,1000000000,valid,Int64,3
999999999,103,999999999,valid,Int64,1.0,1000000000,103,1000000000,valid,Int64,5
999999999,102,999999999,valid,Int64,1.0,1000000000,102,1000000000,valid,Int64,2
999999999,100,999999999,valid,Int64,1.0,1000000000,100,1000000000,valid,Int64,2
999999999,100,999999999,valid,UInt32,1.0,1000000000,100,1000000000,valid,UInt32,2
999999999,99,999999999,valid,Int64,1.0,1000000000,99,1000000000,valid,Int64,3
999999999,98,999999999,valid,UInt32,1.0,1000000000,98,1000000000,valid,UInt32,3
999999999,97,999999999,valid,Int64,1.0,1000000000,97,1000000000,valid,Int64,5
999999999,95,999999999,valid,Int64,1.0,1000000000,95,1000000000,valid,Int64,3
999999999,94,999999999,valid,Int64,1.0,1000000000,94,1000000000,valid,Int64,2
999999999,94,999999999,valid,UInt32,1.0,1000000000,94,1000000000,valid,UInt32,2
999999999,93,999999999,valid,Int64,1.0,1000000000,93,1000000000,valid,Int64,4
999999999,90,999999999,valid,Int64,1.0,1000000000,90,1000000000,valid,Int64,2
999999999,90,999999999,valid,UInt32,1.0,1000000000,90,1000000000,valid,UInt32,3
999999999,88,999999999,valid,Int64,1.0,1000000000,88,1000000000,valid,Int64,5
999999999,87,999999999,valid,Int64,1.0,1000000000,87,1000000000,valid,Int64,3
999999999,87,999999999,valid,UInt32,1.0,1000000000,87,1000000000,valid,UInt32,3
999999999,85,999999999,valid,Int64,1.0,1000000000,85,1000000000,valid,Int64,2
999999999,84,999999999,valid,Int64,1.0,1000000000,84,1000000000,valid,Int64,2
999999999,83,999999999,valid,UInt32,1.0,1000000000,83,1000000000,valid,UInt32,2
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,7
999999999,81,999999999,valid,Int64,1.0,1000000000,81,1000000000,valid,Int64,5
999999999,80,999999999,valid,Int64,1.0,1000000000,80,1000000000,valid,Int64,3
999999999,79,999999999,valid,Int64,1.0,1000000000,79,1000000000,valid,Int64,3
