x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
156,999,999,valid,Int64,1.0,156,1000,1000,valid,Int64,3
155,9999,9999,valid,Int64,1.0,155,10000,10000,valid,Int64,2
154,999999999,999999999,valid,UInt32,1.0,154,1000000000,1000000000,valid,UInt32,2
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,2
153,999999999,999999999,valid,UInt32,1.0,153,1000000000,1000000000,valid,UInt32,2
152,999999999,999999999,valid,UInt32,1.0,152,1000000000,1000000000,valid,UInt32,2
152,99999999,99999999,valid,Int64,1.0,152,100000000,100000000,valid,Int64,3
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,3
151,999999999,999999999,valid,Int64,1.0,151,1000000000,1000000000,valid,Int64,2
151,999,999,valid,Int64,1.0,151,1000,1000,valid,Int64,2
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,4
149,999999999,999999999,valid,Int64,1.0,149,1000000000,1000000000,valid,Int64,5
149,999,999,valid,Int64,1.0,149,1000,1000,valid,Int64,3
148,999,999,valid,Int64,1.0,148,1000,1000,valid,Int64,4
147,999,999,valid,Int64,1.0,147,1000,1000,valid,Int64,2
146,9999,9999,valid,UInt16,1.0,146,10000,10000,valid,UInt16,2
145,999999999,999999999,valid,UInt32,1.0,145,1000000000,1000000000,valid,UInt32,4
145,9999,9999,valid,UInt16,1.0,145,10000,10000,valid,UInt16,2
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,5
144,9999,9999,valid,UInt16,1.0,144,10000,10000,valid,UInt16,4
144,9999,9999,valid,Int64,1.0,144,10000,10000,valid,Int64,2
143,9999,9999,valid,Int64,1.0,143,10000,10000,valid,Int64,2
143,999,999,valid,Int64,1.0,143,1000,1000,valid,Int64,2
142,999,999,valid,Int64,1.0,142,1000,1000,valid,Int64,4
141,9999,9999,valid,UInt16,1.0,141,10000,10000,valid,UInt16,4
141,999,999,valid,Int64,1.0,141,1000,1000,valid,Int64,4
139,999999999,999999999,valid,UInt32,1.0,139,1000000000,1000000000,valid,UInt32,2
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,4
138,999999999,999999999,valid,UInt32,1.0,138,1000000000,1000000000,valid,UInt32,3
138,999,999,valid,Int64,1.0,138,1000,1000,valid,Int64,2
136,999999999,999999999,valid,UInt32,1.0,136,1000000000,1000000000,valid,UInt32,3
136,9999,9999,valid,Int64,1.0,136,10000,10000,valid,Int64,2
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,7
135,999999999,999999999,valid,Int64,1.0,135,1000000000,1000000000,valid,Int64,2
135,999999999,999999999,valid,UInt32,1.0,135,1000000000,1000000000,valid,UInt32,3
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,3
133,999,999,valid,Int64,1.0,133,1000,1000,valid,Int64,4
132,999999999,999999999,valid,Int64,1.0,132,1000000000,1000000000,valid,Int64,5
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,4
131,99999999,99999999,valid,Int64,1.0,131,100000000,100000000,valid,Int64,3
131,999,999,valid,Int64,1.0,131,1000,1000,valid,Int64,6
130,999,999,valid,Int64,1.0,130,1000,1000,valid,Int64,5
129,999999999,999999999,valid,Int64,1.0,129,1000000000,1000000000,valid,Int64,3
129,999,999,valid,Int64,1.0,129,1000,1000,valid,Int64,5
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,6
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,3
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,2
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,3
126,999999999,999999999,valid,Int64,1.0,126,1000000000,1000000000,valid,Int64,2
126,99999999,99999999,valid,Int64,1.0,126,100000000,100000000,valid,Int64,2
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,6
125,999999999,999999999,valid,Int64,1.0,125,1000000000,1000000000,valid,Int64,3
125,9999,9999,valid,Int64,1.0,125,10000,10000,valid,Int64,4
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,6
124,9999,9999,valid,UInt16,1.0,124,10000,10000,valid,UInt16,2
124,9999,9999,valid,Int64,1.0,124,10000,10000,valid,Int64,4
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,6
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,2
122,999999999,999999999,valid,UInt32,1.0,122,1000000000,1000000000,valid,UInt32,2
122,999999999,999999999,valid,Int64,1.0,122,1000000000,1000000000,valid,Int64,3
122,9999,9999,valid,Int64,1.0,122,10000,10000,valid,Int64,6
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,4
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,2
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,4
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,4
120,9999,9999,valid,Int64,1.0,120,10000,10000,valid,Int64,2
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,3
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,3
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,6
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,3
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,2
117,99999999,99999999,valid,Int64,1.0,117,100000000,100000000,valid,Int64,2
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,2
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,5
116,99999999,99999999,valid,Int64,1.0,116,100000000,100000000,valid,Int64,3
116,9999,9999,valid,Int64,1.0,116,10000,10000,valid,Int64,3
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,5
115,999999999,999999999,valid,UInt32,1.0,115,1000000000,1000000000,valid,UInt32,2
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,4
114,999999999,999999999,valid,UInt32,1.0,114,1000000000,1000000000,valid,UInt32,2
114,9999,9999,valid,UInt16,1.0,114,10000,10000,valid,UInt16,2
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,4
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,3
112,9999,9999,valid,UInt16,1.0,112,10000,10000,valid,UInt16,2
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,6
111,999999999,999999999,valid,UInt32,1.0,111,1000000000,1000000000,valid,UInt32,2
111,99999999,99999999,valid,Int64,1.0,111,100000000,100000000,valid,Int64,2
111,9999,9999,valid,Int64,1.0,111,10000,10000,valid,Int64,3
111,9999,9999,valid,UInt16,1.0,111,10000,10000,valid,UInt16,2
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,3
110,99999999,99999999,valid,Int64,1.0,110,100000000,100000000,valid,Int64,2
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,4
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,4
109,999999999,999999999,valid,Int64,1.0,109,1000000000,1000000000,valid,Int64,2
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,2
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,7
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,12
107,999999999,999999999,valid,UInt32,1.0,107,1000000000,1000000000,valid,UInt32,2
107,99999999,99999999,valid,Int64,1.0,107,100000000,100000000,valid,Int64,3
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,12
106,9999,9999,valid,Int64,1.0,106,10000,10000,valid,Int64,5
106,999,999,valid,Int64,1.0,106,1000,1000,valid,Int64,3
105,999999999,999999999,valid,Int64,1.0,105,1000000000,1000000000,valid,Int64,2
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,3
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,3
104,999999999,999999999,valid,Int64,1.0,104,1000000000,1000000000,valid,Int64,2
104,99999999,99999999,valid,Int64,1.0,104,100000000,100000000,valid,Int64,2
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,5
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,2
103,99999999,99999999,valid,Int64,1.0,103,100000000,100000000,valid,Int64,2
103,999,999,valid,Int64,1.0,103,1000,1000,valid,Int64,3
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,2
102,999999999,999999999,valid,UInt32,1.0,102,1000000000,1000000000,valid,UInt32,2
102,9999999,9999999,valid,Int64,1.0,102,10000000,10000000,valid,Int64,2
102,9999,9999,valid,UInt16,1.0,102,10000,10000,valid,UInt16,4
102,9999,9999,valid,Int64,1.0,102,10000,10000,valid,Int64,3
101,999999999,999999999,valid,Int64,1.0,101,1000000000,1000000000,valid,Int64,4
101,999,999,valid,Int64,1.0,101,1000,1000,valid,Int64,3
100,999999999,999999999,valid,UInt32,1.0,100,1000000000,1000000000,valid,UInt32,3
100,999999999,999999999,valid,Int64,1.0,100,1000000000,1000000000,valid,Int64,2
100,9999,9999,valid,UInt16,1.0,100,10000,10000,valid,UInt16,2
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,4
100,999,999,valid,Int64,1.0,100,1000,1000,valid,Int64,2
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,4
99,9999,9999,valid,Int64,1.0,99,10000,10000,valid,Int64,5
99,99,99,valid,UInt8,1.0,100,99,100,valid,UInt8,2
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,5
99,98,99,valid,UInt8,1.0,100,98,100,valid,UInt8,3
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,5
99,97,99,valid,UInt8,1.0,100,97,100,valid,UInt8,4
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,9
99,95,99,valid,UInt8,1.0,100,95,100,valid,UInt8,5
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,9
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,7
99,93,99,valid,UInt8,1.0,100,93,100,valid,UInt8,2
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,9
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,8
99,92,99,valid,UInt8,1.0,100,92,100,valid,UInt8,2
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,5
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,5
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,2
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,12
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,13
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,12
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,11
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,8
99,84,99,valid,UInt8,1.0,100,84,100,valid,UInt8,2
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,8
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,7
99,82,99,valid,UInt8,1.0,100,82,100,valid,UInt8,3
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,9
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,7
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,9
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,9
99,78,99,valid,UInt8,1.0,100,78,100,valid,UInt8,3
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,3
99,76,99,valid,Int64,1.0,100,76,100,valid,Int64,8
99,76,99,valid,UInt8,1.0,100,76,100,valid,UInt8,2
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,4
99,75,99,valid,UInt8,1.0,100,75,100,valid,UInt8,3
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,6
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,12
99,73,99,valid,UInt8,1.0,100,73,100,valid,UInt8,2
99,72,99,valid,Int64,1.0,100,72,100,valid,Int64,13
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,9
99,71,99,valid,UInt8,1.0,100,71,100,valid,UInt8,2
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,20
99,70,99,valid,UInt8,1.0,100,70,100,valid,UInt8,2
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,13
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,2
99,68,99,valid,UInt8,1.0,100,68,100,valid,UInt8,2
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,7
99,66,99,valid,UInt8,1.0,100,66,100,valid,UInt8,2
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,6
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,12
99,65,99,valid,UInt8,1.0,100,65,100,valid,UInt8,4
99,64,99,valid,Int64,1.0,100,64,100,valid,Int64,17
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,5
99,62,99,valid,UInt8,1.0,100,62,100,valid,UInt8,3
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,12
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,9
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,11
99,59,99,valid,UInt8,1.0,100,59,100,valid,UInt8,2
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,9
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,9
99,57,99,valid,UInt8,1.0,100,57,100,valid,UInt8,3
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,3
99,56,99,valid,UInt8,1.0,100,56,100,valid,UInt8,2
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,8
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,5
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,9
99,53,99,valid,UInt8,1.0,100,53,100,valid,UInt8,5
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,11
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,6
99,50,99,valid,UInt8,1.0,100,50,100,valid,UInt8,2
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,2
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,3
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,13
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,11
99,46,99,valid,UInt8,1.0,100,46,100,valid,UInt8,3
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,10
99,45,99,valid,UInt8,1.0,100,45,100,valid,UInt8,4
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,17
99,44,99,valid,UInt8,1.0,100,44,100,valid,UInt8,2
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,5
99,43,99,valid,UInt8,1.0,100,43,100,valid,UInt8,6
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,6
99,42,99,valid,UInt8,1.0,100,42,100,valid,UInt8,2
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,8
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,5
99,40,99,valid,UInt8,1.0,100,40,100,valid,UInt8,2
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,11
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,5
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,12
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,5
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,9
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,5
99,34,99,valid,UInt8,1.0,100,34,100,valid,UInt8,3
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,5
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,9
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,3
99,31,99,valid,UInt8,1.0,100,31,100,valid,UInt8,4
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,13
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,5
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,6
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,5
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,3
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,8
99,26,99,valid,UInt8,1.0,100,26,100,valid,UInt8,2
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,7
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,7
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,6
99,23,99,valid,UInt8,1.0,100,23,100,valid,UInt8,2
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,6
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,3
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,10
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,10
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,6
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,10
99,16,99,valid,UInt8,1.0,100,16,100,valid,UInt8,2
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,7
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,11
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,11
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,11
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,8
99,11,99,valid,Int64,1.0,100,11,100,valid,Int64,5
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,2
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,2
99,6,99,valid,Int64,1.0,100,6,100,valid,Int64,2
99,5,99,valid,Int64,1.0,100,5,100,valid,Int64,3
99,4,99,valid,UInt8,1.0,100,4,100,valid,UInt8,2
99,3,99,valid,UInt8,1.0,100,3,100,valid,UInt8,2
99,3,99,valid,Int64,1.0,100,3,100,valid,Int64,2
99,2,99,valid,Int64,1.0,100,2,100,valid,Int64,3
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,125
99,1,99,valid,UInt8,1.0,100,1,100,valid,UInt8,236
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,211
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,97
99,false,99,valid,UInt16,1.0,100,false,100,valid,UInt16,3
99,-1,99,valid,Int64,1.0,100,-1,100,valid,Int64,2
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,3
99,-7,99,valid,Int64,1.0,100,-7,100,valid,Int64,2
99,-8,99,valid,Int64,1.0,100,-8,100,valid,Int64,7
99,-17,99,valid,Int64,1.0,100,-17,100,valid,Int64,2
99,-23,99,valid,Int64,1.0,100,-23,100,valid,Int64,2
99,-51,99,valid,Int64,1.0,100,-51,100,valid,Int64,2
99,-62,99,valid,Int64,1.0,100,-62,100,valid,Int64,2
99,-70,99,valid,Int64,1.0,100,-70,100,valid,Int64,2
99,-71,99,valid,Int64,1.0,100,-71,100,valid,Int64,3
99,-74,99,valid,Int64,1.0,100,-74,100,valid,Int64,2
99,-86,99,valid,Int64,1.0,100,-86,100,valid,Int64,2
99,-94,99,valid,Int64,1.0,100,-94,100,valid,Int64,2
99,-107,99,valid,Int64,1.0,100,-107,100,valid,Int64,2
99,-109,99,valid,Int64,1.0,100,-109,100,valid,Int64,2
99,-112,99,valid,Int64,1.0,100,-112,100,valid,Int64,2
99,-114,99,valid,Int64,1.0,100,-114,100,valid,Int64,2
99,-125,99,valid,Int64,1.0,100,-125,100,valid,Int64,2
99,-126,99,valid,Int64,1.0,100,-126,100,valid,Int64,2
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,3
98,9999,9999,valid,Int64,1.0,98,10000,10000,valid,Int64,2
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,5
97,9999,9999,valid,Int64,1.0,97,10000,10000,valid,Int64,7
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,8
96,999999999,999999999,valid,Int64,1.0,96,1000000000,1000000000,valid,Int64,4
96,99999999,99999999,valid,Int64,1.0,96,100000000,100000000,valid,Int64,2
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,2
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,9
96,99,99,valid,UInt8,1.0,96,100,100,valid,UInt8,3
95,999999999,999999999,valid,Int64,1.0,95,1000000000,1000000000,valid,Int64,4
95,9999,9999,valid,UInt16,1.0,95,10000,10000,valid,UInt16,2
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,2
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,11
94,999999999,999999999,valid,Int64,1.0,94,1000000000,1000000000,valid,Int64,3
94,9999,9999,valid,Int64,1.0,94,10000,10000,valid,Int64,2
94,999,999,valid,Int64,1.0,94,1000,1000,valid,Int64,2
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,10
94,99,99,valid,UInt8,1.0,94,100,100,valid,UInt8,3
93,9999,9999,valid,Int64,1.0,93,10000,10000,valid,Int64,2
93,999,999,valid,Int64,1.0,93,1000,1000,valid,Int64,2
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,4
92,99999999,99999999,valid,Int64,1.0,92,100000000,100000000,valid,Int64,2
92,9999,9999,valid,UInt16,1.0,92,10000,10000,valid,UInt16,2
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,2
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,17
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,3
90,9999,9999,valid,UInt16,1.0,90,10000,10000,valid,UInt16,3
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,5
89,999999999,999999999,valid,Int64,1.0,89,1000000000,1000000000,valid,Int64,3
89,9999,9999,valid,Int64,1.0,89,10000,10000,valid,Int64,2
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,5
89,99,99,valid,UInt8,1.0,89,100,100,valid,UInt8,3
88,999999999,999999999,valid,UInt32,1.0,88,1000000000,1000000000,valid,UInt32,2
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,3
87,9999,9999,valid,Int64,1.0,87,10000,10000,valid,Int64,4
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,5
86,999999999,999999999,valid,Int64,1.0,86,1000000000,1000000000,valid,Int64,4
86,999999999,999999999,valid,UInt32,1.0,86,1000000000,1000000000,valid,UInt32,4
86,9999,9999,valid,Int64,1.0,86,10000,10000,valid,Int64,4
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,11
85,999999999,999999999,valid,UInt32,1.0,85,1000000000,1000000000,valid,UInt32,3
85,9999,9999,valid,Int64,1.0,85,10000,10000,valid,Int64,3
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,9
84,999999999,999999999,valid,Int64,1.0,84,1000000000,1000000000,valid,Int64,5
84,99,99,valid,UInt8,1.0,84,100,100,valid,UInt8,3
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,3
83,99999999,99999999,valid,Int64,1.0,83,100000000,100000000,valid,Int64,2
83,9999,9999,valid,Int64,1.0,83,10000,10000,valid,Int64,2
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,11
82,999999999,999999999,valid,Int64,1.0,82,1000000000,1000000000,valid,Int64,2
82,9999,9999,valid,UInt16,1.0,82,10000,10000,valid,UInt16,2
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,8
81,999999999,999999999,valid,Int64,1.0,81,1000000000,1000000000,valid,Int64,2
81,9999,9999,valid,UInt16,1.0,81,10000,10000,valid,UInt16,4
81,999,999,valid,Int64,1.0,81,1000,1000,valid,Int64,2
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,4
80,99,99,valid,Int64,1.0,80,100,100,valid,Int64,3
79,999999999,999999999,valid,UInt32,1.0,79,1000000000,1000000000,valid,UInt32,2
79,999999999,999999999,valid,Int64,1.0,79,1000000000,1000000000,valid,Int64,4
79,99999999,99999999,valid,Int64,1.0,79,100000000,100000000,valid,Int64,3
79,9999,9999,valid,Int64,1.0,79,10000,10000,valid,Int64,3
79,9999,9999,valid,UInt16,1.0,79,10000,10000,valid,UInt16,2
79,999,999,valid,Int64,1.0,79,1000,1000,valid,Int64,2
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,8
78,99999999,99999999,valid,Int64,1.0,78,100000000,100000000,valid,Int64,2
78,9999,9999,valid,UInt16,1.0,78,10000,10000,valid,UInt16,3
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,7
77,999999999,999999999,valid,Int64,1.0,77,1000000000,1000000000,valid,Int64,3
77,9999,9999,valid,Int64,1.0,77,10000,10000,valid,Int64,2
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,7
77,99,99,valid,UInt8,1.0,77,100,100,valid,UInt8,3
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,7
75,999999999,999999999,valid,UInt32,1.0,75,1000000000,1000000000,valid,UInt32,3
75,9999,9999,valid,Int64,1.0,75,10000,10000,valid,Int64,4
74,9999,9999,valid,Int64,1.0,74,10000,10000,valid,Int64,2
74,999,999,valid,Int64,1.0,74,1000,1000,valid,Int64,2
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,7
74,99,99,valid,UInt8,1.0,74,100,100,valid,UInt8,2
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,5
72,999999999,999999999,valid,UInt32,1.0,72,1000000000,1000000000,valid,UInt32,2
72,99999999,99999999,valid,Int64,1.0,72,100000000,100000000,valid,Int64,2
72,9999,9999,valid,UInt16,1.0,72,10000,10000,valid,UInt16,2
72,9999,9999,valid,Int64,1.0,72,10000,10000,valid,Int64,2
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,4
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,3
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,15
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,5
69,999999999,999999999,valid,UInt32,1.0,69,1000000000,1000000000,valid,UInt32,3
69,99999999,99999999,valid,Int64,1.0,69,100000000,100000000,valid,Int64,4
69,9999,9999,valid,Int64,1.0,69,10000,10000,valid,Int64,4
69,9999,9999,valid,UInt16,1.0,69,10000,10000,valid,UInt16,2
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,8
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,2
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,10
67,999999999,999999999,valid,Int64,1.0,67,1000000000,1000000000,valid,Int64,4
