x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,241673011356164637208775615691569099775,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,241673011356164637208775615691569099775,241673011356164637208775615691569099775,valid,UInt128,1
16909102618847791055,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16909102618847791055,0,16909102618847791055,valid,UInt64,1
-1,986637853279864567,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,986637853279864567,986637853279864567,valid,UInt64,1
15677352991120756232,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15677352991120756232,0,15677352991120756232,valid,UInt64,1
5526722181315174377,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5526722181315174377,0,5526722181315174377,valid,UInt64,1
289097024255430953421872705044393643632,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,289097024255430953421872705044393643632,0,289097024255430953421872705044393643632,valid,UInt128,1
-1,259496806848436938275558387945562306097,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,259496806848436938275558387945562306097,259496806848436938275558387945562306097,valid,UInt128,1
10784482150801867508,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10784482150801867508,0,10784482150801867508,valid,UInt64,1
-1,5031984789228484695,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5031984789228484695,5031984789228484695,valid,UInt64,1
9972275733641041049,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9972275733641041049,0,9972275733641041049,valid,UInt64,1
18201565036815089453,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18201565036815089453,0,18201565036815089453,valid,UInt64,1
-1,212168793547080825889077700555692811836,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,212168793547080825889077700555692811836,212168793547080825889077700555692811836,valid,UInt128,1
-1,8187246648625738463,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8187246648625738463,8187246648625738463,valid,UInt64,1
3386977144898621122,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3386977144898621122,0,3386977144898621122,valid,UInt64,1
-1,3845121897911068605,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3845121897911068605,3845121897911068605,valid,UInt64,1
12748121066630479993,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12748121066630479993,0,12748121066630479993,valid,UInt64,1
-1,17294149440036965961,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17294149440036965961,17294149440036965961,valid,UInt64,1
1580189355727654348,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1580189355727654348,0,1580189355727654348,valid,UInt64,1
-1,2090903489228310558,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2090903489228310558,2090903489228310558,valid,UInt64,1
268444120713374195418677227263999882929,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,268444120713374195418677227263999882929,0,268444120713374195418677227263999882929,valid,UInt128,1
190511429044703318,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,190511429044703318,0,190511429044703318,valid,UInt64,1
85006005208730414105956465816313089025,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,85006005208730414105956465816313089025,0,85006005208730414105956465816313089025,valid,UInt128,1
6264056784448600115,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6264056784448600115,0,6264056784448600115,valid,UInt64,1
-1,8815934656345468734,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8815934656345468734,8815934656345468734,valid,UInt64,1
-1,147166832971907205004697176070600605116,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,147166832971907205004697176070600605116,147166832971907205004697176070600605116,valid,UInt128,1
-1,2857481949913900241,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2857481949913900241,2857481949913900241,valid,UInt64,1
-1,204609772063526741019284737472381736033,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,204609772063526741019284737472381736033,204609772063526741019284737472381736033,valid,UInt128,1
-1,17611516005696756329700152088375906612,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,17611516005696756329700152088375906612,17611516005696756329700152088375906612,valid,UInt128,1
-1,15147179445104427815,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15147179445104427815,15147179445104427815,valid,UInt64,1
5283330350803285995,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5283330350803285995,0,5283330350803285995,valid,UInt64,1
6807533853003799711,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6807533853003799711,0,6807533853003799711,valid,UInt64,1
307636360732893503428463251190676600345,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,307636360732893503428463251190676600345,0,307636360732893503428463251190676600345,valid,UInt128,1
310107630311732842975620494781779480641,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310107630311732842975620494781779480641,0,310107630311732842975620494781779480641,valid,UInt128,1
-1,84107726336739640842640799443710067758,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,84107726336739640842640799443710067758,84107726336739640842640799443710067758,valid,UInt128,1
177542634579803996236895263525352850261,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,177542634579803996236895263525352850261,0,177542634579803996236895263525352850261,valid,UInt128,1
-1,105933968080719710828417967053055677904,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,105933968080719710828417967053055677904,105933968080719710828417967053055677904,valid,UInt128,1
-1,145262797071436122778438893555323066133,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,145262797071436122778438893555323066133,145262797071436122778438893555323066133,valid,UInt128,1
197822484749633991436722741578504773691,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,197822484749633991436722741578504773691,0,197822484749633991436722741578504773691,valid,UInt128,1
238648862393332650707334489065324155919,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,238648862393332650707334489065324155919,0,238648862393332650707334489065324155919,valid,UInt128,1
11327338602624569835,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11327338602624569835,0,11327338602624569835,valid,UInt64,1
-1,42932188261415612841231449049667072387,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,42932188261415612841231449049667072387,42932188261415612841231449049667072387,valid,UInt128,1
17914220288932181358,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17914220288932181358,0,17914220288932181358,valid,UInt64,1
-1,6866012974388894010,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6866012974388894010,6866012974388894010,valid,UInt64,1
-1,16825778103869494176,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16825778103869494176,16825778103869494176,valid,UInt64,1
149707270716894502444036246223539061315,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,149707270716894502444036246223539061315,0,149707270716894502444036246223539061315,valid,UInt128,1
289250261147029503813188304083786237955,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,289250261147029503813188304083786237955,0,289250261147029503813188304083786237955,valid,UInt128,1
-1,257527570166443718726518130170307158044,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,257527570166443718726518130170307158044,257527570166443718726518130170307158044,valid,UInt128,1
5088962366748639460,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5088962366748639460,0,5088962366748639460,valid,UInt64,1
-1,14090221586658162744,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14090221586658162744,14090221586658162744,valid,UInt64,1
-1,9906565040051571386,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9906565040051571386,9906565040051571386,valid,UInt64,1
226009240953966029276567545374976387507,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,226009240953966029276567545374976387507,0,226009240953966029276567545374976387507,valid,UInt128,1
7532514161165863050,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7532514161165863050,0,7532514161165863050,valid,UInt64,1
180662226561888049134955535974699389432,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,180662226561888049134955535974699389432,0,180662226561888049134955535974699389432,valid,UInt128,1
-1,48498289325353270171054803499214234452,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,48498289325353270171054803499214234452,48498289325353270171054803499214234452,valid,UInt128,1
-1,2796640488064521411,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2796640488064521411,2796640488064521411,valid,UInt64,1
252824644287820533162428525424783011031,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,252824644287820533162428525424783011031,0,252824644287820533162428525424783011031,valid,UInt128,1
-1,83976282183838579138457866754371739416,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,83976282183838579138457866754371739416,83976282183838579138457866754371739416,valid,UInt128,1
-1,106288686645335538554673543367598313471,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,106288686645335538554673543367598313471,106288686645335538554673543367598313471,valid,UInt128,1
9194516596656135539,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9194516596656135539,0,9194516596656135539,valid,UInt64,1
9885574359198049710,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9885574359198049710,0,9885574359198049710,valid,UInt64,1
-1,220587646689742759451261027178332295626,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,220587646689742759451261027178332295626,220587646689742759451261027178332295626,valid,UInt128,1
-1,24106369567912656923311898029621715848,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,24106369567912656923311898029621715848,24106369567912656923311898029621715848,valid,UInt128,1
-1,308300763014630058603214172251779495368,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,308300763014630058603214172251779495368,308300763014630058603214172251779495368,valid,UInt128,1
-1,7270243584225165320,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7270243584225165320,7270243584225165320,valid,UInt64,1
160351411355341297813625893959410578032,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,160351411355341297813625893959410578032,0,160351411355341297813625893959410578032,valid,UInt128,1
9860749276539174517,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9860749276539174517,0,9860749276539174517,valid,UInt64,1
51992640344374643198248179981331215094,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,51992640344374643198248179981331215094,0,51992640344374643198248179981331215094,valid,UInt128,1
16206538532398320216,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16206538532398320216,0,16206538532398320216,valid,UInt64,1
-1,10332340777954120408,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10332340777954120408,10332340777954120408,valid,UInt64,1
310742333836700652243966485138042713916,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310742333836700652243966485138042713916,0,310742333836700652243966485138042713916,valid,UInt128,1
-1,4148333639891965025,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4148333639891965025,4148333639891965025,valid,UInt64,1
-1,195630177340993548677252975641821886618,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,195630177340993548677252975641821886618,195630177340993548677252975641821886618,valid,UInt128,1
-1,1479742662777601864,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1479742662777601864,1479742662777601864,valid,UInt64,1
328482731775610528214451589455159116503,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,328482731775610528214451589455159116503,0,328482731775610528214451589455159116503,valid,UInt128,1
171150002419403003494150136487124895746,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,171150002419403003494150136487124895746,0,171150002419403003494150136487124895746,valid,UInt128,1
-1,9401782269847356609,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9401782269847356609,9401782269847356609,valid,UInt64,1
-1,100448680469592677545033944892507055083,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,100448680469592677545033944892507055083,100448680469592677545033944892507055083,valid,UInt128,1
-1,13126199490936592428,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13126199490936592428,13126199490936592428,valid,UInt64,1
8839533188131063833,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8839533188131063833,0,8839533188131063833,valid,UInt64,1
106425584869606162630072398190982376528,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,106425584869606162630072398190982376528,0,106425584869606162630072398190982376528,valid,UInt128,1
315532841143966281336322478981709875967,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,315532841143966281336322478981709875967,0,315532841143966281336322478981709875967,valid,UInt128,1
-1,12951407475286997193,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12951407475286997193,12951407475286997193,valid,UInt64,1
186486560294469496084195231188348347928,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,186486560294469496084195231188348347928,0,186486560294469496084195231188348347928,valid,UInt128,1
6360672914647249332501861919569768648,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,6360672914647249332501861919569768648,0,6360672914647249332501861919569768648,valid,UInt128,1
-1,198013050713490260776606970270435996119,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,198013050713490260776606970270435996119,198013050713490260776606970270435996119,valid,UInt128,1
