x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,40551372332318973590930372964954578439,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,40551372332318973590930372964954578439,40551372332318973590930372964954578439,valid,UInt128,1
8151747750573298706,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8151747750573298706,0,8151747750573298706,valid,UInt64,1
9841124949798843509,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9841124949798843509,0,9841124949798843509,valid,UInt64,1
6761505708488247689,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6761505708488247689,0,6761505708488247689,valid,UInt64,1
9215631809280612192,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9215631809280612192,0,9215631809280612192,valid,UInt64,1
13525038230642244352,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13525038230642244352,0,13525038230642244352,valid,UInt64,1
12972505857654448917,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12972505857654448917,0,12972505857654448917,valid,UInt64,1
-1,69452877130129462683065131272155235888,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,69452877130129462683065131272155235888,69452877130129462683065131272155235888,valid,UInt128,1
5246010154564092435,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5246010154564092435,0,5246010154564092435,valid,UInt64,1
16180297821763703398,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16180297821763703398,0,16180297821763703398,valid,UInt64,1
143397061765295820110356719382877378917,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,143397061765295820110356719382877378917,0,143397061765295820110356719382877378917,valid,UInt128,1
5263781645652116402,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5263781645652116402,0,5263781645652116402,valid,UInt64,1
-1,72316518887042374872606164816556737702,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,72316518887042374872606164816556737702,72316518887042374872606164816556737702,valid,UInt128,1
-1,321138098252639365230644147563372735097,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,321138098252639365230644147563372735097,321138098252639365230644147563372735097,valid,UInt128,1
161617781308115672768295340135064391383,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,161617781308115672768295340135064391383,0,161617781308115672768295340135064391383,valid,UInt128,1
-1,109492469299538367908684589121049315744,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,109492469299538367908684589121049315744,109492469299538367908684589121049315744,valid,UInt128,1
-1,4040574132728866807,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4040574132728866807,4040574132728866807,valid,UInt64,1
257542590766876345310707439352791345257,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,257542590766876345310707439352791345257,0,257542590766876345310707439352791345257,valid,UInt128,1
-1,54574645414411591780172093910901868224,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,54574645414411591780172093910901868224,54574645414411591780172093910901868224,valid,UInt128,1
8812304212109938511,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8812304212109938511,0,8812304212109938511,valid,UInt64,1
16081190932538309582,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16081190932538309582,0,16081190932538309582,valid,UInt64,1
146722149094711609820200027007707765976,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,146722149094711609820200027007707765976,0,146722149094711609820200027007707765976,valid,UInt128,1
-1,140882263839355263942758878423609086820,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,140882263839355263942758878423609086820,140882263839355263942758878423609086820,valid,UInt128,1
-1,2103201082621837073,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2103201082621837073,2103201082621837073,valid,UInt64,1
-1,48062866020108881593556025975969170106,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,48062866020108881593556025975969170106,48062866020108881593556025975969170106,valid,UInt128,1
-1,15954470306101708134,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15954470306101708134,15954470306101708134,valid,UInt64,1
-1,72520000374886243330318948945557132251,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,72520000374886243330318948945557132251,72520000374886243330318948945557132251,valid,UInt128,1
-1,202789817120303476407769590548855646373,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,202789817120303476407769590548855646373,202789817120303476407769590548855646373,valid,UInt128,1
-1,319786218943198116124699456957180576585,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,319786218943198116124699456957180576585,319786218943198116124699456957180576585,valid,UInt128,1
1148075747337793285,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1148075747337793285,0,1148075747337793285,valid,UInt64,1
-1,17773869754066879503,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17773869754066879503,17773869754066879503,valid,UInt64,1
100624922505827887627391811190782644801,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,100624922505827887627391811190782644801,0,100624922505827887627391811190782644801,valid,UInt128,1
-1,18207983251030696225,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18207983251030696225,18207983251030696225,valid,UInt64,1
16923856480710168887,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16923856480710168887,0,16923856480710168887,valid,UInt64,1
264700073096004501559438322182127207417,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,264700073096004501559438322182127207417,0,264700073096004501559438322182127207417,valid,UInt128,1
10343384968925412669,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10343384968925412669,0,10343384968925412669,valid,UInt64,1
17101433027009081956,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17101433027009081956,0,17101433027009081956,valid,UInt64,1
-1,16276435098938915407,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16276435098938915407,16276435098938915407,valid,UInt64,1
-1,8261568094597636734,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8261568094597636734,8261568094597636734,valid,UInt64,1
856017302451367831,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,856017302451367831,0,856017302451367831,valid,UInt64,1
-1,12843829103417402537,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12843829103417402537,12843829103417402537,valid,UInt64,1
7207775061592392563,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7207775061592392563,0,7207775061592392563,valid,UInt64,1
144429202837018748533771601998756456945,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,144429202837018748533771601998756456945,0,144429202837018748533771601998756456945,valid,UInt128,1
-1,16643923510222281417,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16643923510222281417,16643923510222281417,valid,UInt64,1
290594446428527872067655565014369706018,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,290594446428527872067655565014369706018,0,290594446428527872067655565014369706018,valid,UInt128,1
185230186015413404050480243488612487427,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,185230186015413404050480243488612487427,0,185230186015413404050480243488612487427,valid,UInt128,1
92997957445462135646467346547286962972,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,92997957445462135646467346547286962972,0,92997957445462135646467346547286962972,valid,UInt128,1
999999999999999999,true,999999999999999999,valid,UInt64,1.0,1000000000000000000,true,1000000000000000000,valid,UInt64,3
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,2
99999999999999999,true,99999999999999999,valid,UInt64,1.0,100000000000000000,true,100000000000000000,valid,UInt64,3
99999999999999999,false,99999999999999999,valid,Int64,1.0,100000000000000000,false,100000000000000000,valid,Int64,3
99999999999999999,false,99999999999999999,valid,UInt64,1.0,100000000000000000,false,100000000000000000,valid,UInt64,2
9999999999999999,true,9999999999999999,valid,Int64,1.0,10000000000000000,true,10000000000000000,valid,Int64,2
999999999,61650,999999999,valid,UInt32,1.0,1000000000,61650,1000000000,valid,UInt32,2
999999999,31461,999999999,valid,Int64,1.0,1000000000,31461,1000000000,valid,Int64,2
999999999,30050,999999999,valid,Int64,1.0,1000000000,30050,1000000000,valid,Int64,2
999999999,26787,999999999,valid,Int64,1.0,1000000000,26787,1000000000,valid,Int64,2
999999999,21477,999999999,valid,Int64,1.0,1000000000,21477,1000000000,valid,Int64,2
999999999,251,999999999,valid,Int64,1.0,1000000000,251,1000000000,valid,Int64,3
999999999,250,999999999,valid,Int64,1.0,1000000000,250,1000000000,valid,Int64,2
999999999,249,999999999,valid,Int64,1.0,1000000000,249,1000000000,valid,Int64,5
999999999,247,999999999,valid,UInt32,1.0,1000000000,247,1000000000,valid,UInt32,3
999999999,246,999999999,valid,UInt32,1.0,1000000000,246,1000000000,valid,UInt32,2
999999999,246,999999999,valid,Int64,1.0,1000000000,246,1000000000,valid,Int64,2
999999999,244,999999999,valid,UInt32,1.0,1000000000,244,1000000000,valid,UInt32,3
999999999,242,999999999,valid,Int64,1.0,1000000000,242,1000000000,valid,Int64,2
999999999,242,999999999,valid,UInt32,1.0,1000000000,242,1000000000,valid,UInt32,4
999999999,240,999999999,valid,UInt32,1.0,1000000000,240,1000000000,valid,UInt32,3
999999999,234,999999999,valid,UInt32,1.0,1000000000,234,1000000000,valid,UInt32,2
999999999,233,999999999,valid,Int64,1.0,1000000000,233,1000000000,valid,Int64,2
999999999,232,999999999,valid,UInt32,1.0,1000000000,232,1000000000,valid,UInt32,2
999999999,227,999999999,valid,Int64,1.0,1000000000,227,1000000000,valid,Int64,2
999999999,225,999999999,valid,Int64,1.0,1000000000,225,1000000000,valid,Int64,3
999999999,222,999999999,valid,UInt32,1.0,1000000000,222,1000000000,valid,UInt32,2
999999999,221,999999999,valid,Int64,1.0,1000000000,221,1000000000,valid,Int64,2
999999999,220,999999999,valid,Int64,1.0,1000000000,220,1000000000,valid,Int64,2
999999999,217,999999999,valid,Int64,1.0,1000000000,217,1000000000,valid,Int64,2
999999999,215,999999999,valid,Int64,1.0,1000000000,215,1000000000,valid,Int64,3
999999999,212,999999999,valid,Int64,1.0,1000000000,212,1000000000,valid,Int64,3
999999999,211,999999999,valid,UInt32,1.0,1000000000,211,1000000000,valid,UInt32,2
999999999,205,999999999,valid,Int64,1.0,1000000000,205,1000000000,valid,Int64,2
999999999,202,999999999,valid,Int64,1.0,1000000000,202,1000000000,valid,Int64,3
999999999,200,999999999,valid,UInt32,1.0,1000000000,200,1000000000,valid,UInt32,2
999999999,199,999999999,valid,UInt32,1.0,1000000000,199,1000000000,valid,UInt32,3
999999999,197,999999999,valid,Int64,1.0,1000000000,197,1000000000,valid,Int64,2
999999999,196,999999999,valid,UInt32,1.0,1000000000,196,1000000000,valid,UInt32,3
999999999,196,999999999,valid,Int64,1.0,1000000000,196,1000000000,valid,Int64,2
999999999,194,999999999,valid,Int64,1.0,1000000000,194,1000000000,valid,Int64,2
999999999,193,999999999,valid,Int64,1.0,1000000000,193,1000000000,valid,Int64,2
999999999,192,999999999,valid,Int64,1.0,1000000000,192,1000000000,valid,Int64,2
999999999,191,999999999,valid,Int64,1.0,1000000000,191,1000000000,valid,Int64,2
999999999,189,999999999,valid,UInt32,1.0,1000000000,189,1000000000,valid,UInt32,3
999999999,181,999999999,valid,Int64,1.0,1000000000,181,1000000000,valid,Int64,2
999999999,180,999999999,valid,Int64,1.0,1000000000,180,1000000000,valid,Int64,2
999999999,179,999999999,valid,Int64,1.0,1000000000,179,1000000000,valid,Int64,2
999999999,179,999999999,valid,UInt32,1.0,1000000000,179,1000000000,valid,UInt32,3
999999999,176,999999999,valid,UInt32,1.0,1000000000,176,1000000000,valid,UInt32,2
999999999,175,999999999,valid,UInt32,1.0,1000000000,175,1000000000,valid,UInt32,2
999999999,173,999999999,valid,UInt32,1.0,1000000000,173,1000000000,valid,UInt32,4
999999999,171,999999999,valid,UInt32,1.0,1000000000,171,1000000000,valid,UInt32,5
999999999,170,999999999,valid,Int64,1.0,1000000000,170,1000000000,valid,Int64,2
999999999,169,999999999,valid,UInt32,1.0,1000000000,169,1000000000,valid,UInt32,2
999999999,168,999999999,valid,UInt32,1.0,1000000000,168,1000000000,valid,UInt32,3
999999999,168,999999999,valid,Int64,1.0,1000000000,168,1000000000,valid,Int64,2
999999999,166,999999999,valid,UInt32,1.0,1000000000,166,1000000000,valid,UInt32,4
999999999,164,999999999,valid,Int64,1.0,1000000000,164,1000000000,valid,Int64,3
999999999,162,999999999,valid,UInt32,1.0,1000000000,162,1000000000,valid,UInt32,2
999999999,154,999999999,valid,Int64,1.0,1000000000,154,1000000000,valid,Int64,3
999999999,153,999999999,valid,UInt32,1.0,1000000000,153,1000000000,valid,UInt32,2
999999999,150,999999999,valid,UInt32,1.0,1000000000,150,1000000000,valid,UInt32,3
999999999,148,999999999,valid,Int64,1.0,1000000000,148,1000000000,valid,Int64,2
999999999,145,999999999,valid,UInt32,1.0,1000000000,145,1000000000,valid,UInt32,2
999999999,143,999999999,valid,Int64,1.0,1000000000,143,1000000000,valid,Int64,2
999999999,136,999999999,valid,UInt32,1.0,1000000000,136,1000000000,valid,UInt32,3
999999999,132,999999999,valid,UInt32,1.0,1000000000,132,1000000000,valid,UInt32,2
999999999,130,999999999,valid,UInt32,1.0,1000000000,130,1000000000,valid,UInt32,2
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,2
999999999,124,999999999,valid,UInt32,1.0,1000000000,124,1000000000,valid,UInt32,3
999999999,122,999999999,valid,Int64,1.0,1000000000,122,1000000000,valid,Int64,3
999999999,122,999999999,valid,UInt32,1.0,1000000000,122,1000000000,valid,UInt32,2
999999999,121,999999999,valid,UInt32,1.0,1000000000,121,1000000000,valid,UInt32,3
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,5
999999999,118,999999999,valid,Int64,1.0,1000000000,118,1000000000,valid,Int64,2
999999999,117,999999999,valid,Int64,1.0,1000000000,117,1000000000,valid,Int64,2
999999999,114,999999999,valid,Int64,1.0,1000000000,114,1000000000,valid,Int64,2
999999999,112,999999999,valid,UInt32,1.0,1000000000,112,1000000000,valid,UInt32,4
999999999,112,999999999,valid,Int64,1.0,1000000000,112,1000000000,valid,Int64,5
