x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
205,999999999,999999999,valid,Int64,1.0,205,1000000000,1000000000,valid,Int64,2
205,999999999,999999999,valid,UInt32,1.0,205,1000000000,1000000000,valid,UInt32,2
205,999,999,valid,Int64,1.0,205,1000,1000,valid,Int64,3
204,999999999,999999999,valid,Int64,1.0,204,1000000000,1000000000,valid,Int64,3
203,9999,9999,valid,Int64,1.0,203,10000,10000,valid,Int64,3
203,999,999,valid,Int64,1.0,203,1000,1000,valid,Int64,3
202,999999999,999999999,valid,Int64,1.0,202,1000000000,1000000000,valid,Int64,2
202,9999,9999,valid,UInt16,1.0,202,10000,10000,valid,UInt16,2
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,4
200,9999,9999,valid,UInt16,1.0,200,10000,10000,valid,UInt16,3
199,999,999,valid,Int64,1.0,199,1000,1000,valid,Int64,3
198,999999999,999999999,valid,UInt32,1.0,198,1000000000,1000000000,valid,UInt32,3
197,9999,9999,valid,Int64,1.0,197,10000,10000,valid,Int64,2
197,999,999,valid,Int64,1.0,197,1000,1000,valid,Int64,4
195,999999999,999999999,valid,UInt32,1.0,195,1000000000,1000000000,valid,UInt32,2
195,999,999,valid,Int64,1.0,195,1000,1000,valid,Int64,2
194,999999999,999999999,valid,Int64,1.0,194,1000000000,1000000000,valid,Int64,3
194,9999,9999,valid,UInt16,1.0,194,10000,10000,valid,UInt16,2
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,3
193,9999,9999,valid,UInt16,1.0,193,10000,10000,valid,UInt16,2
193,9999,9999,valid,Int64,1.0,193,10000,10000,valid,Int64,2
193,999,999,valid,Int64,1.0,193,1000,1000,valid,Int64,2
192,999999999,999999999,valid,UInt32,1.0,192,1000000000,1000000000,valid,UInt32,4
191,99999999,99999999,valid,Int64,1.0,191,100000000,100000000,valid,Int64,2
191,999,999,valid,Int64,1.0,191,1000,1000,valid,Int64,4
190,9999,9999,valid,Int64,1.0,190,10000,10000,valid,Int64,3
190,9999,9999,valid,UInt16,1.0,190,10000,10000,valid,UInt16,2
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,3
189,9999,9999,valid,UInt16,1.0,189,10000,10000,valid,UInt16,3
189,999,999,valid,Int64,1.0,189,1000,1000,valid,Int64,3
187,999,999,valid,Int64,1.0,187,1000,1000,valid,Int64,3
185,999,999,valid,Int64,1.0,185,1000,1000,valid,Int64,4
184,9999,9999,valid,Int64,1.0,184,10000,10000,valid,Int64,3
184,9999,9999,valid,UInt16,1.0,184,10000,10000,valid,UInt16,2
183,9999,9999,valid,UInt16,1.0,183,10000,10000,valid,UInt16,2
183,9999,9999,valid,Int64,1.0,183,10000,10000,valid,Int64,2
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,5
182,99999999,99999999,valid,Int64,1.0,182,100000000,100000000,valid,Int64,2
182,9999,9999,valid,UInt16,1.0,182,10000,10000,valid,UInt16,2
182,999,999,valid,Int64,1.0,182,1000,1000,valid,Int64,2
180,999999999,999999999,valid,UInt32,1.0,180,1000000000,1000000000,valid,UInt32,3
180,999,999,valid,Int64,1.0,180,1000,1000,valid,Int64,3
179,999999999,999999999,valid,UInt32,1.0,179,1000000000,1000000000,valid,UInt32,2
178,999999999,999999999,valid,Int64,1.0,178,1000000000,1000000000,valid,Int64,3
178,999999999,999999999,valid,UInt32,1.0,178,1000000000,1000000000,valid,UInt32,2
177,999999999,999999999,valid,UInt32,1.0,177,1000000000,1000000000,valid,UInt32,3
177,9999,9999,valid,Int64,1.0,177,10000,10000,valid,Int64,4
175,999,999,valid,Int64,1.0,175,1000,1000,valid,Int64,4
174,9999,9999,valid,Int64,1.0,174,10000,10000,valid,Int64,2
173,999999999,999999999,valid,Int64,1.0,173,1000000000,1000000000,valid,Int64,2
173,9999,9999,valid,Int64,1.0,173,10000,10000,valid,Int64,3
173,999,999,valid,Int64,1.0,173,1000,1000,valid,Int64,3
172,999999999,999999999,valid,Int64,1.0,172,1000000000,1000000000,valid,Int64,2
172,999,999,valid,UInt16,1.0,172,1000,1000,valid,UInt16,2
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,2
171,999,999,valid,UInt16,1.0,171,1000,1000,valid,UInt16,2
170,9999,9999,valid,Int64,1.0,170,10000,10000,valid,Int64,3
169,9999,9999,valid,Int64,1.0,169,10000,10000,valid,Int64,2
167,999999999,999999999,valid,UInt32,1.0,167,1000000000,1000000000,valid,UInt32,4
166,9999,9999,valid,Int64,1.0,166,10000,10000,valid,Int64,2
166,999,999,valid,Int64,1.0,166,1000,1000,valid,Int64,2
165,9999,9999,valid,Int64,1.0,165,10000,10000,valid,Int64,2
165,9999,9999,valid,UInt16,1.0,165,10000,10000,valid,UInt16,2
165,999,999,valid,Int64,1.0,165,1000,1000,valid,Int64,2
164,999999999,999999999,valid,UInt32,1.0,164,1000000000,1000000000,valid,UInt32,2
164,9999,9999,valid,Int64,1.0,164,10000,10000,valid,Int64,2
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,3
163,999,999,valid,Int64,1.0,163,1000,1000,valid,Int64,3
162,99999999,99999999,valid,Int64,1.0,162,100000000,100000000,valid,Int64,2
162,9999,9999,valid,UInt16,1.0,162,10000,10000,valid,UInt16,2
162,999,999,valid,Int64,1.0,162,1000,1000,valid,Int64,3
161,9999,9999,valid,UInt16,1.0,161,10000,10000,valid,UInt16,2
161,999,999,valid,Int64,1.0,161,1000,1000,valid,Int64,2
160,999,999,valid,Int64,1.0,160,1000,1000,valid,Int64,2
159,999,999,valid,Int64,1.0,159,1000,1000,valid,Int64,5
158,999999999,999999999,valid,Int64,1.0,158,1000000000,1000000000,valid,Int64,2
158,999,999,valid,Int64,1.0,158,1000,1000,valid,Int64,3
157,999999999,999999999,valid,Int64,1.0,157,1000000000,1000000000,valid,Int64,3
157,999,999,valid,Int64,1.0,157,1000,1000,valid,Int64,3
155,999999999,999999999,valid,Int64,1.0,155,1000000000,1000000000,valid,Int64,2
155,999,999,valid,Int64,1.0,155,1000,1000,valid,Int64,5
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,3
153,999999999,999999999,valid,UInt32,1.0,153,1000000000,1000000000,valid,UInt32,2
153,99999999,99999999,valid,Int64,1.0,153,100000000,100000000,valid,Int64,2
152,999999999,999999999,valid,Int64,1.0,152,1000000000,1000000000,valid,Int64,2
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,2
151,999999999,999999999,valid,UInt32,1.0,151,1000000000,1000000000,valid,UInt32,3
151,999,999,valid,Int64,1.0,151,1000,1000,valid,Int64,4
150,99999999,99999999,valid,Int64,1.0,150,100000000,100000000,valid,Int64,3
149,999999999,999999999,valid,UInt32,1.0,149,1000000000,1000000000,valid,UInt32,2
149,999,999,valid,Int64,1.0,149,1000,1000,valid,Int64,2
148,999,999,valid,Int64,1.0,148,1000,1000,valid,Int64,5
147,999999999,999999999,valid,UInt32,1.0,147,1000000000,1000000000,valid,UInt32,3
147,999999999,999999999,valid,Int64,1.0,147,1000000000,1000000000,valid,Int64,2
147,9999,9999,valid,UInt16,1.0,147,10000,10000,valid,UInt16,2
146,999999999,999999999,valid,UInt32,1.0,146,1000000000,1000000000,valid,UInt32,3
145,999999999,999999999,valid,Int64,1.0,145,1000000000,1000000000,valid,Int64,2
145,9999,9999,valid,UInt16,1.0,145,10000,10000,valid,UInt16,3
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,4
144,999999999,999999999,valid,Int64,1.0,144,1000000000,1000000000,valid,Int64,3
144,999999999,999999999,valid,UInt32,1.0,144,1000000000,1000000000,valid,UInt32,4
143,9999,9999,valid,UInt16,1.0,143,10000,10000,valid,UInt16,2
142,9999,9999,valid,UInt16,1.0,142,10000,10000,valid,UInt16,2
142,999,999,valid,Int64,1.0,142,1000,1000,valid,Int64,4
140,9999,9999,valid,UInt16,1.0,140,10000,10000,valid,UInt16,2
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,3
137,9999,9999,valid,Int64,1.0,137,10000,10000,valid,Int64,2
137,999,999,valid,Int64,1.0,137,1000,1000,valid,Int64,3
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,3
135,9999,9999,valid,Int64,1.0,135,10000,10000,valid,Int64,4
135,999,999,valid,Int64,1.0,135,1000,1000,valid,Int64,2
134,9999,9999,valid,Int64,1.0,134,10000,10000,valid,Int64,3
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,3
133,9999,9999,valid,Int64,1.0,133,10000,10000,valid,Int64,3
133,999,999,valid,Int64,1.0,133,1000,1000,valid,Int64,2
132,9999,9999,valid,UInt16,1.0,132,10000,10000,valid,UInt16,3
131,999,999,valid,Int64,1.0,131,1000,1000,valid,Int64,3
129,999999999,999999999,valid,UInt32,1.0,129,1000000000,1000000000,valid,UInt32,2
128,999999999,999999999,valid,UInt32,1.0,128,1000000000,1000000000,valid,UInt32,2
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,2
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,2
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,4
126,999999999,999999999,valid,UInt32,1.0,126,1000000000,1000000000,valid,UInt32,2
126,999999999,999999999,valid,Int64,1.0,126,1000000000,1000000000,valid,Int64,3
126,99999999,99999999,valid,Int64,1.0,126,100000000,100000000,valid,Int64,3
126,9999,9999,valid,Int64,1.0,126,10000,10000,valid,Int64,6
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,12
125,999999999,999999999,valid,Int64,1.0,125,1000000000,1000000000,valid,Int64,4
125,9999,9999,valid,Int64,1.0,125,10000,10000,valid,Int64,3
125,9999,9999,valid,UInt16,1.0,125,10000,10000,valid,UInt16,2
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,6
124,999999999,999999999,valid,Int64,1.0,124,1000000000,1000000000,valid,Int64,2
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,7
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,2
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,3
122,999999999,999999999,valid,Int64,1.0,122,1000000000,1000000000,valid,Int64,5
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,6
121,9999,9999,valid,UInt16,1.0,121,10000,10000,valid,UInt16,3
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,9
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,6
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,8
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,2
119,99999999,99999999,valid,Int64,1.0,119,100000000,100000000,valid,Int64,4
119,9999,9999,valid,Int64,1.0,119,10000,10000,valid,Int64,2
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,7
118,999999999,999999999,valid,UInt32,1.0,118,1000000000,1000000000,valid,UInt32,2
118,9999,9999,valid,UInt16,1.0,118,10000,10000,valid,UInt16,2
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,6
117,99999999,99999999,valid,Int64,1.0,117,100000000,100000000,valid,Int64,4
117,9999,9999,valid,UInt16,1.0,117,10000,10000,valid,UInt16,2
116,999999999,999999999,valid,Int64,1.0,116,1000000000,1000000000,valid,Int64,2
116,9999,9999,valid,Int64,1.0,116,10000,10000,valid,Int64,4
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,6
115,999999999,999999999,valid,UInt32,1.0,115,1000000000,1000000000,valid,UInt32,2
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,8
114,999999999,999999999,valid,UInt32,1.0,114,1000000000,1000000000,valid,UInt32,3
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,3
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,5
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,2
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,4
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,3
110,999999999,999999999,valid,Int64,1.0,110,1000000000,1000000000,valid,Int64,5
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,3
110,9999,9999,valid,UInt16,1.0,110,10000,10000,valid,UInt16,4
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,2
109,999999999,999999999,valid,Int64,1.0,109,1000000000,1000000000,valid,Int64,4
109,9999,9999,valid,UInt16,1.0,109,10000,10000,valid,UInt16,2
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,7
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,7
108,999999999,999999999,valid,Int64,1.0,108,1000000000,1000000000,valid,Int64,2
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,9
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,6
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,9
107,999999999,999999999,valid,UInt32,1.0,107,1000000000,1000000000,valid,UInt32,2
107,9999,9999,valid,Int64,1.0,107,10000,10000,valid,Int64,2
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,3
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,5
106,9999,9999,valid,Int64,1.0,106,10000,10000,valid,Int64,2
106,999,999,valid,Int64,1.0,106,1000,1000,valid,Int64,3
105,999999999,999999999,valid,Int64,1.0,105,1000000000,1000000000,valid,Int64,2
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,8
104,999999999,999999999,valid,Int64,1.0,104,1000000000,1000000000,valid,Int64,3
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,7
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,9
103,999,999,valid,Int64,1.0,103,1000,1000,valid,Int64,5
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,9
102,999999999,999999999,valid,UInt32,1.0,102,1000000000,1000000000,valid,UInt32,3
102,99999999,99999999,valid,Int64,1.0,102,100000000,100000000,valid,Int64,2
102,9999,9999,valid,Int64,1.0,102,10000,10000,valid,Int64,4
101,9999,9999,valid,Int64,1.0,101,10000,10000,valid,Int64,2
101,999,999,valid,Int64,1.0,101,1000,1000,valid,Int64,8
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,3
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,4
99,9999,9999,valid,Int64,1.0,99,10000,10000,valid,Int64,3
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,7
99,98,99,valid,UInt8,1.0,100,98,100,valid,UInt8,4
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,9
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,8
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,9
99,94,99,valid,UInt8,1.0,100,94,100,valid,UInt8,2
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,13
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,9
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,4
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,10
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,6
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,14
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,2
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,10
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,2
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,6
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,7
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,8
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,2
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,11
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,9
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,11
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,10
99,78,99,valid,UInt8,1.0,100,78,100,valid,UInt8,4
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,4
99,77,99,valid,UInt8,1.0,100,77,100,valid,UInt8,2
99,76,99,valid,Int64,1.0,100,76,100,valid,Int64,6
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,4
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,7
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,8
99,72,99,valid,UInt8,1.0,100,72,100,valid,UInt8,3
99,72,99,valid,Int64,1.0,100,72,100,valid,Int64,3
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,9
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,7
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,9
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,2
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,13
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,6
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,6
99,62,99,valid,UInt8,1.0,100,62,100,valid,UInt8,3
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,5
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,9
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,8
99,60,99,valid,UInt8,1.0,100,60,100,valid,UInt8,2
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,7
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,9
99,58,99,valid,UInt8,1.0,100,58,100,valid,UInt8,3
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,9
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,2
99,56,99,valid,UInt8,1.0,100,56,100,valid,UInt8,3
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,7
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,11
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,16
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,12
99,52,99,valid,UInt8,1.0,100,52,100,valid,UInt8,2
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,6
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,6
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,6
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,7
99,47,99,valid,UInt8,1.0,100,47,100,valid,UInt8,3
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,3
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,5
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,11
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,9
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,2
99,43,99,valid,UInt8,1.0,100,43,100,valid,UInt8,2
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,8
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,13
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,8
99,39,99,valid,UInt8,1.0,100,39,100,valid,UInt8,3
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,8
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,4
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,4
99,36,99,valid,UInt8,1.0,100,36,100,valid,UInt8,2
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,5
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,9
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,11
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,13
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,2
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,12
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,8
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,10
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,8
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,10
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,7
99,26,99,valid,UInt8,1.0,100,26,100,valid,UInt8,2
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,5
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,10
99,24,99,valid,UInt8,1.0,100,24,100,valid,UInt8,6
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,9
99,23,99,valid,UInt8,1.0,100,23,100,valid,UInt8,2
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,8
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,9
99,21,99,valid,UInt8,1.0,100,21,100,valid,UInt8,4
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,13
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,8
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,2
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,5
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,11
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,15
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,2
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,5
99,11,99,valid,Int64,1.0,100,11,100,valid,Int64,3
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,5
99,8,99,valid,UInt8,1.0,100,8,100,valid,UInt8,3
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,2
99,7,99,valid,UInt8,1.0,100,7,100,valid,UInt8,3
99,6,99,valid,UInt8,1.0,100,6,100,valid,UInt8,2
99,5,99,valid,Int64,1.0,100,5,100,valid,Int64,2
99,4,99,valid,Int64,1.0,100,4,100,valid,Int64,4
99,4,99,valid,UInt8,1.0,100,4,100,valid,UInt8,2
99,3,99,valid,Int64,1.0,100,3,100,valid,Int64,2
99,2,99,valid,Int64,1.0,100,2,100,valid,Int64,6
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,132
99,1,99,valid,UInt8,1.0,100,1,100,valid,UInt8,196
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,219
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,134
99,false,99,valid,UInt16,1.0,100,false,100,valid,UInt16,2
99,-2,99,valid,Int64,1.0,100,-2,100,valid,Int64,8
99,-4,99,valid,Int64,1.0,100,-4,100,valid,Int64,4
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,2
99,-9,99,valid,Int64,1.0,100,-9,100,valid,Int64,2
99,-13,99,valid,Int64,1.0,100,-13,100,valid,Int64,2
99,-22,99,valid,Int64,1.0,100,-22,100,valid,Int64,2
99,-29,99,valid,Int64,1.0,100,-29,100,valid,Int64,2
99,-31,99,valid,Int64,1.0,100,-31,100,valid,Int64,2
99,-57,99,valid,Int64,1.0,100,-57,100,valid,Int64,2
99,-64,99,valid,Int64,1.0,100,-64,100,valid,Int64,2
99,-72,99,valid,Int64,1.0,100,-72,100,valid,Int64,4
99,-91,99,valid,Int64,1.0,100,-91,100,valid,Int64,2
99,-95,99,valid,Int64,1.0,100,-95,100,valid,Int64,2
99,-97,99,valid,Int64,1.0,100,-97,100,valid,Int64,2
99,-101,99,valid,Int64,1.0,100,-101,100,valid,Int64,2
99,-106,99,valid,Int64,1.0,100,-106,100,valid,Int64,4
99,-108,99,valid,Int64,1.0,100,-108,100,valid,Int64,2
99,-116,99,valid,Int64,1.0,100,-116,100,valid,Int64,3
99,-118,99,valid,Int64,1.0,100,-118,100,valid,Int64,2
99,-122,99,valid,Int64,1.0,100,-122,100,valid,Int64,6
99,-125,99,valid,Int64,1.0,100,-125,100,valid,Int64,2
98,999999999,999999999,valid,UInt32,1.0,98,1000000000,1000000000,valid,UInt32,4
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,2
98,9999,9999,valid,UInt16,1.0,98,10000,10000,valid,UInt16,2
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,8
97,999999999,999999999,valid,Int64,1.0,97,1000000000,1000000000,valid,Int64,2
97,9999,9999,valid,Int64,1.0,97,10000,10000,valid,Int64,3
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,10
96,999999999,999999999,valid,Int64,1.0,96,1000000000,1000000000,valid,Int64,2
96,9999,9999,valid,UInt16,1.0,96,10000,10000,valid,UInt16,4
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,12
96,99,99,valid,UInt8,1.0,96,100,100,valid,UInt8,3
95,999999999,999999999,valid,Int64,1.0,95,1000000000,1000000000,valid,Int64,6
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,4
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,5
94,999999999,999999999,valid,Int64,1.0,94,1000000000,1000000000,valid,Int64,6
94,9999,9999,valid,Int64,1.0,94,10000,10000,valid,Int64,2
94,9999,9999,valid,UInt16,1.0,94,10000,10000,valid,UInt16,3
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,10
94,99,99,valid,UInt8,1.0,94,100,100,valid,UInt8,3
93,999999999,999999999,valid,Int64,1.0,93,1000000000,1000000000,valid,Int64,7
93,9999,9999,valid,UInt16,1.0,93,10000,10000,valid,UInt16,4
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,8
92,999999999,999999999,valid,UInt32,1.0,92,1000000000,1000000000,valid,UInt32,2
92,999999999,999999999,valid,Int64,1.0,92,1000000000,1000000000,valid,Int64,5
92,99999999,99999999,valid,Int64,1.0,92,100000000,100000000,valid,Int64,3
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,2
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,11
91,999999999,999999999,valid,Int64,1.0,91,1000000000,1000000000,valid,Int64,2
91,9999,9999,valid,Int64,1.0,91,10000,10000,valid,Int64,5
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,6
90,99999999,99999999,valid,UInt32,1.0,90,100000000,100000000,valid,UInt32,2
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,12
89,999999999,999999999,valid,Int64,1.0,89,1000000000,1000000000,valid,Int64,2
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,4
89,99,99,valid,UInt8,1.0,89,100,100,valid,UInt8,2
88,99999999,99999999,valid,Int64,1.0,88,100000000,100000000,valid,Int64,2
88,9999,9999,valid,Int64,1.0,88,10000,10000,valid,Int64,2
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,11
