x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
126105615743227559256738093967814698804,-2858534826121377530,"(-44115472930702343004, -1962409721344978846)",valid,"Tuple{Int128, Int128}",1.0,126105615743227559256738093967814698804,-2858534826121377529,"(-44115472930702343019, -724959182463298776)",valid,"Tuple{Int128, Int128}",1
7587421029091874920,-708438316,"(-10710065869, -100000000)",valid,"Tuple{Int64, Int64}",1.0,7587421029091874921,-708438316,"(-10710065869, -99999999)",valid,"Tuple{Int64, Int64}",1
-161524092,-15959,"(10122, -3053)",valid,"Tuple{Int64, Int64}",1.0,-161524092,-15958,"(10122, -13174)",valid,"Tuple{Int64, Int64}",1
-7625096864113098588,76,"(-100330221896224981, 44)",valid,"Tuple{Int64, Int64}",1.0,-7625096864113098588,77,"(-99027232001468812, 13)",valid,"Tuple{Int64, Int64}",1
false,6514714262216922668,"(0, 6514714262216922668)",valid,"Tuple{Int64, Int64}",18.0,true,6514714262216922668,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-12333753377652218734635967730421249226,117,"(-105416695535489049013982630174540591, 38)",valid,"Tuple{Int128, Int128}",1.0,-12333753377652218734635967730421249226,118,"(-104523333708917107920643794325603807, 118)",valid,"Tuple{Int128, Int128}",1
474185800,-106,"(-4473450, -6)",valid,"Tuple{Int64, Int64}",1.0,474185800,-105,"(-4516055, -80)",valid,"Tuple{Int64, Int64}",1
96,-27,"(-3, -12)",valid,"Tuple{Int64, Int64}",1.0,96,-26,"(-3, -8)",valid,"Tuple{Int64, Int64}",1
999999999,6503219278834150833,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,6503219278834150833,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-9072925255599458875814260484760181486,4252593104066176276,"(-2133504201689142256, 877075587442313446)",valid,"Tuple{Int128, Int128}",1.0,-9072925255599458875814260484760181486,4252593104066176277,"(-2133504201689142256, 3010579789131455703)",valid,"Tuple{Int128, Int128}",1
-1348627204,57940,"(-23276, 42176)",valid,"Tuple{Int64, Int64}",1.0,-1348627204,57941,"(-23275, 7512)",valid,"Tuple{Int64, Int64}",1
-9207,64,"(-143, 9)",valid,"Tuple{Int64, Int64}",1.0,-9207,65,"(-141, 23)",valid,"Tuple{Int64, Int64}",1
99,340424924,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,340424924,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-164959324222565612272251099949309669280,23297,"(-7080711002385097320352453103374240, 23297)",valid,"Tuple{Int128, Int128}",4.0,-164959324222565612272251099949309669279,23297,"(-7080711002385097320352453103374239, 1)",valid,"Tuple{Int128, Int128}",1
-26637,214,"(-124, 113)",valid,"Tuple{Int64, Int64}",1.0,-26637,215,"(-123, 23)",valid,"Tuple{Int64, Int64}",1
1698867756,18097,"(93876, 11881)",valid,"Tuple{Int64, Int64}",1.0,1698867756,18098,"(93871, 8496)",valid,"Tuple{Int64, Int64}",1
-3654,3,"(-1218, 3)",valid,"Tuple{Int64, Int64}",1.0,-3654,4,"(-913, 2)",valid,"Tuple{Int64, Int64}",1
-72,36,"(-2, 36)",valid,"Tuple{Int64, Int64}",1.0,-72,37,"(-1, 2)",valid,"Tuple{Int64, Int64}",1
92,92,"(1, 92)",valid,"Tuple{Int64, Int64}",1.0,93,92,"(2, 1)",valid,"Tuple{Int64, Int64}",1
155277401544767327649784806701671046748,-1,"(-155277401544767327649784806701671046748, -1)",valid,"Tuple{Int128, Int128}",33.0,155277401544767327649784806701671046748,0,DivideError(),error,DivideError,1
72130416214586377603990118877365415517,-1,"(-72130416214586377603990118877365415517, -1)",valid,"Tuple{Int128, Int128}",32.0,72130416214586377603990118877365415517,0,DivideError(),error,DivideError,1
6225419571523568558,-1,"(-6225419571523568558, -1)",valid,"Tuple{Int64, Int64}",13.0,6225419571523568558,0,DivideError(),error,DivideError,1
6215788246652460174,-1,"(-6215788246652460174, -1)",valid,"Tuple{Int64, Int64}",13.0,6215788246652460174,0,DivideError(),error,DivideError,1
987287638044047126,-1,"(-987287638044047126, -1)",valid,"Tuple{Int64, Int64}",12.0,987287638044047126,0,DivideError(),error,DivideError,1
396332369423493129,-1,"(-396332369423493129, -1)",valid,"Tuple{Int64, Int64}",12.0,396332369423493129,0,DivideError(),error,DivideError,1
4279264144,-1,"(-4279264144, -1)",valid,"Tuple{Int64, Int64}",4.0,4279264144,0,DivideError(),error,DivideError,1
4250683506,-1,"(-4250683506, -1)",valid,"Tuple{Int64, Int64}",4.0,4250683506,0,DivideError(),error,DivideError,1
4227916393,-1,"(-4227916393, -1)",valid,"Tuple{Int64, Int64}",4.0,4227916393,0,DivideError(),error,DivideError,1
4219055668,-1,"(-4219055668, -1)",valid,"Tuple{Int64, Int64}",4.0,4219055668,0,DivideError(),error,DivideError,1
4214100486,-1,"(-4214100486, -1)",valid,"Tuple{Int64, Int64}",4.0,4214100486,0,DivideError(),error,DivideError,1
4188431553,-1,"(-4188431553, -1)",valid,"Tuple{Int64, Int64}",4.0,4188431553,0,DivideError(),error,DivideError,1
4186440341,-1,"(-4186440341, -1)",valid,"Tuple{Int64, Int64}",4.0,4186440341,0,DivideError(),error,DivideError,1
4180996333,-1,"(-4180996333, -1)",valid,"Tuple{Int64, Int64}",4.0,4180996333,0,DivideError(),error,DivideError,1
4170303325,-1,"(-4170303325, -1)",valid,"Tuple{Int64, Int64}",4.0,4170303325,0,DivideError(),error,DivideError,1
4149708681,-1,"(-4149708681, -1)",valid,"Tuple{Int64, Int64}",4.0,4149708681,0,DivideError(),error,DivideError,1
4114588576,-1,"(-4114588576, -1)",valid,"Tuple{Int64, Int64}",4.0,4114588576,0,DivideError(),error,DivideError,1
4108369915,-1,"(-4108369915, -1)",valid,"Tuple{Int64, Int64}",4.0,4108369915,0,DivideError(),error,DivideError,1
3982628266,-1,"(-3982628266, -1)",valid,"Tuple{Int64, Int64}",4.0,3982628266,0,DivideError(),error,DivideError,1
3927818813,-1,"(-3927818813, -1)",valid,"Tuple{Int64, Int64}",4.0,3927818813,0,DivideError(),error,DivideError,1
3882251848,-1,"(-3882251848, -1)",valid,"Tuple{Int64, Int64}",4.0,3882251848,0,DivideError(),error,DivideError,1
3866041692,-1,"(-3866041692, -1)",valid,"Tuple{Int64, Int64}",4.0,3866041692,0,DivideError(),error,DivideError,1
3832282675,-1,"(-3832282675, -1)",valid,"Tuple{Int64, Int64}",4.0,3832282675,0,DivideError(),error,DivideError,1
3825670259,-1,"(-3825670259, -1)",valid,"Tuple{Int64, Int64}",4.0,3825670259,0,DivideError(),error,DivideError,1
3818236157,-1,"(-3818236157, -1)",valid,"Tuple{Int64, Int64}",4.0,3818236157,0,DivideError(),error,DivideError,1
3719142185,-1,"(-3719142185, -1)",valid,"Tuple{Int64, Int64}",4.0,3719142185,0,DivideError(),error,DivideError,1
3674586740,-1,"(-3674586740, -1)",valid,"Tuple{Int64, Int64}",4.0,3674586740,0,DivideError(),error,DivideError,1
3653882066,-1,"(-3653882066, -1)",valid,"Tuple{Int64, Int64}",4.0,3653882066,0,DivideError(),error,DivideError,1
3599497776,-1,"(-3599497776, -1)",valid,"Tuple{Int64, Int64}",4.0,3599497776,0,DivideError(),error,DivideError,1
3591966891,-1,"(-3591966891, -1)",valid,"Tuple{Int64, Int64}",4.0,3591966891,0,DivideError(),error,DivideError,1
3524660432,-1,"(-3524660432, -1)",valid,"Tuple{Int64, Int64}",4.0,3524660432,0,DivideError(),error,DivideError,1
3502784699,-1,"(-3502784699, -1)",valid,"Tuple{Int64, Int64}",4.0,3502784699,0,DivideError(),error,DivideError,1
3492871780,-1,"(-3492871780, -1)",valid,"Tuple{Int64, Int64}",4.0,3492871780,0,DivideError(),error,DivideError,1
3452769366,-1,"(-3452769366, -1)",valid,"Tuple{Int64, Int64}",4.0,3452769366,0,DivideError(),error,DivideError,1
3419780439,-1,"(-3419780439, -1)",valid,"Tuple{Int64, Int64}",4.0,3419780439,0,DivideError(),error,DivideError,1
3406782715,-1,"(-3406782715, -1)",valid,"Tuple{Int64, Int64}",4.0,3406782715,0,DivideError(),error,DivideError,1
3393780976,-1,"(-3393780976, -1)",valid,"Tuple{Int64, Int64}",4.0,3393780976,0,DivideError(),error,DivideError,1
3324647590,-1,"(-3324647590, -1)",valid,"Tuple{Int64, Int64}",4.0,3324647590,0,DivideError(),error,DivideError,1
3316458173,-1,"(-3316458173, -1)",valid,"Tuple{Int64, Int64}",4.0,3316458173,0,DivideError(),error,DivideError,1
3297478053,-1,"(-3297478053, -1)",valid,"Tuple{Int64, Int64}",4.0,3297478053,0,DivideError(),error,DivideError,1
3289274115,-1,"(-3289274115, -1)",valid,"Tuple{Int64, Int64}",4.0,3289274115,0,DivideError(),error,DivideError,1
3265926243,-1,"(-3265926243, -1)",valid,"Tuple{Int64, Int64}",4.0,3265926243,0,DivideError(),error,DivideError,1
3257578606,-1,"(-3257578606, -1)",valid,"Tuple{Int64, Int64}",4.0,3257578606,0,DivideError(),error,DivideError,1
3223913472,-1,"(-3223913472, -1)",valid,"Tuple{Int64, Int64}",4.0,3223913472,0,DivideError(),error,DivideError,1
3193330426,-1,"(-3193330426, -1)",valid,"Tuple{Int64, Int64}",4.0,3193330426,0,DivideError(),error,DivideError,1
3170031501,-1,"(-3170031501, -1)",valid,"Tuple{Int64, Int64}",4.0,3170031501,0,DivideError(),error,DivideError,1
3132128759,-1,"(-3132128759, -1)",valid,"Tuple{Int64, Int64}",4.0,3132128759,0,DivideError(),error,DivideError,1
3128765427,-1,"(-3128765427, -1)",valid,"Tuple{Int64, Int64}",4.0,3128765427,0,DivideError(),error,DivideError,1
3127701595,-1,"(-3127701595, -1)",valid,"Tuple{Int64, Int64}",4.0,3127701595,0,DivideError(),error,DivideError,1
3109629146,-1,"(-3109629146, -1)",valid,"Tuple{Int64, Int64}",4.0,3109629146,0,DivideError(),error,DivideError,1
3107758676,-1,"(-3107758676, -1)",valid,"Tuple{Int64, Int64}",4.0,3107758676,0,DivideError(),error,DivideError,1
3067923974,-1,"(-3067923974, -1)",valid,"Tuple{Int64, Int64}",4.0,3067923974,0,DivideError(),error,DivideError,1
3042613825,-1,"(-3042613825, -1)",valid,"Tuple{Int64, Int64}",4.0,3042613825,0,DivideError(),error,DivideError,1
3041761979,-1,"(-3041761979, -1)",valid,"Tuple{Int64, Int64}",4.0,3041761979,0,DivideError(),error,DivideError,1
3012320399,-1,"(-3012320399, -1)",valid,"Tuple{Int64, Int64}",4.0,3012320399,0,DivideError(),error,DivideError,1
2973285672,-1,"(-2973285672, -1)",valid,"Tuple{Int64, Int64}",4.0,2973285672,0,DivideError(),error,DivideError,1
2921322915,-1,"(-2921322915, -1)",valid,"Tuple{Int64, Int64}",4.0,2921322915,0,DivideError(),error,DivideError,1
2906076317,-1,"(-2906076317, -1)",valid,"Tuple{Int64, Int64}",4.0,2906076317,0,DivideError(),error,DivideError,1
2852534450,-1,"(-2852534450, -1)",valid,"Tuple{Int64, Int64}",4.0,2852534450,0,DivideError(),error,DivideError,1
2827513930,-1,"(-2827513930, -1)",valid,"Tuple{Int64, Int64}",4.0,2827513930,0,DivideError(),error,DivideError,1
2771916584,-1,"(-2771916584, -1)",valid,"Tuple{Int64, Int64}",4.0,2771916584,0,DivideError(),error,DivideError,1
2760028175,-1,"(-2760028175, -1)",valid,"Tuple{Int64, Int64}",4.0,2760028175,0,DivideError(),error,DivideError,1
2756038080,-1,"(-2756038080, -1)",valid,"Tuple{Int64, Int64}",4.0,2756038080,0,DivideError(),error,DivideError,1
2704651796,-1,"(-2704651796, -1)",valid,"Tuple{Int64, Int64}",4.0,2704651796,0,DivideError(),error,DivideError,1
2683806088,-1,"(-2683806088, -1)",valid,"Tuple{Int64, Int64}",4.0,2683806088,0,DivideError(),error,DivideError,1
2676617247,-1,"(-2676617247, -1)",valid,"Tuple{Int64, Int64}",4.0,2676617247,0,DivideError(),error,DivideError,1
2672208804,-1,"(-2672208804, -1)",valid,"Tuple{Int64, Int64}",4.0,2672208804,0,DivideError(),error,DivideError,1
2623494249,-1,"(-2623494249, -1)",valid,"Tuple{Int64, Int64}",4.0,2623494249,0,DivideError(),error,DivideError,1
2614440844,-1,"(-2614440844, -1)",valid,"Tuple{Int64, Int64}",4.0,2614440844,0,DivideError(),error,DivideError,1
2602888489,-1,"(-2602888489, -1)",valid,"Tuple{Int64, Int64}",4.0,2602888489,0,DivideError(),error,DivideError,1
2588010011,-1,"(-2588010011, -1)",valid,"Tuple{Int64, Int64}",4.0,2588010011,0,DivideError(),error,DivideError,1
2562225990,-1,"(-2562225990, -1)",valid,"Tuple{Int64, Int64}",4.0,2562225990,0,DivideError(),error,DivideError,1
2559039528,-1,"(-2559039528, -1)",valid,"Tuple{Int64, Int64}",4.0,2559039528,0,DivideError(),error,DivideError,1
2538642191,-1,"(-2538642191, -1)",valid,"Tuple{Int64, Int64}",4.0,2538642191,0,DivideError(),error,DivideError,1
2519631531,-1,"(-2519631531, -1)",valid,"Tuple{Int64, Int64}",4.0,2519631531,0,DivideError(),error,DivideError,1
2510158475,-1,"(-2510158475, -1)",valid,"Tuple{Int64, Int64}",4.0,2510158475,0,DivideError(),error,DivideError,1
2504399968,-1,"(-2504399968, -1)",valid,"Tuple{Int64, Int64}",4.0,2504399968,0,DivideError(),error,DivideError,1
2494964618,-1,"(-2494964618, -1)",valid,"Tuple{Int64, Int64}",4.0,2494964618,0,DivideError(),error,DivideError,1
2480140306,-1,"(-2480140306, -1)",valid,"Tuple{Int64, Int64}",4.0,2480140306,0,DivideError(),error,DivideError,1
2477479734,-1,"(-2477479734, -1)",valid,"Tuple{Int64, Int64}",4.0,2477479734,0,DivideError(),error,DivideError,1
2464178421,-1,"(-2464178421, -1)",valid,"Tuple{Int64, Int64}",4.0,2464178421,0,DivideError(),error,DivideError,1
2460695308,-1,"(-2460695308, -1)",valid,"Tuple{Int64, Int64}",4.0,2460695308,0,DivideError(),error,DivideError,1
2458706593,-1,"(-2458706593, -1)",valid,"Tuple{Int64, Int64}",4.0,2458706593,0,DivideError(),error,DivideError,1
2430084884,-1,"(-2430084884, -1)",valid,"Tuple{Int64, Int64}",4.0,2430084884,0,DivideError(),error,DivideError,1
2428447688,-1,"(-2428447688, -1)",valid,"Tuple{Int64, Int64}",4.0,2428447688,0,DivideError(),error,DivideError,1
2425113693,-1,"(-2425113693, -1)",valid,"Tuple{Int64, Int64}",4.0,2425113693,0,DivideError(),error,DivideError,1
2388656205,-1,"(-2388656205, -1)",valid,"Tuple{Int64, Int64}",4.0,2388656205,0,DivideError(),error,DivideError,1
2381751972,-1,"(-2381751972, -1)",valid,"Tuple{Int64, Int64}",4.0,2381751972,0,DivideError(),error,DivideError,1
2360264853,-1,"(-2360264853, -1)",valid,"Tuple{Int64, Int64}",4.0,2360264853,0,DivideError(),error,DivideError,1
2357340125,-1,"(-2357340125, -1)",valid,"Tuple{Int64, Int64}",4.0,2357340125,0,DivideError(),error,DivideError,1
2328327346,-1,"(-2328327346, -1)",valid,"Tuple{Int64, Int64}",4.0,2328327346,0,DivideError(),error,DivideError,1
2311751849,-1,"(-2311751849, -1)",valid,"Tuple{Int64, Int64}",4.0,2311751849,0,DivideError(),error,DivideError,1
2279981770,-1,"(-2279981770, -1)",valid,"Tuple{Int64, Int64}",4.0,2279981770,0,DivideError(),error,DivideError,1
2253111766,-1,"(-2253111766, -1)",valid,"Tuple{Int64, Int64}",4.0,2253111766,0,DivideError(),error,DivideError,1
2212858906,-1,"(-2212858906, -1)",valid,"Tuple{Int64, Int64}",4.0,2212858906,0,DivideError(),error,DivideError,1
2210035942,-1,"(-2210035942, -1)",valid,"Tuple{Int64, Int64}",4.0,2210035942,0,DivideError(),error,DivideError,1
2160355173,-1,"(-2160355173, -1)",valid,"Tuple{Int64, Int64}",4.0,2160355173,0,DivideError(),error,DivideError,1
2135125415,-1,"(-2135125415, -1)",valid,"Tuple{Int64, Int64}",4.0,2135125415,0,DivideError(),error,DivideError,1
2128769393,-1,"(-2128769393, -1)",valid,"Tuple{Int64, Int64}",4.0,2128769393,0,DivideError(),error,DivideError,1
2074350885,-1,"(-2074350885, -1)",valid,"Tuple{Int64, Int64}",4.0,2074350885,0,DivideError(),error,DivideError,1
2071630241,-1,"(-2071630241, -1)",valid,"Tuple{Int64, Int64}",4.0,2071630241,0,DivideError(),error,DivideError,1
2059539838,-1,"(-2059539838, -1)",valid,"Tuple{Int64, Int64}",4.0,2059539838,0,DivideError(),error,DivideError,1
2042876383,-1,"(-2042876383, -1)",valid,"Tuple{Int64, Int64}",4.0,2042876383,0,DivideError(),error,DivideError,1
2041770635,-1,"(-2041770635, -1)",valid,"Tuple{Int64, Int64}",4.0,2041770635,0,DivideError(),error,DivideError,1
2030479362,-1,"(-2030479362, -1)",valid,"Tuple{Int64, Int64}",4.0,2030479362,0,DivideError(),error,DivideError,1
1995240243,-1,"(-1995240243, -1)",valid,"Tuple{Int64, Int64}",4.0,1995240243,0,DivideError(),error,DivideError,1
1992516336,-1,"(-1992516336, -1)",valid,"Tuple{Int64, Int64}",4.0,1992516336,0,DivideError(),error,DivideError,1
1954209453,-1,"(-1954209453, -1)",valid,"Tuple{Int64, Int64}",4.0,1954209453,0,DivideError(),error,DivideError,1
1947539600,-1,"(-1947539600, -1)",valid,"Tuple{Int64, Int64}",4.0,1947539600,0,DivideError(),error,DivideError,1
1940531351,-1,"(-1940531351, -1)",valid,"Tuple{Int64, Int64}",4.0,1940531351,0,DivideError(),error,DivideError,1
1934281899,-1,"(-1934281899, -1)",valid,"Tuple{Int64, Int64}",4.0,1934281899,0,DivideError(),error,DivideError,1
1891979601,-1,"(-1891979601, -1)",valid,"Tuple{Int64, Int64}",4.0,1891979601,0,DivideError(),error,DivideError,1
1851866682,-1,"(-1851866682, -1)",valid,"Tuple{Int64, Int64}",4.0,1851866682,0,DivideError(),error,DivideError,1
1821121019,-1,"(-1821121019, -1)",valid,"Tuple{Int64, Int64}",4.0,1821121019,0,DivideError(),error,DivideError,1
1786710000,-1,"(-1786710000, -1)",valid,"Tuple{Int64, Int64}",4.0,1786710000,0,DivideError(),error,DivideError,1
1781824896,-1,"(-1781824896, -1)",valid,"Tuple{Int64, Int64}",4.0,1781824896,0,DivideError(),error,DivideError,1
1775430494,-1,"(-1775430494, -1)",valid,"Tuple{Int64, Int64}",4.0,1775430494,0,DivideError(),error,DivideError,1
1705431993,-1,"(-1705431993, -1)",valid,"Tuple{Int64, Int64}",4.0,1705431993,0,DivideError(),error,DivideError,1
1704979508,-1,"(-1704979508, -1)",valid,"Tuple{Int64, Int64}",4.0,1704979508,0,DivideError(),error,DivideError,1
1675559966,-1,"(-1675559966, -1)",valid,"Tuple{Int64, Int64}",4.0,1675559966,0,DivideError(),error,DivideError,1
1668645354,-1,"(-1668645354, -1)",valid,"Tuple{Int64, Int64}",4.0,1668645354,0,DivideError(),error,DivideError,1
1663318728,-1,"(-1663318728, -1)",valid,"Tuple{Int64, Int64}",4.0,1663318728,0,DivideError(),error,DivideError,1
1627703789,-1,"(-1627703789, -1)",valid,"Tuple{Int64, Int64}",4.0,1627703789,0,DivideError(),error,DivideError,1
1616541935,-1,"(-1616541935, -1)",valid,"Tuple{Int64, Int64}",4.0,1616541935,0,DivideError(),error,DivideError,1
1596138283,-1,"(-1596138283, -1)",valid,"Tuple{Int64, Int64}",4.0,1596138283,0,DivideError(),error,DivideError,1
1557290162,-1,"(-1557290162, -1)",valid,"Tuple{Int64, Int64}",4.0,1557290162,0,DivideError(),error,DivideError,1
1552253841,-1,"(-1552253841, -1)",valid,"Tuple{Int64, Int64}",4.0,1552253841,0,DivideError(),error,DivideError,1
1547808203,-1,"(-1547808203, -1)",valid,"Tuple{Int64, Int64}",4.0,1547808203,0,DivideError(),error,DivideError,1
1503838041,-1,"(-1503838041, -1)",valid,"Tuple{Int64, Int64}",4.0,1503838041,0,DivideError(),error,DivideError,1
1497608109,-1,"(-1497608109, -1)",valid,"Tuple{Int64, Int64}",4.0,1497608109,0,DivideError(),error,DivideError,1
1346201950,-1,"(-1346201950, -1)",valid,"Tuple{Int64, Int64}",4.0,1346201950,0,DivideError(),error,DivideError,1
1345852888,-1,"(-1345852888, -1)",valid,"Tuple{Int64, Int64}",4.0,1345852888,0,DivideError(),error,DivideError,1
1335031573,-1,"(-1335031573, -1)",valid,"Tuple{Int64, Int64}",4.0,1335031573,0,DivideError(),error,DivideError,1
1322062027,-1,"(-1322062027, -1)",valid,"Tuple{Int64, Int64}",4.0,1322062027,0,DivideError(),error,DivideError,1
1312251810,-1,"(-1312251810, -1)",valid,"Tuple{Int64, Int64}",4.0,1312251810,0,DivideError(),error,DivideError,1
1306570435,-1,"(-1306570435, -1)",valid,"Tuple{Int64, Int64}",4.0,1306570435,0,DivideError(),error,DivideError,1
1248168132,-1,"(-1248168132, -1)",valid,"Tuple{Int64, Int64}",4.0,1248168132,0,DivideError(),error,DivideError,1
1219176746,-1,"(-1219176746, -1)",valid,"Tuple{Int64, Int64}",4.0,1219176746,0,DivideError(),error,DivideError,1
1207176643,-1,"(-1207176643, -1)",valid,"Tuple{Int64, Int64}",4.0,1207176643,0,DivideError(),error,DivideError,1
1170929360,-1,"(-1170929360, -1)",valid,"Tuple{Int64, Int64}",4.0,1170929360,0,DivideError(),error,DivideError,1
