x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
67965179882733400715369636320483721711,11738,"(5790184007729885901803513061891611, 3531)",valid,"Tuple{Int128, Int128}",1.0,67965179882733400715369636320483721711,11739,"(5789690764352449162225882640811290, 140)",valid,"Tuple{Int128, Int128}",1
-24807063935310859311436559914062174309,4089551604,"(-6065961830888015201442744751, 642007899)",valid,"Tuple{Int128, Int128}",1.0,-24807063935310859311436559914062174309,4089551605,"(-6065961829404732334081051390, 2089358246)",valid,"Tuple{Int128, Int128}",1
false,27720,"(0, 27720)",valid,"Tuple{Int64, Int64}",4.0,true,27720,"(1, 1)",valid,"Tuple{Int64, Int64}",1
565231695,-26,"(-21739680, -11)",valid,"Tuple{Int64, Int64}",1.0,565231695,-25,"(-22609267, -5)",valid,"Tuple{Int64, Int64}",1
-104569379015855751909817816546175142914,52390,"(-1995979748346168198316812684599640, 49076)",valid,"Tuple{Int128, Int128}",1.0,-104569379015855751909817816546175142914,52391,"(-1995941650586088295887038165833351, 1718)",valid,"Tuple{Int128, Int128}",1
-76,85,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-75,85,"(0, 10)",valid,"Tuple{Int64, Int64}",1
1714572787,-24162997,"(-70, -1000000)",valid,"Tuple{Int64, Int64}",1.0,1714572788,-24162997,"(-70, -999999)",valid,"Tuple{Int64, Int64}",1
-2512342039043785535,2512342039043785535,"(-1, 2512342039043785535)",valid,"Tuple{Int64, Int64}",19.0,-2512342039043785534,2512342039043785535,"(0, 1)",valid,"Tuple{Int64, Int64}",1
116346103677230536336336025603720987230,563217159,"(206574146078583050301448691488, 145361797)",valid,"Tuple{Int128, Int128}",1.0,116346103677230536336336025603720987230,563217160,"(206574145711807744523153423813, 49973310)",valid,"Tuple{Int128, Int128}",1
1398509305,5597,"(249868, 3706)",valid,"Tuple{Int64, Int64}",1.0,1398509305,5598,"(249824, 151)",valid,"Tuple{Int64, Int64}",1
9999,1524378498,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1524378498,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
false,2230159639501747890,"(0, 2230159639501747890)",valid,"Tuple{Int64, Int64}",18.0,true,2230159639501747890,"(1, 1)",valid,"Tuple{Int64, Int64}",1
2254781391294805972,29517,"(76389246579762, 535)",valid,"Tuple{Int64, Int64}",2.0,2254781391294805972,29518,"(76386658692825, 27140)",valid,"Tuple{Int64, Int64}",1
-1808297274,14,"(-129164091, 14)",valid,"Tuple{Int64, Int64}",1.0,-1808297273,14,"(-129164090, 1)",valid,"Tuple{Int64, Int64}",1
651967873541871739,1436565296,"(453837968, 142478507)",valid,"Tuple{Int64, Int64}",1.0,651967873541871739,1436565297,"(453837967, 1125205837)",valid,"Tuple{Int64, Int64}",1
1389843874,107,"(12989196, 9)",valid,"Tuple{Int64, Int64}",1.0,1389843875,107,"(12989196, 10)",valid,"Tuple{Int64, Int64}",1
-655926701,-20097,"(32639, -815)",valid,"Tuple{Int64, Int64}",2.0,-655926701,-20096,"(32640, -13357)",valid,"Tuple{Int64, Int64}",1
false,8035617467668337202,"(0, 8035617467668337202)",valid,"Tuple{Int64, Int64}",18.0,true,8035617467668337202,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-5147093458819792481063046416477352538,-1860096438,"(2767111077506290284645470848, -1139809552)",valid,"Tuple{Int128, Int128}",1.0,-5147093458819792481063046416477352538,-1860096437,"(2767111078993907282594857429, -131568502)",valid,"Tuple{Int128, Int128}",1
-7752802505220895286,828199674,"(-9361030616, 82523572)",valid,"Tuple{Int64, Int64}",1.0,-7752802505220895286,828199675,"(-9361030605, 333357764)",valid,"Tuple{Int64, Int64}",1
1131323707608320401,24826,"(45570116313878, 9999)",valid,"Tuple{Int64, Int64}",1.0,1131323707608320402,24826,"(45570116313878, 10000)",valid,"Tuple{Int64, Int64}",1
67638604178188511976660176212548548981,3674036670669620354,"(18409888153310368608, 1005262224058722103)",valid,"Tuple{Int128, Int128}",1.0,67638604178188511976660176212548548981,3674036670669620355,"(18409888153310368603, 965557424096455271)",valid,"Tuple{Int128, Int128}",1
-10,-65405716181720095501396278473354893013,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-65405716181720095501396278473354893013,"(1, -9)",valid,"Tuple{Int128, Int128}",1
-3263844377400446527,31445,"(-103795337172855, 10393)",valid,"Tuple{Int64, Int64}",1.0,-3263844377400446527,31446,"(-103792036424360, 9479)",valid,"Tuple{Int64, Int64}",1
2344600569082989763,2,"(1172300284541494882, 1)",valid,"Tuple{Int64, Int64}",1.0,2344600569082989763,3,"(781533523027663255, 1)",valid,"Tuple{Int64, Int64}",1
false,3281852491824284461,"(0, 3281852491824284461)",valid,"Tuple{Int64, Int64}",18.0,true,3281852491824284461,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-125746172374389222305734717817361129509,1891705048,"(-66472398806216656194985592604, 788840531)",valid,"Tuple{Int128, Int128}",1.0,-125746172374389222305734717817361129509,1891705049,"(-66472398771077775088041601890, 1891518150)",valid,"Tuple{Int128, Int128}",1
925933736,-1025933736,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,925933737,-1025933736,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
901287673,32633,"(27619, 29479)",valid,"Tuple{Int64, Int64}",1.0,901287673,32634,"(27619, 1861)",valid,"Tuple{Int64, Int64}",1
-77704929142714713618027806870663934485,31499,"(-2466901461719886777930340863858025, 26489)",valid,"Tuple{Int128, Int128}",1.0,-77704929142714713618027806870663934485,31500,"(-2466823147387768686286597043513140, 7015)",valid,"Tuple{Int128, Int128}",1
false,9098015030064314256,"(0, 9098015030064314256)",valid,"Tuple{Int64, Int64}",18.0,true,9098015030064314256,"(1, 1)",valid,"Tuple{Int64, Int64}",1
64823291261812941933579207581631311908,701100759,"(92459308351444734256205829585, 64257652)",valid,"Tuple{Int128, Int128}",1.0,64823291261812941933579207581631311908,701100760,"(92459308219567387052296459616, 245504508)",valid,"Tuple{Int128, Int128}",1
30320,-18,"(-1684, -10)",valid,"Tuple{Int64, Int64}",1.0,30321,-18,"(-1684, -9)",valid,"Tuple{Int64, Int64}",1
15269862261989995949959822614245832360,-4421361575067631702,"(-3453656074657594433, -913383114551314308)",valid,"Tuple{Int128, Int128}",1.0,15269862261989995949959822614245832360,-4421361575067631701,"(-3453656074657594434, -1881088614961351575)",valid,"Tuple{Int128, Int128}",1
false,31063510862385626268878672955726359735,"(0, 31063510862385626268878672955726359735)",valid,"Tuple{Int128, Int128}",37.0,true,31063510862385626268878672955726359735,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-138334335005674167316229697933045195001,-16220,"(8528627312310367898657811216587251, -1)",valid,"Tuple{Int128, Int128}",4.0,-138334335005674167316229697933045195000,-16220,"(8528627312310367898657811216587250, -16220)",valid,"Tuple{Int128, Int128}",1
-89638893271617767,217,"(-413082457472892, 14)",valid,"Tuple{Int64, Int64}",1.0,-89638893271617767,218,"(-411187583814760, 131)",valid,"Tuple{Int64, Int64}",1
-289098146,74,"(-3906731, 22)",valid,"Tuple{Int64, Int64}",1.0,-289098146,75,"(-3854641, 4)",valid,"Tuple{Int64, Int64}",1
-1,-3034366707019283233,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-3034366707019283233,"(0, -3034366707019283233)",valid,"Tuple{Int64, Int64}",1
125358483012795460036623932573637879482,39,"(3214320077251165641964716219836868705, 26)",valid,"Tuple{Int128, Int128}",1.0,125358483012795460036623932573637879482,40,"(3133962075319886500915598314340946988, 2)",valid,"Tuple{Int128, Int128}",1
25643,17,"(1509, 7)",valid,"Tuple{Int64, Int64}",1.0,25643,18,"(1425, 11)",valid,"Tuple{Int64, Int64}",1
19017429763429924396746362008703378031,17361872052632596497,"(1095355944668783237, 1226243636357453739)",valid,"Tuple{Int128, Int128}",1.0,19017429763429924396746362008703378031,17361872052632596498,"(1095355944668783237, 130887691688670503)",valid,"Tuple{Int128, Int128}",1
127103807742969892280845574845296262560,-11555,"(-10999896818950228669913074413266660, -5295)",valid,"Tuple{Int128, Int128}",1.0,127103807742969892280845574845296262560,-11554,"(-11000848861257563811740139765042086, -10638)",valid,"Tuple{Int128, Int128}",1
7150293067073925016,2300393196,"(3108291696, 712617796)",valid,"Tuple{Int64, Int64}",1.0,7150293067073925016,2300393197,"(3108291694, 2205112495)",valid,"Tuple{Int64, Int64}",1
3475024465749409751,-111,"(-31306526718463150, -10)",valid,"Tuple{Int64, Int64}",1.0,3475024465749409752,-111,"(-31306526718463150, -9)",valid,"Tuple{Int64, Int64}",1
-3168340259950322057,989501516,"(-3201955943, 802889047)",valid,"Tuple{Int64, Int64}",1.0,-3168340259950322057,989501517,"(-3201955939, 46838923)",valid,"Tuple{Int64, Int64}",1
99,917,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,917,"(1, 100)",valid,"Tuple{Int64, Int64}",1
133929093758810202570427836639076989752,20601,"(6501096731168885130354246718075676, 9077)",valid,"Tuple{Int128, Int128}",1.0,133929093758810202570427836639076989752,20602,"(6500781174585486970703224766482720, 12914)",valid,"Tuple{Int128, Int128}",1
0,109171490319434415712789561370638278440,"(0, 109171490319434415712789561370638278440)",valid,"Tuple{Int128, Int128}",38.0,1,109171490319434415712789561370638278440,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-7845914387195591935,12226,"(-641740093832454, 2895)",valid,"Tuple{Int64, Int64}",1.0,-7845914387195591935,12227,"(-641687608341832, 156)",valid,"Tuple{Int64, Int64}",1
-441516666,6899,"(-63997, 5536)",valid,"Tuple{Int64, Int64}",1.0,-441516666,6900,"(-63987, 534)",valid,"Tuple{Int64, Int64}",1
4962187799839429907,2331982139,"(2127884137, 825983003)",valid,"Tuple{Int64, Int64}",1.0,4962187799839429907,2331982140,"(2127884136, 1030081007)",valid,"Tuple{Int64, Int64}",1
-1,-56469207060015172163373846938470340364,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-56469207060015172163373846938470340364,"(0, -56469207060015172163373846938470340364)",valid,"Tuple{Int128, Int128}",1
28180,-29180,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,28181,-29180,"(0, -999)",valid,"Tuple{Int64, Int64}",1
99,115861099821101272601939521219132700893,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,115861099821101272601939521219132700893,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-5141372856911147680,28779,"(-178650156604160, 1739)",valid,"Tuple{Int64, Int64}",1.0,-5141372856911147680,28780,"(-178643949163000, 21100)",valid,"Tuple{Int64, Int64}",1
999,112367796708537738281379506284913883395,"(1, 999)",valid,"Tuple{Int128, Int128}",1.0,1000,112367796708537738281379506284913883395,"(1, 1000)",valid,"Tuple{Int128, Int128}",1
-92598168723894337684856171239821066800,-1828345697,"(50645875599910872700162113402, -676681303)",valid,"Tuple{Int128, Int128}",1.0,-92598168723894337684856171239821066800,-1828345696,"(50645875627611255461864347146, -1410428880)",valid,"Tuple{Int128, Int128}",1
2243119722896360771,-28150,"(-79684537225447, -429)",valid,"Tuple{Int64, Int64}",1.0,2243119722896360771,-28149,"(-79687368037811, -9217)",valid,"Tuple{Int64, Int64}",1
42481089382038117742630820679785622601,212,"(200382497085085461050145380565026522, 149)",valid,"Tuple{Int128, Int128}",1.0,42481089382038117742630820679785622601,213,"(199441734187972383768219815398054567, 43)",valid,"Tuple{Int128, Int128}",1
43304025,114,"(379860, 99)",valid,"Tuple{Int64, Int64}",1.0,43304026,114,"(379860, 100)",valid,"Tuple{Int64, Int64}",1
30630885,101,"(303277, 9)",valid,"Tuple{Int64, Int64}",1.0,30630886,101,"(303277, 10)",valid,"Tuple{Int64, Int64}",1
58943045020612862382226934997734482524,95,"(620453105480135393497125631555099817, 4)",valid,"Tuple{Int128, Int128}",1.0,58943045020612862382226934997734482524,96,"(613990052298050649814863906226400860, 60)",valid,"Tuple{Int128, Int128}",1
1865209979,31780,"(58692, 9999)",valid,"Tuple{Int64, Int64}",1.0,1865209980,31780,"(58692, 10000)",valid,"Tuple{Int64, Int64}",1
152866608938769977912728499046498724109,278,"(549879888268956755081757190814743612, 251)",valid,"Tuple{Int128, Int128}",1.0,152866608938769977912728499046498724109,279,"(547908992612078773880747308410389693, 41)",valid,"Tuple{Int128, Int128}",1
-1051720220,203,"(-5180887, 44)",valid,"Tuple{Int64, Int64}",1.0,-1051720220,204,"(-5155491, 148)",valid,"Tuple{Int64, Int64}",1
67798422587364286140153816138094475857,13472,"(5032543244311482047220443596948818, 13233)",valid,"Tuple{Int128, Int128}",3.0,67798422587364286140153816138094475857,13473,"(5032169716274347668682091303948229, 13)",valid,"Tuple{Int128, Int128}",1
-70931711323008079971656721750981665096,-94,"(754592673649022127358050231393421970, -10)",valid,"Tuple{Int128, Int128}",1.0,-70931711323008079971656721750981665095,-94,"(754592673649022127358050231393421970, -9)",valid,"Tuple{Int128, Int128}",1
988957661,58,"(17050995, 9)",valid,"Tuple{Int64, Int64}",1.0,988957661,59,"(16761995, 15)",valid,"Tuple{Int64, Int64}",1
-133071243878588811561036386527027736746,-84,"(1584181474745104899536147458655092105, -10)",valid,"Tuple{Int128, Int128}",1.0,-133071243878588811561036386527027736745,-84,"(1584181474745104899536147458655092105, -9)",valid,"Tuple{Int128, Int128}",1
999999999,22447021903892586289795446688380897641,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,22447021903892586289795446688380897641,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-68778506358821738931987050080982467299,59501,"(-1155921856083456394547773148030830, 8032)",valid,"Tuple{Int128, Int128}",1.0,-68778506358821738931987050080982467299,59502,"(-1155902429478366087391802797905658, 54519)",valid,"Tuple{Int128, Int128}",1
false,9004191104533944217,"(0, 9004191104533944217)",valid,"Tuple{Int64, Int64}",18.0,true,9004191104533944217,"(1, 1)",valid,"Tuple{Int64, Int64}",1
53937287262875821601900420728343127215,498008490,"(108305959327873750911154990005, 485993255)",valid,"Tuple{Int128, Int128}",1.0,53937287262875821601900420728343127215,498008491,"(108305959110395612917170965924, 17475022)",valid,"Tuple{Int128, Int128}",1
-13,10012,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-12,10012,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-80131413699739012997393750314156580704,4867,"(-16464231292323610642571142452056005, 498)",valid,"Tuple{Int128, Int128}",1.0,-80131413699739012997393750314156580704,4868,"(-16460849157711383113679899407180891, 1552)",valid,"Tuple{Int128, Int128}",1
-10000,-5529215969085831254530239238978373597,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-5529215969085831254530239238978373597,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
-45322798868133894293136756663747242472,1662673624,"(-27258987100004597350331670783, 660958744)",valid,"Tuple{Int128, Int128}",1.0,-45322798868133894293136756663747242472,1662673625,"(-27258987083609926327625938412, 1422214653)",valid,"Tuple{Int128, Int128}",1
26880,-13940,"(-1, -1000)",valid,"Tuple{Int64, Int64}",1.0,26881,-13940,"(-1, -999)",valid,"Tuple{Int64, Int64}",1
-6023919335609456730,-4496,"(1339839709877549, -922)",valid,"Tuple{Int64, Int64}",1.0,-6023919335609456730,-4495,"(1340137783227911, -1280)",valid,"Tuple{Int64, Int64}",1
7570119150437969639,-642722584,"(-11778206241, -305199689)",valid,"Tuple{Int64, Int64}",1.0,7570119150437969639,-642722583,"(-11778206259, -95999941)",valid,"Tuple{Int64, Int64}",1
-791972738,53,"(-14942881, 8)",valid,"Tuple{Int64, Int64}",1.0,-791972738,54,"(-14666161, 10)",valid,"Tuple{Int64, Int64}",1
-213036619,-3,"(71012207, -1)",valid,"Tuple{Int64, Int64}",1.0,-213036619,-2,"(106518310, -1)",valid,"Tuple{Int64, Int64}",1
99,5930409835044178690,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,5930409835044178690,"(1, 100)",valid,"Tuple{Int64, Int64}",1
165,-1000000165,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,166,-1000000165,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-4648017688076442192,196,"(-23714375959573684, 68)",valid,"Tuple{Int64, Int64}",1.0,-4648017688076442192,197,"(-23593998416631686, 147)",valid,"Tuple{Int64, Int64}",1
851235668,14,"(60802548, 10)",valid,"Tuple{Int64, Int64}",1.0,851235668,15,"(56749045, 8)",valid,"Tuple{Int64, Int64}",1
9,15278,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,15278,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-940834382,94,"(-10008876, 56)",valid,"Tuple{Int64, Int64}",1.0,-940834382,95,"(-9903519, 18)",valid,"Tuple{Int64, Int64}",1
113402741497015263623377963416107602308,-119,"(-952964214260632467423344230387458842, -9)",valid,"Tuple{Int128, Int128}",2.0,113402741497015263623377963416107602308,-118,"(-961040182178095454435406469628030528, -114)",valid,"Tuple{Int128, Int128}",1
-4812604693934729845,-39,"(123400120357300766, -10)",valid,"Tuple{Int64, Int64}",1.0,-4812604693934729844,-39,"(123400120357300766, -9)",valid,"Tuple{Int64, Int64}",1
-5997191712491688987,-5977,"(1003378235317332, -1600)",valid,"Tuple{Int64, Int64}",2.0,-5997191712491688987,-5976,"(1003546136628463, -75)",valid,"Tuple{Int64, Int64}",1
5369793266925320750,-2123264422308440250,"(-2, -1000000000000000000)",valid,"Tuple{Int64, Int64}",1.0,5369793266925320751,-2123264422308440250,"(-2, -999999999999999999)",valid,"Tuple{Int64, Int64}",1
45323,15107,"(4, 2)",valid,"Tuple{Int64, Int64}",4.0,45323,15108,"(3, 15107)",valid,"Tuple{Int64, Int64}",1
10081844856081990626805767930148784226,271013489,"(37200527889894036332655633721, 185535146)",valid,"Tuple{Int128, Int128}",1.0,10081844856081990626805767930148784226,271013490,"(37200527752629548539468525830, 76351016)",valid,"Tuple{Int128, Int128}",1
1604996470,-124,"(-12943519, -10)",valid,"Tuple{Int64, Int64}",1.0,1604996471,-124,"(-12943519, -9)",valid,"Tuple{Int64, Int64}",1
0,7675965954706685202,"(0, 7675965954706685202)",valid,"Tuple{Int64, Int64}",18.0,1,7675965954706685202,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,926721148,"(0, 926721148)",valid,"Tuple{Int64, Int64}",8.0,true,926721148,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99999999,5338500171041110730,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,5338500171041110730,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
19159,126,"(153, 7)",valid,"Tuple{Int64, Int64}",2.0,19159,127,"(151, 109)",valid,"Tuple{Int64, Int64}",1
7856809408364899780,-793215356,"(-9905014254, -100000000)",valid,"Tuple{Int64, Int64}",1.0,7856809408364899781,-793215356,"(-9905014254, -99999999)",valid,"Tuple{Int64, Int64}",1
-169218140626973749410293102181525934591,38,"(-4453108963867730247639292162671735120, 7)",valid,"Tuple{Int128, Int128}",1.0,-169218140626973749410293102181525934591,39,"(-4338926682742916651545976979013485502, 26)",valid,"Tuple{Int128, Int128}",1
-1,-672892610,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-672892610,"(0, -672892610)",valid,"Tuple{Int64, Int64}",1
2480877872973072224,2757479854,"(899690299, 1398815732)",valid,"Tuple{Int64, Int64}",1.0,2480877872973072224,2757479855,"(899690299, 499125434)",valid,"Tuple{Int64, Int64}",1
-4681790212588817590,-16,"(292611888286801100, -6)",valid,"Tuple{Int64, Int64}",1.0,-4681790212588817590,-15,"(312119347505921173, -10)",valid,"Tuple{Int64, Int64}",1
-100,-798097727,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-798097727,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-75629405829421597926757238440890532244,5061091514686903373,"(-14943299406847476174, 1164871190254106031)",valid,"Tuple{Int128, Int128}",1.0,-75629405829421597926757238440890532244,5061091514686903374,"(-14943299406847476171, 924896053040872084)",valid,"Tuple{Int128, Int128}",1
-8692557274041618952,1500629224,"(-5792608283, 113272664)",valid,"Tuple{Int64, Int64}",1.0,-8692557274041618952,1500629225,"(-5792608280, 1403993273)",valid,"Tuple{Int64, Int64}",1
31855763569165477221596908881690942549,555,"(57397772196694553552426862849893591, 99)",valid,"Tuple{Int128, Int128}",1.0,31855763569165477221596908881690942550,555,"(57397772196694553552426862849893591, 100)",valid,"Tuple{Int128, Int128}",1
4137,-100004137,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,4138,-100004137,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
false,405035537,"(0, 405035537)",valid,"Tuple{Int64, Int64}",8.0,true,405035537,"(1, 1)",valid,"Tuple{Int64, Int64}",1
625638048,625638048,"(1, 625638048)",valid,"Tuple{Int64, Int64}",8.0,625638049,625638048,"(2, 1)",valid,"Tuple{Int64, Int64}",1
1654396074089761231,31,"(53367615293218105, 7)",valid,"Tuple{Int64, Int64}",1.0,1654396074089761231,32,"(51699877315305039, 15)",valid,"Tuple{Int64, Int64}",1
false,154016784497262586778902669856461584993,"(0, 154016784497262586778902669856461584993)",valid,"Tuple{Int128, Int128}",38.0,true,154016784497262586778902669856461584993,"(1, 1)",valid,"Tuple{Int128, Int128}",1
156376977499867442866728059579979509790,-1279270665,"(-122239164688316715889618292451, -1255010790)",valid,"Tuple{Int128, Int128}",1.0,156376977499867442866728059579979509790,-1279270664,"(-122239164783870509256615032938, -276891706)",valid,"Tuple{Int128, Int128}",1
-99094175841462297719810832580716720882,-1759395221,"(56322862912597565660780450978, -1558139965)",valid,"Tuple{Int128, Int128}",1.0,-99094175841462297719810832580716720882,-1759395220,"(56322862944610192654616188273, -339861042)",valid,"Tuple{Int128, Int128}",1
10667279046309607007165605118414413856,25245,"(422550170184575440965165582032657, 13136)",valid,"Tuple{Int128, Int128}",1.0,10667279046309607007165605118414413856,25246,"(422533432872914798667733705078604, 2518)",valid,"Tuple{Int128, Int128}",1
999,6855858716956724993,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,6855858716956724993,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
99,2046874585,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2046874585,"(1, 100)",valid,"Tuple{Int64, Int64}",1
false,5722775362100407211,"(0, 5722775362100407211)",valid,"Tuple{Int64, Int64}",18.0,true,5722775362100407211,"(1, 1)",valid,"Tuple{Int64, Int64}",1
6369681665191720103,-25811,"(-246781669256972, -10000)",valid,"Tuple{Int64, Int64}",1.0,6369681665191720104,-25811,"(-246781669256972, -9999)",valid,"Tuple{Int64, Int64}",1
1583617581,-527872528,"(-2, -3)",valid,"Tuple{Int64, Int64}",8.0,1583617581,-527872527,"(-3, -527872527)",valid,"Tuple{Int64, Int64}",1
662645465,-4983,"(-132981, -3841)",valid,"Tuple{Int64, Int64}",1.0,662645465,-4982,"(-133007, -391)",valid,"Tuple{Int64, Int64}",1
108829310622247973867979396548154980556,14220,"(7653256724490012227002770502683192, 4536)",valid,"Tuple{Int128, Int128}",1.0,108829310622247973867979396548154980556,14221,"(7652718558627942751422501691031221, 936)",valid,"Tuple{Int128, Int128}",1
false,4359713372190899336,"(0, 4359713372190899336)",valid,"Tuple{Int64, Int64}",18.0,true,4359713372190899336,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,4643549134526448267,"(0, 4643549134526448267)",valid,"Tuple{Int64, Int64}",18.0,true,4643549134526448267,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-88054311819960746062484681224067713345,-647141600,"(136066529828959760989688626453, -118110145)",valid,"Tuple{Int128, Int128}",1.0,-88054311819960746062484681224067713345,-647141599,"(136066530039217500623823567900, -23782844)",valid,"Tuple{Int128, Int128}",1
