x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-65468164557238894544441008195194432987,2927905228,"(-22360069557975082977802247428, 2324225825)",valid,"Tuple{Int128, Int128}",1.0,-65468164557238894544441008195194432987,2927905229,"(-22360069550338200015708571349, 590156163)",valid,"Tuple{Int128, Int128}",1
-5260086868946125498,-29942,"(175675868978229, -22722)",valid,"Tuple{Int64, Int64}",2.0,-5260086868946125498,-29941,"(175681736379752, -807)",valid,"Tuple{Int64, Int64}",1
-177019701,16143,"(-10965, 4437)",valid,"Tuple{Int64, Int64}",1.0,-177019701,16144,"(-10965, 15403)",valid,"Tuple{Int64, Int64}",1
82564375505172204313977577613351435410,56215,"(1468724993421190150564397004595774, 56215)",valid,"Tuple{Int128, Int128}",4.0,82564375505172204313977577613351435411,56215,"(1468724993421190150564397004595775, 1)",valid,"Tuple{Int128, Int128}",1
158132522788761173123997487349221232843,109,"(1450757089805148377284380617882763605, 7)",valid,"Tuple{Int128, Int128}",2.0,158132522788761173123997487349221232843,110,"(1437568388988737937490886248629283935, 103)",valid,"Tuple{Int128, Int128}",1
9171,92,"(100, 63)",valid,"Tuple{Int64, Int64}",1.0,9171,93,"(99, 57)",valid,"Tuple{Int64, Int64}",1
0,7634261223193063495,"(0, 7634261223193063495)",valid,"Tuple{Int64, Int64}",18.0,1,7634261223193063495,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-9650520571777928960522267489965857183,3252192833419600656,"(-2967388794603130679, 1158671843015868897)",valid,"Tuple{Int128, Int128}",1.0,-9650520571777928960522267489965857183,3252192833419600657,"(-2967388794603130678, 873867804199398920)",valid,"Tuple{Int128, Int128}",1
84624164581909645323237076972354229299,181,"(467536820894528427200204845151128339, 121)",valid,"Tuple{Int128, Int128}",1.0,84624164581909645323237076972354229299,182,"(464967937263239809468335587760188074, 13)",valid,"Tuple{Int128, Int128}",1
6496065561464985932,-20856,"(-311472265125862, -12796)",valid,"Tuple{Int64, Int64}",1.0,6496065561464985932,-20855,"(-311487200262046, -4253)",valid,"Tuple{Int64, Int64}",1
27624,-14312,"(-1, -1000)",valid,"Tuple{Int64, Int64}",1.0,27625,-14312,"(-1, -999)",valid,"Tuple{Int64, Int64}",1
-50742625943755959277316733406662666695,5115195135415692872,"(-9919978534627749818, 66957931494923473)",valid,"Tuple{Int128, Int128}",2.0,-50742625943755959277316733406662666695,5115195135415692873,"(-9919978534627749817, 4871741330706980419)",valid,"Tuple{Int128, Int128}",1
7121428795311482655,752158224,"(9467992995, 99999999)",valid,"Tuple{Int64, Int64}",1.0,7121428795311482656,752158224,"(9467992995, 100000000)",valid,"Tuple{Int64, Int64}",1
false,4827913479804296252,"(0, 4827913479804296252)",valid,"Tuple{Int64, Int64}",18.0,true,4827913479804296252,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-2156488369209129772,29,"(-74361667903763095, 12)",valid,"Tuple{Int64, Int64}",1.0,-2156488369209129772,30,"(-71882945640304325, 8)",valid,"Tuple{Int64, Int64}",1
58357815681817797119401746232153335268,3197074153024425183,"(18253507078217572975, 3057745676447531026)",valid,"Tuple{Int128, Int128}",1.0,58357815681817797119401746232153335268,3197074153024425184,"(18253507078217572970, 789609363352083972)",valid,"Tuple{Int128, Int128}",1
-50247094173697259456314859523709004482,15819747264142991937,"(-3176226101132931774, 14091009885287093693)",valid,"Tuple{Int128, Int128}",1.0,-50247094173697259456314859523709004482,15819747264142991938,"(-3176226101132931773, 1447488722277033530)",valid,"Tuple{Int128, Int128}",1
-1382199830,-1372199830,"(2, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-1382199829,-1372199830,"(2, -9999999)",valid,"Tuple{Int64, Int64}",1
63628340413961308536067523393006751830,-25514,"(-2493859857880430686527691596496306, -24968)",valid,"Tuple{Int128, Int128}",1.0,63628340413961308536067523393006751830,-25513,"(-2493957606473613786542841821542223, -9082)",valid,"Tuple{Int128, Int128}",1
1663963363703790491,40987,"(40597344614239, 17585)",valid,"Tuple{Int64, Int64}",1.0,1663963363703790491,40988,"(40596354145209, 4987)",valid,"Tuple{Int64, Int64}",1
640319302,230,"(2783997, 222)",valid,"Tuple{Int64, Int64}",2.0,640319302,231,"(2771946, 7)",valid,"Tuple{Int64, Int64}",1
99999999,1655831623,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,1655831623,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
9,730870000153528814,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,730870000153528814,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-27474588659329427859457445106431958447,2007701261581462393,"(-13684599987593646086, 1034142365910147744)",valid,"Tuple{Int128, Int128}",1.0,-27474588659329427859457445106431958447,2007701261581462394,"(-13684599987593646079, 664833522433557073)",valid,"Tuple{Int128, Int128}",1
-2344761840334304892,-17,"(137927167078488524, -1)",valid,"Tuple{Int64, Int64}",1.0,-2344761840334304891,-17,"(137927167078488523, -17)",valid,"Tuple{Int64, Int64}",1
1373953491,-1473953491,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,1373953492,-1473953491,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
1094992389,175,"(6257100, 64)",valid,"Tuple{Int64, Int64}",1.0,1094992389,176,"(6221548, 117)",valid,"Tuple{Int64, Int64}",1
-1303546031825845871,16374,"(-79610726262724, 13279)",valid,"Tuple{Int64, Int64}",2.0,-1303546031825845871,16375,"(-79605864538982, 754)",valid,"Tuple{Int64, Int64}",1
611894169,115,"(5320819, 99)",valid,"Tuple{Int64, Int64}",1.0,611894170,115,"(5320819, 100)",valid,"Tuple{Int64, Int64}",1
0,9067329900031732974,"(0, 9067329900031732974)",valid,"Tuple{Int64, Int64}",18.0,1,9067329900031732974,"(1, 1)",valid,"Tuple{Int64, Int64}",1
130700581105841521689231522259784032002,-76,"(-1719744488234756864331993713944526736, -10)",valid,"Tuple{Int128, Int128}",1.0,130700581105841521689231522259784032003,-76,"(-1719744488234756864331993713944526736, -9)",valid,"Tuple{Int128, Int128}",1
0,8105070638864714850,"(0, 8105070638864714850)",valid,"Tuple{Int64, Int64}",18.0,1,8105070638864714850,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1736120635,151,"(-11497487, 53)",valid,"Tuple{Int64, Int64}",1.0,-1736120635,152,"(-11421846, 109)",valid,"Tuple{Int64, Int64}",1
-967916625105366505,42978,"(-22521211436208, 23897)",valid,"Tuple{Int64, Int64}",1.0,-967916625105366505,42979,"(-22520687431195, 6379)",valid,"Tuple{Int64, Int64}",1
18679,-100018679,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,18680,-100018679,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-6690001226943845667,1589031839,"(-4210111504, 241362028)",valid,"Tuple{Int64, Int64}",1.0,-6690001226943845667,1589031840,"(-4210111502, 1273409853)",valid,"Tuple{Int64, Int64}",1
-10000,-930585979,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-930585979,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
9999,124466718594988246062541583782167024119,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,124466718594988246062541583782167024119,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-1305532208,1405532207,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1305532207,1405532207,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
128765097203019388028572213395791381211,-1205526507,"(-106812331753248946212156754671, -400709493)",valid,"Tuple{Int128, Int128}",1.0,128765097203019388028572213395791381211,-1205526506,"(-106812331841851172062551242980, -1050573175)",valid,"Tuple{Int128, Int128}",1
-10000,-30006285712547856452772798917963125240,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-30006285712547856452772798917963125240,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
1146738363,-15311,"(-74896, -9604)",valid,"Tuple{Int64, Int64}",1.0,1146738363,-15310,"(-74901, -11257)",valid,"Tuple{Int64, Int64}",1
33224602,-1033224602,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,33224603,-1033224602,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
13162,-2,"(-6581, -2)",valid,"Tuple{Int64, Int64}",1.0,13162,-1,"(-13162, -1)",valid,"Tuple{Int64, Int64}",1
-153156877631540783459657036486306200782,2784536357730093409,"(-55002649617544107180, 247566550331469247)",valid,"Tuple{Int128, Int128}",1.0,-153156877631540783459657036486306200782,2784536357730093410,"(-55002649617544107161, 2344025371003801638)",valid,"Tuple{Int128, Int128}",1
-1023997137755709065,787344805,"(-1300570133, 787344805)",valid,"Tuple{Int64, Int64}",8.0,-1023997137755709064,787344805,"(-1300570132, 1)",valid,"Tuple{Int64, Int64}",1
-1,-1060702324,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1060702324,"(0, -1060702324)",valid,"Tuple{Int64, Int64}",1
-6337678673864643178,3075537223,"(-2060673701, 1093566368)",valid,"Tuple{Int64, Int64}",2.0,-6337678673864643178,3075537224,"(-2060673700, 78702846)",valid,"Tuple{Int64, Int64}",1
3219677364406128266,3,"(1073225788135376089, 2)",valid,"Tuple{Int64, Int64}",1.0,3219677364406128266,4,"(804919341101532067, 2)",valid,"Tuple{Int64, Int64}",1
64772,-999,"(-64, -163)",valid,"Tuple{Int64, Int64}",1.0,64772,-998,"(-64, -98)",valid,"Tuple{Int64, Int64}",1
-27575253670967573502956113211356647676,-84,"(328276829416280636939953728706626759, -4)",valid,"Tuple{Int128, Int128}",1.0,-27575253670967573502956113211356647676,-83,"(332231971939368355457302568811525876, -51)",valid,"Tuple{Int128, Int128}",1
-81150058954707965827313567280777719697,-148553802,"(546267129229772024463659080774, -123470751)",valid,"Tuple{Int128, Int128}",1.0,-81150058954707965827313567280777719697,-148553801,"(546267132907006302903778054665, -54741833)",valid,"Tuple{Int128, Int128}",1
-1,-51667487509584145383385309239058050337,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-51667487509584145383385309239058050337,"(0, -51667487509584145383385309239058050337)",valid,"Tuple{Int128, Int128}",1
395697830407351245,488424521,"(810151443, 411041963)",valid,"Tuple{Int64, Int64}",1.0,395697830407351245,488424522,"(810151442, 89315043)",valid,"Tuple{Int64, Int64}",1
126747433336525733255894410153655566526,11615,"(10912392022085728218329264757094754, 10431)",valid,"Tuple{Int128, Int128}",1.0,126747433336525733255894410153655566526,11616,"(10911452594397876485528100047663186, 9566)",valid,"Tuple{Int128, Int128}",1
686165190,-70,"(-9802359, -10)",valid,"Tuple{Int64, Int64}",1.0,686165191,-70,"(-9802359, -9)",valid,"Tuple{Int64, Int64}",1
-5138167466341875966,-7676,"(669380858043497, -670)",valid,"Tuple{Int64, Int64}",1.0,-5138167466341875966,-7675,"(669468073790473, -3366)",valid,"Tuple{Int64, Int64}",1
162967565,-28,"(-5820270, -23)",valid,"Tuple{Int64, Int64}",1.0,162967565,-27,"(-6035835, -7)",valid,"Tuple{Int64, Int64}",1
false,13296,"(0, 13296)",valid,"Tuple{Int64, Int64}",4.0,true,13296,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1115175946,57469,"(-19404, 9999)",valid,"Tuple{Int64, Int64}",1.0,-1115175945,57469,"(-19404, 10000)",valid,"Tuple{Int64, Int64}",1
112822988,-113,"(-998433, -54)",valid,"Tuple{Int64, Int64}",2.0,112822988,-112,"(-1007348, -100)",valid,"Tuple{Int64, Int64}",1
0,4636028696197111983,"(0, 4636028696197111983)",valid,"Tuple{Int64, Int64}",18.0,1,4636028696197111983,"(1, 1)",valid,"Tuple{Int64, Int64}",1
12883,-22883,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,12884,-22883,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-3929988209438376085194480560330584793,13965,"(-281416985996303335853525281799540, 5272)",valid,"Tuple{Int128, Int128}",1.0,-3929988209438376085194480560330584793,13966,"(-281396835846940862465593624540354, 13137)",valid,"Tuple{Int128, Int128}",1
-24865,-96,"(260, -1)",valid,"Tuple{Int64, Int64}",1.0,-24864,-96,"(259, -96)",valid,"Tuple{Int64, Int64}",1
227,-327,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,228,-327,"(0, -99)",valid,"Tuple{Int64, Int64}",1
-39603311830746903390613488827410417161,110,"(-360030107552244576278304443885549246, 9)",valid,"Tuple{Int128, Int128}",1.0,-39603311830746903390613488827410417160,110,"(-360030107552244576278304443885549246, 10)",valid,"Tuple{Int128, Int128}",1
-1818651308268348871,1755814541,"(-1035787815, 455083585)",valid,"Tuple{Int64, Int64}",1.0,-1818651308268348871,1755814542,"(-1035787815, 1490871401)",valid,"Tuple{Int64, Int64}",1
1566385613796280735,2560308099,"(611795751, 137501485)",valid,"Tuple{Int64, Int64}",1.0,1566385613796280735,2560308100,"(611795750, 2086013835)",valid,"Tuple{Int64, Int64}",1
-3901118375313464658,876032418,"(-4453166681, 876032418)",valid,"Tuple{Int64, Int64}",8.0,-3901118375313464657,876032418,"(-4453166680, 1)",valid,"Tuple{Int64, Int64}",1
-559070605,-559070604,"(2, -1)",valid,"Tuple{Int64, Int64}",8.0,-559070604,-559070604,"(1, -559070604)",valid,"Tuple{Int64, Int64}",1
58465396452102512698918464787545806391,1568194225,"(37281986835592710270896747365, 37033491)",valid,"Tuple{Int128, Int128}",2.0,58465396452102512698918464787545806391,1568194226,"(37281986811818877784159412399, 1449392443)",valid,"Tuple{Int128, Int128}",1
5491807908584550347,164,"(33486633588930186, 7)",valid,"Tuple{Int64, Int64}",1.0,5491807908584550347,165,"(33283684294451821, 47)",valid,"Tuple{Int64, Int64}",1
-127355646207389610028812232514400273776,3754274862,"(-33922834871910241618535023638, 73189042)",valid,"Tuple{Int128, Int128}",1.0,-127355646207389610028812232514400273776,3754274863,"(-33922834862874452788517693706, 523113365)",valid,"Tuple{Int128, Int128}",1
7590444759362105465,26679,"(284510092558271, 20135)",valid,"Tuple{Int64, Int64}",1.0,7590444759362105465,26680,"(284499428761699, 2825)",valid,"Tuple{Int64, Int64}",1
8487958396849414170,22,"(385816290765882463, 6)",valid,"Tuple{Int64, Int64}",1.0,8487958396849414170,23,"(369041669428235399, 16)",valid,"Tuple{Int64, Int64}",1
-82084284944399164093140693002816035660,29221,"(-2809085416118516275731175969433490, 4851)",valid,"Tuple{Int128, Int128}",1.0,-82084284944399164093140693002816035660,29222,"(-2808989286989226065742957121443297, 18496)",valid,"Tuple{Int128, Int128}",1
343996242,15432,"(22292, 1530)",valid,"Tuple{Int64, Int64}",1.0,343996242,15433,"(22290, 10105)",valid,"Tuple{Int64, Int64}",1
-1855555913,-31759,"(58427, -4579)",valid,"Tuple{Int64, Int64}",1.0,-1855555913,-31758,"(58428, -31247)",valid,"Tuple{Int64, Int64}",1
false,8034,"(0, 8034)",valid,"Tuple{Int64, Int64}",3.0,true,8034,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-61032179178686151766112596519147548903,20904,"(-2919641177702169525742087472213334, 5937)",valid,"Tuple{Int128, Int128}",1.0,-61032179178686151766112596519147548903,20905,"(-2919501515364082839804477231243604, 13622)",valid,"Tuple{Int128, Int128}",1
141873816400950073172548697016238184441,-1543543605,"(-91914355993169414331219166961, -1384193569)",valid,"Tuple{Int128, Int128}",1.0,141873816400950073172548697016238184441,-1543543604,"(-91914356052717039519765129366, -427234227)",valid,"Tuple{Int128, Int128}",1
78005221490045521667011203687683419407,44982,"(1734143023654918004246391972070683, 1683)",valid,"Tuple{Int128, Int128}",1.0,78005221490045521667011203687683419407,44983,"(1734104472579541641664877924720082, 15784)",valid,"Tuple{Int128, Int128}",1
-29112,34,"(-856, 26)",valid,"Tuple{Int64, Int64}",1.0,-29112,35,"(-831, 8)",valid,"Tuple{Int64, Int64}",1
-100000000,-1880319071,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-1880319071,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
1354338222,87,"(15567106, 87)",valid,"Tuple{Int64, Int64}",1.0,1354338223,87,"(15567107, 1)",valid,"Tuple{Int64, Int64}",1
-69599585542299960528132655788831922562,14704852994303631254,"(-4733103116995556582, 10815973270892322520)",valid,"Tuple{Int128, Int128}",2.0,-69599585542299960528132655788831922562,14704852994303631255,"(-4733103116995556581, 844223393584247848)",valid,"Tuple{Int128, Int128}",1
50478332532436271719533593582284071361,18,"(2804351807357570651085199643460226187, 13)",valid,"Tuple{Int128, Int128}",1.0,50478332532436271719533593582284071361,19,"(2656754343812435353659662820120214283, 3)",valid,"Tuple{Int128, Int128}",1
503051739,250,"(2012207, 239)",valid,"Tuple{Int64, Int64}",1.0,503051739,251,"(2004191, 49)",valid,"Tuple{Int64, Int64}",1
-7120068765942520580,792938620,"(-8979344159, 792938620)",valid,"Tuple{Int64, Int64}",8.0,-7120068765942520579,792938620,"(-8979344158, 1)",valid,"Tuple{Int64, Int64}",1
30478,-20239,"(-1, -10000)",valid,"Tuple{Int64, Int64}",1.0,30479,-20239,"(-1, -9999)",valid,"Tuple{Int64, Int64}",1
false,27435109688083946461536332452350098395,"(0, 27435109688083946461536332452350098395)",valid,"Tuple{Int128, Int128}",37.0,true,27435109688083946461536332452350098395,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1750697086474646942,2403,"(-728546436319037, 1372)",valid,"Tuple{Int64, Int64}",1.0,-1750697086474646942,2404,"(-728243380397107, 690)",valid,"Tuple{Int64, Int64}",1
0,108872950623559841948051684250430030745,"(0, 108872950623559841948051684250430030745)",valid,"Tuple{Int128, Int128}",38.0,1,108872950623559841948051684250430030745,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1902499270,-20070,"(94794, -3760)",valid,"Tuple{Int64, Int64}",1.0,-1902499270,-20069,"(94798, -18277)",valid,"Tuple{Int64, Int64}",1
6364387269287472857,31327,"(203159806853114, 1906)",valid,"Tuple{Int64, Int64}",1.0,6364387269287472857,31328,"(203153321925673, 20441)",valid,"Tuple{Int64, Int64}",1
-13430177341812016128853398227352122702,12102801170810535095,"(-1109675120021209561, 11760916806998455688)",valid,"Tuple{Int128, Int128}",2.0,-13430177341812016128853398227352122702,12102801170810535096,"(-1109675120021209560, 767790756209130154)",valid,"Tuple{Int128, Int128}",1
0,155419821,"(0, 155419821)",valid,"Tuple{Int64, Int64}",8.0,1,155419821,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1988406030,78,"(25492385, 78)",valid,"Tuple{Int64, Int64}",1.0,1988406031,78,"(25492386, 1)",valid,"Tuple{Int64, Int64}",1
-4609433130070233163,-5,"(921886626014046633, -3)",valid,"Tuple{Int64, Int64}",1.0,-4609433130070233163,-4,"(1152358282517558291, -3)",valid,"Tuple{Int64, Int64}",1
-5391771227877949581,534928323,"(-10079427459, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-5391771227877949580,534928323,"(-10079427459, 100000000)",valid,"Tuple{Int64, Int64}",1
-167997435617460805541911991640142040371,202,"(-831670473353766364068871245743277427, 85)",valid,"Tuple{Int128, Int128}",1.0,-167997435617460805541911991640142040371,203,"(-827573574470250273605477791330748967, 133)",valid,"Tuple{Int128, Int128}",1
-6552308592023695489,-891765228,"(7347571297, -1)",valid,"Tuple{Int64, Int64}",8.0,-6552308592023695488,-891765228,"(7347571296, -891765228)",valid,"Tuple{Int64, Int64}",1
21548,185,"(117, 88)",valid,"Tuple{Int64, Int64}",1.0,21548,186,"(116, 158)",valid,"Tuple{Int64, Int64}",1
88782323836453563438642934412811269513,-113,"(-785684281738527110076486145246117429, -77)",valid,"Tuple{Int128, Int128}",1.0,88782323836453563438642934412811269513,-112,"(-792699319968335387845026200114386334, -7)",valid,"Tuple{Int128, Int128}",1
-1,-250594953179015749,"(1, -1)",valid,"Tuple{Int64, Int64}",17.0,0,-250594953179015749,"(0, -250594953179015749)",valid,"Tuple{Int64, Int64}",1
931290769,-30063,"(-30977, -845)",valid,"Tuple{Int64, Int64}",2.0,931290769,-30062,"(-30979, -29991)",valid,"Tuple{Int64, Int64}",1
77633148668956639628357651552400306879,64638,"(1201045030306578786911068590494761, 9999)",valid,"Tuple{Int128, Int128}",1.0,77633148668956639628357651552400306880,64638,"(1201045030306578786911068590494761, 10000)",valid,"Tuple{Int128, Int128}",1
-1131183023490953603,-1865919591,"(606233532, -1276947782)",valid,"Tuple{Int64, Int64}",2.0,-1131183023490953603,-1865919590,"(606233533, -17261723)",valid,"Tuple{Int64, Int64}",1
-43,-42,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-42,-42,"(1, -42)",valid,"Tuple{Int64, Int64}",1
