x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
0,47496116514761145894472862811531257529,"(0, 47496116514761145894472862811531257529)",valid,"Tuple{Int128, Int128}",37.0,1,47496116514761145894472862811531257529,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1,-148645200169232690054728916813903885972,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-148645200169232690054728916813903885972,"(0, -148645200169232690054728916813903885972)",valid,"Tuple{Int128, Int128}",1
56,-1000000056,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,57,-1000000056,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-3391215586788699673706214976780225995,3,"(-1130405195596233224568738325593408665, 3)",valid,"Tuple{Int128, Int128}",1.0,-3391215586788699673706214976780225995,4,"(-847803896697174918426553744195056498, 1)",valid,"Tuple{Int128, Int128}",1
-1676311825,-14509,"(115537, -1)",valid,"Tuple{Int64, Int64}",4.0,-1676311824,-14509,"(115536, -14509)",valid,"Tuple{Int64, Int64}",1
26133,8378,"(4, 999)",valid,"Tuple{Int64, Int64}",1.0,26134,8378,"(4, 1000)",valid,"Tuple{Int64, Int64}",1
false,3997816395356665468623616095608637161,"(0, 3997816395356665468623616095608637161)",valid,"Tuple{Int128, Int128}",36.0,true,3997816395356665468623616095608637161,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-2065780372,119,"(-17359498, 9)",valid,"Tuple{Int64, Int64}",1.0,-2065780371,119,"(-17359498, 10)",valid,"Tuple{Int64, Int64}",1
9999,75519824846049964082950151685019168783,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,75519824846049964082950151685019168783,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
false,50853880582549046739717314712526772106,"(0, 50853880582549046739717314712526772106)",valid,"Tuple{Int128, Int128}",37.0,true,50853880582549046739717314712526772106,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-25529,212,"(-120, 123)",valid,"Tuple{Int64, Int64}",1.0,-25529,213,"(-119, 31)",valid,"Tuple{Int64, Int64}",1
-5464,105463,"(0, 99999)",valid,"Tuple{Int64, Int64}",1.0,-5463,105463,"(0, 100000)",valid,"Tuple{Int64, Int64}",1
-124896269552952425370248845029582987250,1936596765952297057,"(-64492656266280739454, 603774564197296685)",valid,"Tuple{Int128, Int128}",1.0,-124896269552952425370248845029582987250,1936596765952297058,"(-64492656266280739421, 1188737554052233226)",valid,"Tuple{Int128, Int128}",1
24154104485507966,39752,"(607619855241, 7486)",valid,"Tuple{Int64, Int64}",1.0,24154104485507966,39753,"(607604570360, 26639)",valid,"Tuple{Int64, Int64}",1
2402824349079727567954237323026169086,32465,"(74012762947165488001054591807367, 31896)",valid,"Tuple{Int128, Int128}",1.0,2402824349079727567954237323026169086,32466,"(74010483246464842233543932822836, 7976)",valid,"Tuple{Int128, Int128}",1
false,106009733365722473711748481023672724101,"(0, 106009733365722473711748481023672724101)",valid,"Tuple{Int128, Int128}",38.0,true,106009733365722473711748481023672724101,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-128124676370125245194473067959901533599,201,"(-637436200846394254698870984875132007, 9)",valid,"Tuple{Int128, Int128}",1.0,-128124676370125245194473067959901533598,201,"(-637436200846394254698870984875132007, 10)",valid,"Tuple{Int128, Int128}",1
1678,167,"(11, 8)",valid,"Tuple{Int64, Int64}",2.0,1678,168,"(10, 166)",valid,"Tuple{Int64, Int64}",1
-10000,-1542261705,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-1542261705,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-15745,1000015744,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-15744,1000015744,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
638040376,119,"(5361684, 99)",valid,"Tuple{Int64, Int64}",1.0,638040377,119,"(5361684, 100)",valid,"Tuple{Int64, Int64}",1
999999999,848806238778060452,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,848806238778060452,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,59440422410983256807786836301212752271,"(0, 59440422410983256807786836301212752271)",valid,"Tuple{Int128, Int128}",37.0,true,59440422410983256807786836301212752271,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-4296867464812900075,3410428121,"(-1259920254, 3056590780)",valid,"Tuple{Int64, Int64}",1.0,-4296867464812900075,3410428122,"(-1259920253, 906082913)",valid,"Tuple{Int64, Int64}",1
-1666786025,88251896,"(-18, 9999999)",valid,"Tuple{Int64, Int64}",1.0,-1666786024,88251896,"(-18, 10000000)",valid,"Tuple{Int64, Int64}",1
-5825304145252581319,62406,"(-93345257591458, 9035)",valid,"Tuple{Int64, Int64}",1.0,-5825304145252581319,62407,"(-93343761841661, 19115)",valid,"Tuple{Int64, Int64}",1
-33636275424238874169150776967792074453,-1288510095,"(26104782224650614141405525401, -1113161453)",valid,"Tuple{Int128, Int128}",2.0,-33636275424238874169150776967792074453,-1288510094,"(26104782244910278653316298327, -25771809)",valid,"Tuple{Int128, Int128}",1
-3261,240,"(-13, 99)",valid,"Tuple{Int64, Int64}",1.0,-3260,240,"(-13, 100)",valid,"Tuple{Int64, Int64}",1
0,10345684715138181891745706700561353706,"(0, 10345684715138181891745706700561353706)",valid,"Tuple{Int128, Int128}",37.0,1,10345684715138181891745706700561353706,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,44547947497579925116100051887472114486,"(0, 44547947497579925116100051887472114486)",valid,"Tuple{Int128, Int128}",37.0,true,44547947497579925116100051887472114486,"(1, 1)",valid,"Tuple{Int128, Int128}",1
9999,12605,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,12605,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-105647117723826874101202663905813272098,12167550800153503928,"(-8682693786040658774, 10854038783856896102)",valid,"Tuple{Int128, Int128}",1.0,-105647117723826874101202663905813272098,12167550800153503929,"(-8682693786040658773, 7369181769744050948)",valid,"Tuple{Int128, Int128}",1
399999999,-4,"(-99999999, -1)",valid,"Tuple{Int64, Int64}",1.0,400000000,-4,"(-100000000, -4)",valid,"Tuple{Int64, Int64}",1
5792,-1000005792,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,5793,-1000005792,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-5170326698145741273,160,"(-32314541863410882, 7)",valid,"Tuple{Int64, Int64}",1.0,-5170326698145741273,161,"(-32113830423265473, 41)",valid,"Tuple{Int64, Int64}",1
89888503785946994086027474204035143535,176321651,"(509798446623818161083504567480, 96955706)",valid,"Tuple{Int128, Int128}",1.0,89888503785946994086027474204035143535,176321652,"(509798443732520122293474622187, 123772263)",valid,"Tuple{Int128, Int128}",1
928359626,-28435141,"(-32, -10000027)",valid,"Tuple{Int64, Int64}",1.0,928359626,-28435140,"(-32, -9999994)",valid,"Tuple{Int64, Int64}",1
1009116006,-100,"(-10091160, -94)",valid,"Tuple{Int64, Int64}",1.0,1009116006,-99,"(-10193090, -3)",valid,"Tuple{Int64, Int64}",1
-5097201247397796569,2246005166,"(-2269452147, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-5097201247397796568,2246005166,"(-2269452147, 1000000000)",valid,"Tuple{Int64, Int64}",1
2471685961160230666,-1955163644,"(-1264183675, -1493244678)",valid,"Tuple{Int64, Int64}",1.0,2471685961160230666,-1955163643,"(-1264183675, -229061002)",valid,"Tuple{Int64, Int64}",1
-3971362698209132384053082260154737449,1308721578,"(-3034535966219953610372184342, 523115805)",valid,"Tuple{Int128, Int128}",1.0,-3971362698209132384053082260154737449,1308721579,"(-3034535963901251133915231530, 1246170000)",valid,"Tuple{Int128, Int128}",1
8869,16,"(555, 5)",valid,"Tuple{Int64, Int64}",1.0,8869,17,"(522, 12)",valid,"Tuple{Int64, Int64}",1
1185388133,1085388134,"(2, 99999999)",valid,"Tuple{Int64, Int64}",1.0,1185388134,1085388134,"(2, 100000000)",valid,"Tuple{Int64, Int64}",1
false,124709920645572727224342097123719842776,"(0, 124709920645572727224342097123719842776)",valid,"Tuple{Int128, Int128}",38.0,true,124709920645572727224342097123719842776,"(1, 1)",valid,"Tuple{Int128, Int128}",1
496699971,7652,"(64912, 999)",valid,"Tuple{Int64, Int64}",1.0,496699972,7652,"(64912, 1000)",valid,"Tuple{Int64, Int64}",1
6615,-21,"(-315, -21)",valid,"Tuple{Int64, Int64}",1.0,6615,-20,"(-330, -5)",valid,"Tuple{Int64, Int64}",1
23746434027670722007476408021181039080,158,"(150293886251080519034660810260639488, 134)",valid,"Tuple{Int128, Int128}",2.0,23746434027670722007476408021181039080,159,"(149348641683463660424379924661515970, 9)",valid,"Tuple{Int128, Int128}",1
44788963710345940315938430507270817810,-1724950972098426376,"(-25965354630259175017, -1090017526500656958)",valid,"Tuple{Int128, Int128}",1.0,44788963710345940315938430507270817810,-1724950972098426375,"(-25965354630259175032, -998927477717877565)",valid,"Tuple{Int128, Int128}",1
-8613956616554787173202253265903818356,65078,"(-132363573197621118860479013889545, 56232)",valid,"Tuple{Int128, Int128}",1.0,-8613956616554787173202253265903818356,65079,"(-132361539306916012434153156408423, 7140)",valid,"Tuple{Int128, Int128}",1
-121685970228398128353238120355781591123,2196675169,"(-55395523173229864261846226730, 550151416)",valid,"Tuple{Int128, Int128}",1.0,-121685970228398128353238120355781591123,2196675170,"(-55395523148011969540875777439, 1112573677)",valid,"Tuple{Int128, Int128}",1
3132738778212194529,4090169962,"(765918974, 1521705503)",valid,"Tuple{Int64, Int64}",1.0,3132738778212194529,4090169963,"(765918974, 755786530)",valid,"Tuple{Int64, Int64}",1
628536757,215,"(2923427, 167)",valid,"Tuple{Int64, Int64}",1.0,628536757,216,"(2909893, 85)",valid,"Tuple{Int64, Int64}",1
1423916290,133,"(10706138, 69)",valid,"Tuple{Int64, Int64}",1.0,1423916290,134,"(10626241, 130)",valid,"Tuple{Int64, Int64}",1
-85751719077708713726485621677639075990,22605,"(-3793484586494523942777510359550501, 21720)",valid,"Tuple{Int128, Int128}",1.0,-85751719077708713726485621677639075990,22606,"(-3793316777745231961713068286191235, 5026)",valid,"Tuple{Int128, Int128}",1
-10,-47134679943762495179116712136876749879,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-47134679943762495179116712136876749879,"(1, -9)",valid,"Tuple{Int128, Int128}",1
0,27168,"(0, 27168)",valid,"Tuple{Int64, Int64}",4.0,1,27168,"(1, 1)",valid,"Tuple{Int64, Int64}",1
25791539448371400207385502927915901428,365894274,"(70489049108134991495891796678, 229373930)",valid,"Tuple{Int128, Int128}",1.0,25791539448371400207385502927915901428,365894275,"(70489048915486311469031601897, 90356028)",valid,"Tuple{Int128, Int128}",1
1961971824762590415,37781,"(51930118968863, 15193)",valid,"Tuple{Int64, Int64}",1.0,1961971824762590415,37782,"(51928744501684, 3309)",valid,"Tuple{Int64, Int64}",1
12999,243,"(54, 120)",valid,"Tuple{Int64, Int64}",1.0,12999,244,"(54, 67)",valid,"Tuple{Int64, Int64}",1
-104,100000103,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-103,100000103,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
86,-87,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,87,-87,"(-1, -87)",valid,"Tuple{Int64, Int64}",1
25239,2020,"(13, 999)",valid,"Tuple{Int64, Int64}",1.0,25240,2020,"(13, 1000)",valid,"Tuple{Int64, Int64}",1
-468853715,284426857,"(-1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-468853714,284426857,"(-1, 100000000)",valid,"Tuple{Int64, Int64}",1
99191289850776386287728643264011277140,36,"(2755313606966010730214684535111424365, 36)",valid,"Tuple{Int128, Int128}",1.0,99191289850776386287728643264011277141,36,"(2755313606966010730214684535111424366, 1)",valid,"Tuple{Int128, Int128}",1
3685768954607018242,16598,"(222061028714726, 12692)",valid,"Tuple{Int64, Int64}",1.0,3685768954607018242,16599,"(222047650738420, 1261)",valid,"Tuple{Int64, Int64}",1
-3088218815285667215,1437,"(-2149073636246114, 40)",valid,"Tuple{Int64, Int64}",2.0,-3088218815285667215,1438,"(-2147579148321048, 1247)",valid,"Tuple{Int64, Int64}",1
2103461579,70,"(30049452, 9)",valid,"Tuple{Int64, Int64}",1.0,2103461579,71,"(29626220, 30)",valid,"Tuple{Int64, Int64}",1
0,13140698060257020917910331773260615340,"(0, 13140698060257020917910331773260615340)",valid,"Tuple{Int128, Int128}",37.0,1,13140698060257020917910331773260615340,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1810715206,247,"(-7330830, 51)",valid,"Tuple{Int64, Int64}",1.0,-1810715206,248,"(-7301270, 2)",valid,"Tuple{Int64, Int64}",1
1676840235594760395,-14124,"(-118722758113477, -2877)",valid,"Tuple{Int64, Int64}",1.0,1676840235594760395,-14123,"(-118731164454773, -12807)",valid,"Tuple{Int64, Int64}",1
false,1139963999,"(0, 1139963999)",valid,"Tuple{Int64, Int64}",9.0,true,1139963999,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9311242519845773106906100504662140437,4101385687592616378,"(2270267472774836214, 2331580127570843923)",valid,"Tuple{Int128, Int128}",2.0,9311242519845773106906100504662140437,4101385687592616379,"(2270267472774836214, 61312654796007710)",valid,"Tuple{Int128, Int128}",1
-1713714769,16393,"(-104539, 9451)",valid,"Tuple{Int64, Int64}",1.0,-1713714769,16394,"(-104533, 15627)",valid,"Tuple{Int64, Int64}",1
0,6140762247753196124,"(0, 6140762247753196124)",valid,"Tuple{Int64, Int64}",18.0,1,6140762247753196124,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-17163,2018,"(-8, 999)",valid,"Tuple{Int64, Int64}",1.0,-17162,2018,"(-8, 1000)",valid,"Tuple{Int64, Int64}",1
17720,230,"(78, 10)",valid,"Tuple{Int64, Int64}",1.0,17720,231,"(77, 164)",valid,"Tuple{Int64, Int64}",1
false,11193,"(0, 11193)",valid,"Tuple{Int64, Int64}",4.0,true,11193,"(1, 1)",valid,"Tuple{Int64, Int64}",1
123881170864041804036998468168956012750,-34,"(-3643563848942406001088190240263412139, -10)",valid,"Tuple{Int128, Int128}",1.0,123881170864041804036998468168956012751,-34,"(-3643563848942406001088190240263412139, -9)",valid,"Tuple{Int128, Int128}",1
-32379,52,"(-622, 17)",valid,"Tuple{Int64, Int64}",1.0,-32379,53,"(-610, 4)",valid,"Tuple{Int64, Int64}",1
-10000,-1378231086,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-1378231086,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-24384,26,"(-937, 4)",valid,"Tuple{Int64, Int64}",1.0,-24384,27,"(-903, 24)",valid,"Tuple{Int64, Int64}",1
-1255335225,95,"(-13214055, 95)",valid,"Tuple{Int64, Int64}",1.0,-1255335224,95,"(-13214054, 1)",valid,"Tuple{Int64, Int64}",1
-7151575728277174806,69,"(-103646025047495287, 66)",valid,"Tuple{Int64, Int64}",1.0,-7151575728277174806,70,"(-102165367546816782, 4)",valid,"Tuple{Int64, Int64}",1
-354729256,120,"(-2956077, 104)",valid,"Tuple{Int64, Int64}",1.0,-354729256,121,"(-2931646, 31)",valid,"Tuple{Int64, Int64}",1
-93771154011229395889269455909988118785,3793642112,"(-24717975824502181161275936381, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-93771154011229395889269455909988118784,3793642112,"(-24717975824502181161275936381, 1000000000)",valid,"Tuple{Int128, Int128}",1
118571598871302977744080563753148663700,4086609350,"(29014664411537887208152294702, 4086609350)",valid,"Tuple{Int128, Int128}",9.0,118571598871302977744080563753148663701,4086609350,"(29014664411537887208152294703, 1)",valid,"Tuple{Int128, Int128}",1
70490158221567442924436545371393272085,1101110658228388317,"(64017324412226908028, 169575858992951526)",valid,"Tuple{Int128, Int128}",1.0,70490158221567442924436545371393272085,1101110658228388318,"(64017324412226907970, 16669624012565943)",valid,"Tuple{Int128, Int128}",1
100115359300383773759177754752024292481,8054,"(12430513943429820431981345263474584, 999)",valid,"Tuple{Int128, Int128}",1.0,100115359300383773759177754752024292482,8054,"(12430513943429820431981345263474584, 1000)",valid,"Tuple{Int128, Int128}",1
121539689071099731702512741523763654248,10895,"(11155547413593366838229714687816765, 10468)",valid,"Tuple{Int128, Int128}",1.0,121539689071099731702512741523763654248,10896,"(11154523593162603864033841916644976, 6648)",valid,"Tuple{Int128, Int128}",1
-1620,18,"(-90, 18)",valid,"Tuple{Int64, Int64}",1.0,-1619,18,"(-89, 1)",valid,"Tuple{Int64, Int64}",1
23661,-19,"(-1245, -13)",valid,"Tuple{Int64, Int64}",1.0,23661,-18,"(-1314, -9)",valid,"Tuple{Int64, Int64}",1
105927175252707160608724108447756449362,21,"(5044151202509864790891624211797926161, 2)",valid,"Tuple{Int128, Int128}",1.0,105927175252707160608724108447756449362,22,"(4814871602395780027669277656716202244, 16)",valid,"Tuple{Int128, Int128}",1
-3324422017610974921,14419,"(-230558431070876, 542)",valid,"Tuple{Int64, Int64}",1.0,-3324422017610974921,14420,"(-230542442275379, 4679)",valid,"Tuple{Int64, Int64}",1
-4428455155417529835,64111,"(-69074810179493, 9999)",valid,"Tuple{Int64, Int64}",1.0,-4428455155417529834,64111,"(-69074810179493, 10000)",valid,"Tuple{Int64, Int64}",1
168525493853105278574921991574275428546,98,"(1719647896460257944642061138513014577, 98)",valid,"Tuple{Int128, Int128}",1.0,168525493853105278574921991574275428547,98,"(1719647896460257944642061138513014578, 1)",valid,"Tuple{Int128, Int128}",1
-3377,51,"(-66, 40)",valid,"Tuple{Int64, Int64}",1.0,-3377,52,"(-64, 3)",valid,"Tuple{Int64, Int64}",1
-795873948,22160,"(-35914, 2452)",valid,"Tuple{Int64, Int64}",1.0,-795873948,22161,"(-35913, 16206)",valid,"Tuple{Int64, Int64}",1
-2904694417115408985,11767,"(-246850889531351, 9999)",valid,"Tuple{Int64, Int64}",1.0,-2904694417115408984,11767,"(-246850889531351, 10000)",valid,"Tuple{Int64, Int64}",1
1444856883,1444856883,"(1, 1444856883)",valid,"Tuple{Int64, Int64}",9.0,1444856884,1444856883,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-622806783408563970,341474583,"(-1823874497, 240320364)",valid,"Tuple{Int64, Int64}",1.0,-622806783408563970,341474584,"(-1823874491, 15347358)",valid,"Tuple{Int64, Int64}",1
false,4390887240370912076,"(0, 4390887240370912076)",valid,"Tuple{Int64, Int64}",18.0,true,4390887240370912076,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-7288773228458894708,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-7288773228458894708,"(0, -7288773228458894708)",valid,"Tuple{Int64, Int64}",1
-1,-1088154116202087299,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-1088154116202087299,"(0, -1088154116202087299)",valid,"Tuple{Int64, Int64}",1
-86003222848317238766614979859533106254,55716,"(-1543600094197667434248958644905109, 2506)",valid,"Tuple{Int128, Int128}",1.0,-86003222848317238766614979859533106254,55717,"(-1543572389904647392476532833058727, 41722)",valid,"Tuple{Int128, Int128}",1
4485678530533821371435792649480028652,1904627765,"(2355147085936669295291824463, 1648641222)",valid,"Tuple{Int128, Int128}",1.0,4485678530533821371435792649480028652,1904627766,"(2355147084700129994553378075, 644025968)",valid,"Tuple{Int128, Int128}",1
-31515,223,"(-141, 151)",valid,"Tuple{Int64, Int64}",1.0,-31515,224,"(-140, 69)",valid,"Tuple{Int64, Int64}",1
-112370787940038937959840931799281701500,8890,"(-12640133626551061637777382654587367, 20)",valid,"Tuple{Int128, Int128}",2.0,-112370787940038937959840931799281701500,8891,"(-12638711949166453487778757372543212, 5283)",valid,"Tuple{Int128, Int128}",1
9999,155694000924754200506741264370753992643,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,155694000924754200506741264370753992643,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-1130591107,14650,"(-77173, 7993)",valid,"Tuple{Int64, Int64}",1.0,-1130591107,14651,"(-77168, 11912)",valid,"Tuple{Int64, Int64}",1
-635062979,63,"(-10080364, 16)",valid,"Tuple{Int64, Int64}",1.0,-635062979,64,"(-9922859, 61)",valid,"Tuple{Int64, Int64}",1
