x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
10466861845177810999,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10466861845177810999,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,15237286771699471266,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15237286771699471266,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3498825191717945405,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3498825191717945405,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,119468332438831651218137139624497802737,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,119468332438831651218137139624497802737,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,10827963421791663454,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10827963421791663454,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,267566054489196816744957574776978161436,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,267566054489196816744957574776978161436,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,8934164271704159649,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,8934164271704159649,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
150533906787100634,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,150533906787100634,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
137608751972437970220629927738840877363,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,137608751972437970220629927738840877363,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,918420503011230394,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,918420503011230394,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
250547323391708979646741908210691694445,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,250547323391708979646741908210691694445,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,16626348076671244944,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16626348076671244944,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7036235435532642488,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7036235435532642488,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17121292862286064459,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17121292862286064459,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,8556000962147072207,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8556000962147072207,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
241815423256958983390166383464078565194,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,241815423256958983390166383464078565194,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
15080393877186690806,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15080393877186690806,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,14791449314088056190,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14791449314088056190,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5372107723749982038,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5372107723749982038,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
47989465087603164759042547343417471049,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,47989465087603164759042547343417471049,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,257227834253883038133527125327487823150,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,257227834253883038133527125327487823150,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,13937331413162069396,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13937331413162069396,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,50223554837588216275292173859038409698,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,50223554837588216275292173859038409698,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
13040606835210974063,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13040606835210974063,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17198491535922322681,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17198491535922322681,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,15648751987073037643,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15648751987073037643,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,187803707517719003750441355494823214668,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,187803707517719003750441355494823214668,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
16669090943582350507,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,16669090943582350507,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2083698628164050544,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2083698628164050544,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
294700774966464484141335133076749770316,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,294700774966464484141335133076749770316,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
189856835681015376497273968282147969855,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,189856835681015376497273968282147969855,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16575692071867342569,-10000000000000000,"InexactError(:check_top_bit, UInt64, -10000000000000000)",error,InexactError,1.0,16575692071867342569,-9999999999999999,"InexactError(:check_top_bit, UInt64, -9999999999999999)",error,InexactError,1
-10,3616282590894380386,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3616282590894380386,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1300518189555275633,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1300518189555275633,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,12465145895298656043,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12465145895298656043,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,2333567155472677140,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2333567155472677140,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000000000000,4661768040939770463,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,4661768040939770463,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-1000,320593298075775617412449739520009018662,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,320593298075775617412449739520009018662,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,8738124092072318793,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8738124092072318793,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
174736123401618427210378484310117028703,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,174736123401618427210378484310117028703,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
14356224919417873463,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14356224919417873463,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
326601713289006333360817920683082457287,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,326601713289006333360817920683082457287,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
198435601140754466169465479056970334123,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,198435601140754466169465479056970334123,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,2484468060031243275,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2484468060031243275,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000000000000000,194505433677287221720472887420202333609,"InexactError(:check_top_bit, UInt128, -10000000000000000)",error,InexactError,1.0,-9999999999999999,194505433677287221720472887420202333609,"InexactError(:check_top_bit, UInt128, -9999999999999999)",error,InexactError,1
-100,306108865291333962394325276526777850680,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,306108865291333962394325276526777850680,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,239625430881059479,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,239625430881059479,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,170039237413906787762868636445964130397,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,170039237413906787762868636445964130397,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,2426759165192737979,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2426759165192737979,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
188406024714490060774357988735619276382,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,188406024714490060774357988735619276382,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
306820599291837258884599571998272512113,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,306820599291837258884599571998272512113,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
3463856444895987576,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3463856444895987576,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
4277085421073397725,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4277085421073397725,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11286369396875968857,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11286369396875968857,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
227980631421325188038700211220447090795,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,227980631421325188038700211220447090795,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
212071509143002848275964706125189061135,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,212071509143002848275964706125189061135,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,6188742333711210636,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6188742333711210636,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,146592431722713341181926834638797629828,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,146592431722713341181926834638797629828,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,2940669961100825240,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2940669961100825240,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,15705131211421912977,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15705131211421912977,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,86800984599455185536620513619702669478,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,86800984599455185536620513619702669478,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,7172999638517915469,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7172999638517915469,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
12390848315757849932,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12390848315757849932,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
143912529491689385552788886062942274621,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,143912529491689385552788886062942274621,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,9280791300742139335,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,9280791300742139335,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
6404455797488981805,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6404455797488981805,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,100996595141757158884221524584629683117,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,100996595141757158884221524584629683117,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
280776964005197823005656866973920263641,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,280776964005197823005656866973920263641,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
67957887379477521698887753032803385879,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,67957887379477521698887753032803385879,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
8356996543894992535,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8356996543894992535,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8829549222760949008,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8829549222760949008,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15437131890788140354,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15437131890788140354,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
823265731003412761,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,823265731003412761,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,213100650567675848162357582003745323525,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,213100650567675848162357582003745323525,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
