x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
103411874030903957979194282590436592093,14037,"(7367092258381702499052096786381463, 9999)",valid,"Tuple{Int128, Int128}",1.0,103411874030903957979194282590436592094,14037,"(7367092258381702499052096786381463, 10000)",valid,"Tuple{Int128, Int128}",1
974207859,-97,"(-10043379, -1)",valid,"Tuple{Int64, Int64}",1.0,974207859,-96,"(-10147998, -45)",valid,"Tuple{Int64, Int64}",1
-9232,39,"(-236, 11)",valid,"Tuple{Int64, Int64}",1.0,-9232,40,"(-230, 8)",valid,"Tuple{Int64, Int64}",1
1694808587,-999,"(-1696505, -907)",valid,"Tuple{Int64, Int64}",2.0,1694808587,-998,"(-1698204, -3)",valid,"Tuple{Int64, Int64}",1
99,14483,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,14483,"(1, 100)",valid,"Tuple{Int64, Int64}",1
31415,4487,"(8, 6)",valid,"Tuple{Int64, Int64}",3.0,31415,4488,"(7, 4487)",valid,"Tuple{Int64, Int64}",1
-906710607,1006710606,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-906710606,1006710606,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
52935499639074330479995128780973626527,2419387441855735574,"(21879711667210842093, 1080995272352645719)",valid,"Tuple{Int128, Int128}",1.0,52935499639074330479995128780973626527,2419387441855735575,"(21879711667210842084, 975770581843423802)",valid,"Tuple{Int128, Int128}",1
2095052511,31588,"(66325, 9999)",valid,"Tuple{Int64, Int64}",1.0,2095052512,31588,"(66325, 10000)",valid,"Tuple{Int64, Int64}",1
1006685239,62834,"(16022, 21725)",valid,"Tuple{Int64, Int64}",1.0,1006685239,62835,"(16022, 5704)",valid,"Tuple{Int64, Int64}",1
7,-1000000007,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,8,-1000000007,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-19129181543563920560108349134097212313,205,"(-93313080700311807610284629922425425, 17)",valid,"Tuple{Int128, Int128}",1.0,-19129181543563920560108349134097212313,206,"(-92860104580407381359749267641248603, 111)",valid,"Tuple{Int128, Int128}",1
77031913106797004143062799213469818013,3066030622,"(25124313030033724217338491806, 43765303)",valid,"Tuple{Int128, Int128}",2.0,77031913106797004143062799213469818013,3066030623,"(25124313021839313880545934526, 1666858938)",valid,"Tuple{Int128, Int128}",1
-10,-8518,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-8518,"(1, -9)",valid,"Tuple{Int64, Int64}",1
56388,-100056388,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,56389,-100056388,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-1472346833,214,"(-6880125, 131)",valid,"Tuple{Int64, Int64}",1.0,-1472346833,215,"(-6848124, 42)",valid,"Tuple{Int64, Int64}",1
-10,-3510706102316042360,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-3510706102316042360,"(1, -9)",valid,"Tuple{Int64, Int64}",1
false,830771757,"(0, 830771757)",valid,"Tuple{Int64, Int64}",8.0,true,830771757,"(1, 1)",valid,"Tuple{Int64, Int64}",1
17106,-95,"(-180, -89)",valid,"Tuple{Int64, Int64}",1.0,17106,-94,"(-181, -2)",valid,"Tuple{Int64, Int64}",1
false,13831221967954930543933957225204945528,"(0, 13831221967954930543933957225204945528)",valid,"Tuple{Int128, Int128}",37.0,true,13831221967954930543933957225204945528,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-7182,1000007181,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-7181,1000007181,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-49147132035174357527663832047671658195,-26090,"(1883753623425617383199073669899259, -16975)",valid,"Tuple{Int128, Int128}",1.0,-49147132035174357527663832047671658195,-26089,"(1883825828325131569920803098917999, -8373)",valid,"Tuple{Int128, Int128}",1
-122601347948548201483645107992145389219,-1137,"(107828802065565700513320235701095330, -146)",valid,"Tuple{Int128, Int128}",1.0,-122601347948548201483645107992145389219,-1136,"(107923721785693839334194637317029392, -1043)",valid,"Tuple{Int128, Int128}",1
-1,-92359507120911295984333049323564040655,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-92359507120911295984333049323564040655,"(0, -92359507120911295984333049323564040655)",valid,"Tuple{Int128, Int128}",1
-9911,182,"(-54, 99)",valid,"Tuple{Int64, Int64}",1.0,-9910,182,"(-54, 100)",valid,"Tuple{Int64, Int64}",1
1993834365,1893834366,"(2, 99999999)",valid,"Tuple{Int64, Int64}",1.0,1993834366,1893834366,"(2, 100000000)",valid,"Tuple{Int64, Int64}",1
10568,-20568,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,10569,-20568,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-14290,177,"(-80, 47)",valid,"Tuple{Int64, Int64}",1.0,-14290,178,"(-80, 128)",valid,"Tuple{Int64, Int64}",1
6153684062334840397506316748029697099,64882,"(94844241273925594117109780031900, 26181)",valid,"Tuple{Int128, Int128}",1.0,6153684062334840397506316748029697099,64883,"(94842779500560091202723621719553, 4683)",valid,"Tuple{Int128, Int128}",1
false,836135856,"(0, 836135856)",valid,"Tuple{Int64, Int64}",8.0,true,836135856,"(1, 1)",valid,"Tuple{Int64, Int64}",1
43398250993224986983854587645318746046,3423652622973589975,"(12676008863168989997, 2764942742337855946)",valid,"Tuple{Int128, Int128}",1.0,43398250993224986983854587645318746046,3423652622973589976,"(12676008863168989994, 359891748089635878)",valid,"Tuple{Int128, Int128}",1
1983155468,-27038,"(-73346, -718)",valid,"Tuple{Int64, Int64}",1.0,1983155468,-27037,"(-73349, -8482)",valid,"Tuple{Int64, Int64}",1
-70674863702134019996539312669463528932,210,"(-336546970010161999983520536521254899, 68)",valid,"Tuple{Int128, Int128}",1.0,-70674863702134019996539312669463528932,211,"(-334951960673620947850897216442955113, 122)",valid,"Tuple{Int128, Int128}",1
63625,-100063625,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,63626,-100063625,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
false,11654,"(0, 11654)",valid,"Tuple{Int64, Int64}",4.0,true,11654,"(1, 1)",valid,"Tuple{Int64, Int64}",1
185041656,53,"(3491352, 53)",valid,"Tuple{Int64, Int64}",1.0,185041657,53,"(3491353, 1)",valid,"Tuple{Int64, Int64}",1
-5430035190897482351,13505,"(-402075911950942, 2864)",valid,"Tuple{Int64, Int64}",1.0,-5430035190897482351,13506,"(-402046141781244, 12619)",valid,"Tuple{Int64, Int64}",1
1607070577,6719,"(239183, 6719)",valid,"Tuple{Int64, Int64}",3.0,1607070578,6719,"(239184, 1)",valid,"Tuple{Int64, Int64}",1
-296177536,-95392512,"(4, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-296177535,-95392512,"(4, -9999999)",valid,"Tuple{Int64, Int64}",1
7184657834526236078,24,"(299360743105259837, 14)",valid,"Tuple{Int64, Int64}",1.0,7184657834526236078,25,"(287386313381049444, 3)",valid,"Tuple{Int64, Int64}",1
false,38834749402602412865522452536815484045,"(0, 38834749402602412865522452536815484045)",valid,"Tuple{Int128, Int128}",37.0,true,38834749402602412865522452536815484045,"(1, 1)",valid,"Tuple{Int128, Int128}",1
99999999,69266389905927126695056021681001145823,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,69266389905927126695056021681001145823,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
-2054212017,-103,"(19943806, -102)",valid,"Tuple{Int64, Int64}",1.0,-2054212017,-102,"(20139334, -51)",valid,"Tuple{Int64, Int64}",1
1664980118,19773,"(84205, 14426)",valid,"Tuple{Int64, Int64}",1.0,1664980118,19774,"(84201, 9318)",valid,"Tuple{Int64, Int64}",1
-7523721908247219809,-4214,"(1785410989142673, -1)",valid,"Tuple{Int64, Int64}",3.0,-7523721908247219808,-4214,"(1785410989142672, -4214)",valid,"Tuple{Int64, Int64}",1
999999999,1836388520,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,1836388520,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
83132395723900596194880156512033197755,1520521350,"(54673612918293186869674770770, 1412779605)",valid,"Tuple{Int128, Int128}",1.0,83132395723900596194880156512033197755,1520521351,"(54673612882336037775822167007, 322452649)",valid,"Tuple{Int128, Int128}",1
594,65,"(10, 9)",valid,"Tuple{Int64, Int64}",1.0,595,65,"(10, 10)",valid,"Tuple{Int64, Int64}",1
-10951110390331644247496202637779676010,3642,"(-3006894670601769425452005117457352, 3616)",valid,"Tuple{Int128, Int128}",2.0,-10951110390331644247496202637779676010,3643,"(-3006069280903553183501565368591730, 23)",valid,"Tuple{Int128, Int128}",1
999999999,6059217485666757838344055334378993617,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,6059217485666757838344055334378993617,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
150033145069314564514160182717441434671,241,"(622544170412093628689461339076520476, 196)",valid,"Tuple{Int128, Int128}",1.0,150033145069314564514160182717441434671,242,"(619971673840142828570909845939840640, 33)",valid,"Tuple{Int128, Int128}",1
-390977266,141,"(-2772888, 83)",valid,"Tuple{Int64, Int64}",1.0,-390977266,142,"(-2753361, 138)",valid,"Tuple{Int64, Int64}",1
121374718043173063876113997546095014269,1871007234,"(64871324833783653813555483852, 503836135)",valid,"Tuple{Int128, Int128}",1.0,121374718043173063876113997546095014269,1871007235,"(64871324799111781027460322753, 1667903549)",valid,"Tuple{Int128, Int128}",1
-64304380657097244526076132138600665295,-35,"(1837268018774206986459318061102876152, -10)",valid,"Tuple{Int128, Int128}",1.0,-64304380657097244526076132138600665294,-35,"(1837268018774206986459318061102876152, -9)",valid,"Tuple{Int128, Int128}",1
30739,3,"(10247, 1)",valid,"Tuple{Int64, Int64}",1.0,30739,4,"(7685, 3)",valid,"Tuple{Int64, Int64}",1
1714661988174805495,24413,"(70235611689461, 18515)",valid,"Tuple{Int64, Int64}",1.0,1714661988174805495,24414,"(70232734831442, 4921)",valid,"Tuple{Int64, Int64}",1
7534,80,"(95, 14)",valid,"Tuple{Int64, Int64}",1.0,7534,81,"(94, 1)",valid,"Tuple{Int64, Int64}",1
57344358235108344068383937293955593582,44405,"(1291394172618136337538203744937634, 217)",valid,"Tuple{Int128, Int128}",2.0,57344358235108344068383937293955593582,44406,"(1291365091093733821294057949240094, 23824)",valid,"Tuple{Int128, Int128}",1
false,1626688662,"(0, 1626688662)",valid,"Tuple{Int64, Int64}",9.0,true,1626688662,"(1, 1)",valid,"Tuple{Int64, Int64}",1
44430243853235707505411833446240696384,9803953651011767718,"(4531870042924010325, 5192562873318775752)",valid,"Tuple{Int128, Int128}",1.0,44430243853235707505411833446240696384,9803953651011767719,"(4531870042924010325, 660692830394765428)",valid,"Tuple{Int128, Int128}",1
15186,-100015186,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,15187,-100015186,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
7664499669442834970,34789,"(220313882820514, 8213)",valid,"Tuple{Int64, Int64}",1.0,7664499669442834970,34790,"(220307550142077, 10930)",valid,"Tuple{Int64, Int64}",1
-7445589146960297817,29326,"(-253890375331115, 9999)",valid,"Tuple{Int64, Int64}",1.0,-7445589146960297816,29326,"(-253890375331115, 10000)",valid,"Tuple{Int64, Int64}",1
-119509220117130601517355845045423702429,5642638505246505250,"(-21179669760168288811, 2343785090250560571)",valid,"Tuple{Int128, Int128}",1.0,-119509220117130601517355845045423702429,5642638505246505251,"(-21179669760168288807, 952900829432828379)",valid,"Tuple{Int128, Int128}",1
-705130290,-76,"(9278031, -10)",valid,"Tuple{Int64, Int64}",1.0,-705130289,-76,"(9278031, -9)",valid,"Tuple{Int64, Int64}",1
-80,10079,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-79,10079,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-7367511615412519775,-25385,"(290230908623696, -22200)",valid,"Tuple{Int64, Int64}",2.0,-7367511615412519775,-25384,"(290242342239700, -359)",valid,"Tuple{Int64, Int64}",1
-102472596686787649812690086696745730131,2812686343,"(-36432287212477018740475352994, 394917154)",valid,"Tuple{Int128, Int128}",1.0,-102472596686787649812690086696745730131,2812686344,"(-36432287199524174819504896311, 1152633197)",valid,"Tuple{Int128, Int128}",1
-1322299055,-17821,"(74199, -16497)",valid,"Tuple{Int64, Int64}",1.0,-1322299055,-17820,"(74204, -1595)",valid,"Tuple{Int64, Int64}",1
68146044023706973546505121510531437674,1407,"(48433577842009220715355452388437412, 397)",valid,"Tuple{Int128, Int128}",1.0,68146044023706973546505121510531437674,1408,"(48399178994110066439279205618275169, 1130)",valid,"Tuple{Int128, Int128}",1
-10000,-5848805482815638009397577107586442924,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-5848805482815638009397577107586442924,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
-126183109984052320880262335775530573326,1859327113,"(-67864933018944429753099790233, 1158241116)",valid,"Tuple{Int128, Int128}",1.0,-126183109984052320880262335775530573326,1859327114,"(-67864932982444702239878343308, 293606900)",valid,"Tuple{Int128, Int128}",1
9,8452132107204138191,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,8452132107204138191,"(1, 10)",valid,"Tuple{Int64, Int64}",1
135655572440942686067987212828221632742,17141801352202843263,"(7913729114793993410, 11969008664339579175)",valid,"Tuple{Int128, Int128}",1.0,135655572440942686067987212828221632742,17141801352202843264,"(7913729114793993410, 4055279549545585766)",valid,"Tuple{Int128, Int128}",1
20741938247302407861408945482483927462,47624,"(435535407510969424269463830893750, 25086)",valid,"Tuple{Int128, Int128}",1.0,20741938247302407861408945482483927462,47625,"(435526262410549246433783632178141, 9962)",valid,"Tuple{Int128, Int128}",1
-7947241839277414213302673564783312158,-27524,"(288738622267018391705517859496560, -22242)",valid,"Tuple{Int128, Int128}",1.0,-7947241839277414213302673564783312158,-27523,"(288749113079148865069311977792513, -4382)",valid,"Tuple{Int128, Int128}",1
8417,121,"(70, 68)",valid,"Tuple{Int64, Int64}",1.0,8417,122,"(69, 121)",valid,"Tuple{Int64, Int64}",1
-3953703318736161887,5342,"(-740116682653718, 5011)",valid,"Tuple{Int64, Int64}",1.0,-3953703318736161887,5343,"(-739978161844686, 754)",valid,"Tuple{Int64, Int64}",1
-3981,248,"(-16, 235)",valid,"Tuple{Int64, Int64}",2.0,-3981,249,"(-15, 3)",valid,"Tuple{Int64, Int64}",1
14173620797978503720893791977562977828,-8831,"(-1604984803304099617358599476566977, -4890)",valid,"Tuple{Int128, Int128}",1.0,14173620797978503720893791977562977828,-8830,"(-1605166568287486265106884708670778, -742)",valid,"Tuple{Int128, Int128}",1
-100,-113839161,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-113839161,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-1020,159,"(-6, 93)",valid,"Tuple{Int64, Int64}",1.0,-1020,160,"(-6, 100)",valid,"Tuple{Int64, Int64}",1
-3807865331289914932,3499320568,"(-1088172763, 3312695020)",valid,"Tuple{Int64, Int64}",1.0,-3807865331289914932,3499320569,"(-1088172762, 901547215)",valid,"Tuple{Int64, Int64}",1
-508417126,4775,"(-106474, 999)",valid,"Tuple{Int64, Int64}",1.0,-508417125,4775,"(-106474, 1000)",valid,"Tuple{Int64, Int64}",1
6127086933483008188,48,"(127647644447562671, 28)",valid,"Tuple{Int64, Int64}",1.0,6127086933483008188,49,"(125042590479245066, 3)",valid,"Tuple{Int64, Int64}",1
374496859,-474496859,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,374496860,-474496859,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
28258,114,"(248, 100)",valid,"Tuple{Int64, Int64}",1.0,28258,115,"(246, 83)",valid,"Tuple{Int64, Int64}",1
-2726017871421202710,37,"(-73676158687059532, 11)",valid,"Tuple{Int64, Int64}",1.0,-2726017871421202710,38,"(-71737312405821123, 2)",valid,"Tuple{Int64, Int64}",1
2743108010732664776,62,"(44243677592462336, 6)",valid,"Tuple{Int64, Int64}",1.0,2743108010732664776,63,"(43541396995756584, 47)",valid,"Tuple{Int64, Int64}",1
6330012489911304062,47753,"(132557378382747, 34324)",valid,"Tuple{Int64, Int64}",1.0,6330012489911304062,47754,"(132554602544527, 9458)",valid,"Tuple{Int64, Int64}",1
-100,-108655778260267480914886240487358841498,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-108655778260267480914886240487358841498,"(1, -99)",valid,"Tuple{Int128, Int128}",1
false,3586165865119646599,"(0, 3586165865119646599)",valid,"Tuple{Int64, Int64}",18.0,true,3586165865119646599,"(1, 1)",valid,"Tuple{Int64, Int64}",1
999999999,8506709558339393276581555220875977000,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,8506709558339393276581555220875977000,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
false,112584585821768398688980347107149119918,"(0, 112584585821768398688980347107149119918)",valid,"Tuple{Int128, Int128}",38.0,true,112584585821768398688980347107149119918,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-79725473,17371,"(-4589, 7417)",valid,"Tuple{Int64, Int64}",1.0,-79725473,17372,"(-4589, 12007)",valid,"Tuple{Int64, Int64}",1
false,37912341051113103299238222401743811067,"(0, 37912341051113103299238222401743811067)",valid,"Tuple{Int128, Int128}",37.0,true,37912341051113103299238222401743811067,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-6926759343215915690,37769,"(-183398007445680, 9999)",valid,"Tuple{Int64, Int64}",1.0,-6926759343215915689,37769,"(-183398007445680, 10000)",valid,"Tuple{Int64, Int64}",1
-144448511813825852956639477443457048685,28504,"(-5067657585385414431540818041097987, 1267)",valid,"Tuple{Int128, Int128}",1.0,-144448511813825852956639477443457048685,28505,"(-5067479804028270582586896244288968, 12660)",valid,"Tuple{Int128, Int128}",1
-1,-13247521642618862679617739334640501895,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-13247521642618862679617739334640501895,"(0, -13247521642618862679617739334640501895)",valid,"Tuple{Int128, Int128}",1
93230900958094893894332621203794172887,-3425658622957861117,"(-27215467511352698875, -3307993994535831605)",valid,"Tuple{Int128, Int128}",2.0,93230900958094893894332621203794172887,-3425658622957861116,"(-27215467511352698882, -72136843888160541)",valid,"Tuple{Int128, Int128}",1
false,4076337068968653813,"(0, 4076337068968653813)",valid,"Tuple{Int64, Int64}",18.0,true,4076337068968653813,"(1, 1)",valid,"Tuple{Int64, Int64}",1
22587,106,"(214, 9)",valid,"Tuple{Int64, Int64}",1.0,22588,106,"(214, 10)",valid,"Tuple{Int64, Int64}",1
-1931928040,1,"(-1931928040, 1)",valid,"Tuple{Int64, Int64}",1.0,-1931928040,2,"(-965964020, 2)",valid,"Tuple{Int64, Int64}",1
9,40752297621976597553124408968579970012,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,40752297621976597553124408968579970012,"(1, 10)",valid,"Tuple{Int128, Int128}",1
126508250197038714006832034203484674997,1468700085471376517,"(86136204013657512774, 679049696664923356)",valid,"Tuple{Int128, Int128}",1.0,126508250197038714006832034203484674997,1468700085471376518,"(86136204013657512715, 1196150725818625145)",valid,"Tuple{Int128, Int128}",1
4166588134506319002,36865,"(113022870866848, 4347)",valid,"Tuple{Int64, Int64}",1.0,4166588134506319002,36866,"(113019805091584, 20124)",valid,"Tuple{Int64, Int64}",1
-4016046539492621780,365582753,"(-10985328237, 364057434)",valid,"Tuple{Int64, Int64}",1.0,-4016046539492621780,365582754,"(-10985328206, 16320298)",valid,"Tuple{Int64, Int64}",1
876737743,-29,"(-30232335, -1)",valid,"Tuple{Int64, Int64}",1.0,876737743,-28,"(-31312062, -21)",valid,"Tuple{Int64, Int64}",1
false,8933,"(0, 8933)",valid,"Tuple{Int64, Int64}",3.0,true,8933,"(1, 1)",valid,"Tuple{Int64, Int64}",1
35,-10035,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,36,-10035,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-94787445040425287802925541257317541898,-77227858,"(1227373741745178116981122812669, -32636754)",valid,"Tuple{Int128, Int128}",1.0,-94787445040425287802925541257317541898,-77227857,"(1227373757638066893438795553493, -1515254)",valid,"Tuple{Int128, Int128}",1
13367,204,"(66, 107)",valid,"Tuple{Int64, Int64}",1.0,13367,205,"(66, 42)",valid,"Tuple{Int64, Int64}",1
104,-1000000104,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,105,-1000000104,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
