x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
false,35,"(0, 35)",valid,"Tuple{Int64, Int64}",1.0,true,35,"(1, 1)",valid,"Tuple{Int64, Int64}",9
false,34,"(0, 34)",valid,"Tuple{Int64, Int64}",1.0,true,34,"(1, 1)",valid,"Tuple{Int64, Int64}",12
false,32,"(0, 32)",valid,"Tuple{Int64, Int64}",1.0,true,32,"(1, 1)",valid,"Tuple{Int64, Int64}",15
false,31,"(0, 31)",valid,"Tuple{Int64, Int64}",1.0,true,31,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,29,"(0, 29)",valid,"Tuple{Int64, Int64}",1.0,true,29,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,28,"(0, 28)",valid,"Tuple{Int64, Int64}",1.0,true,28,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,27,"(0, 27)",valid,"Tuple{Int64, Int64}",1.0,true,27,"(1, 1)",valid,"Tuple{Int64, Int64}",9
false,26,"(0, 26)",valid,"Tuple{Int64, Int64}",1.0,true,26,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,25,"(0, 25)",valid,"Tuple{Int64, Int64}",1.0,true,25,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,24,"(0, 24)",valid,"Tuple{Int64, Int64}",1.0,true,24,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,23,"(0, 23)",valid,"Tuple{Int64, Int64}",1.0,true,23,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,22,"(0, 22)",valid,"Tuple{Int64, Int64}",1.0,true,22,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,20,"(0, 20)",valid,"Tuple{Int64, Int64}",1.0,true,20,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,19,"(0, 19)",valid,"Tuple{Int64, Int64}",1.0,true,19,"(1, 1)",valid,"Tuple{Int64, Int64}",12
false,18,"(0, 18)",valid,"Tuple{Int64, Int64}",1.0,true,18,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,17,"(0, 17)",valid,"Tuple{Int64, Int64}",1.0,true,17,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,16,"(0, 16)",valid,"Tuple{Int64, Int64}",1.0,true,16,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,14,"(0, 14)",valid,"Tuple{Int64, Int64}",1.0,true,14,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,13,"(0, 13)",valid,"Tuple{Int64, Int64}",1.0,true,13,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,10,"(0, 10)",valid,"Tuple{Int64, Int64}",1.0,true,10,"(1, 1)",valid,"Tuple{Int64, Int64}",22
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,true,-10,"(0, -9)",valid,"Tuple{Int64, Int64}",114
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,false,-9,"(0, -9)",valid,"Tuple{Int64, Int64}",103
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,false,-99,"(0, -99)",valid,"Tuple{Int64, Int64}",43
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",116
0,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,1,-1000,"(0, -999)",valid,"Tuple{Int64, Int64}",37
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,false,-999,"(0, -999)",valid,"Tuple{Int64, Int64}",44
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",157
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,false,-9999,"(0, -9999)",valid,"Tuple{Int64, Int64}",106
false,-10000000,"(0, -10000000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000000,"(0, -9999999)",valid,"Tuple{Int64, Int64}",3
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,false,-99999999,"(0, -99999999)",valid,"Tuple{Int64, Int64}",53
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,true,-100000000,"(0, -99999999)",valid,"Tuple{Int64, Int64}",59
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,false,-999999999,"(0, -999999999)",valid,"Tuple{Int64, Int64}",82
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",153
-1,1000000000,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,0,1000000000,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-3,102,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-2,102,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-4,1000000003,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-3,1000000003,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-5,10004,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-4,10004,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-5,104,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-4,104,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-9,18,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-8,18,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-10,10,"(-1, 10)",valid,"Tuple{Int64, Int64}",2.0,-9,10,"(0, 1)",valid,"Tuple{Int64, Int64}",4
-10,-3857,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-3857,"(1, -9)",valid,"Tuple{Int64, Int64}",2
-12,111,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-11,111,"(0, 100)",valid,"Tuple{Int64, Int64}",3
-13,1000000012,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-12,1000000012,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-13,1012,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-12,1012,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-14,1013,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-13,1013,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-15,1014,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-14,1014,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-16,10015,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-15,10015,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-16,16,"(-1, 16)",valid,"Tuple{Int64, Int64}",2.0,-15,16,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-16,-15,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-15,-15,"(1, -15)",valid,"Tuple{Int64, Int64}",2
-17,1016,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-16,1016,"(0, 1000)",valid,"Tuple{Int64, Int64}",6
-17,-16,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-16,-16,"(1, -16)",valid,"Tuple{Int64, Int64}",3
-18,1000000017,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-17,1000000017,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-19,1000000018,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-18,1000000018,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",4
-19,100000018,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-18,100000018,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-19,1018,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-18,1018,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-20,1019,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-19,1019,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-25,1024,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-24,1024,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-25,34,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-24,34,"(0, 10)",valid,"Tuple{Int64, Int64}",3
-27,126,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-26,126,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-30,1000000029,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-29,1000000029,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-30,3,"(-10, 3)",valid,"Tuple{Int64, Int64}",1.0,-29,3,"(-9, 1)",valid,"Tuple{Int64, Int64}",2
-31,-30,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-30,-30,"(1, -30)",valid,"Tuple{Int64, Int64}",3
-33,1032,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-32,1032,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-34,-24,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-33,-24,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-35,44,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-34,44,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-38,100000037,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-37,100000037,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-42,1041,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-41,1041,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-43,43,"(-1, 43)",valid,"Tuple{Int64, Int64}",2.0,-42,43,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-44,10043,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-43,10043,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-45,1000000044,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-44,1000000044,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-45,1044,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-44,1044,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-45,-44,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-44,-44,"(1, -44)",valid,"Tuple{Int64, Int64}",3
-48,-38,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-47,-38,"(2, -9)",valid,"Tuple{Int64, Int64}",3
-49,1048,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-48,1048,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-50,1000000049,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-49,1000000049,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-50,59,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-49,59,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-54,1000000053,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-53,1000000053,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-54,1053,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-53,1053,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-54,63,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-53,63,"(0, 10)",valid,"Tuple{Int64, Int64}",3
-55,64,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-54,64,"(0, 10)",valid,"Tuple{Int64, Int64}",3
-58,1057,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-57,1057,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-60,1059,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-59,1059,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-61,-60,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-60,-60,"(1, -60)",valid,"Tuple{Int64, Int64}",2
-62,35,"(-1, 8)",valid,"Tuple{Int64, Int64}",1.0,-62,36,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-62,31,"(-2, 31)",valid,"Tuple{Int64, Int64}",1.0,-61,31,"(-1, 1)",valid,"Tuple{Int64, Int64}",2
-64,1063,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-63,1063,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-67,1066,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-66,1066,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-68,77,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-67,77,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-70,1069,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-69,1069,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-70,70,"(-1, 70)",valid,"Tuple{Int64, Int64}",2.0,-69,70,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-73,1000000072,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-72,1000000072,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",5
-73,-8,"(10, -1)",valid,"Tuple{Int64, Int64}",1.0,-72,-8,"(9, -8)",valid,"Tuple{Int64, Int64}",2
-75,1074,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-74,1074,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-77,1000000076,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-76,1000000076,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-77,86,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-76,86,"(0, 10)",valid,"Tuple{Int64, Int64}",3
-77,77,"(-1, 77)",valid,"Tuple{Int64, Int64}",2.0,-76,77,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-79,88,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-78,88,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-81,1080,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-80,1080,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-87,96,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-86,96,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-87,48,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-86,48,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-87,17,"(-5, 15)",valid,"Tuple{Int64, Int64}",1.0,-87,18,"(-4, 3)",valid,"Tuple{Int64, Int64}",2
-90,10089,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-89,10089,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-90,90,"(-1, 90)",valid,"Tuple{Int64, Int64}",2.0,-89,90,"(0, 1)",valid,"Tuple{Int64, Int64}",3
-91,1090,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-90,1090,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-92,1000000091,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-91,1000000091,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-92,1091,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-91,1091,"(0, 1000)",valid,"Tuple{Int64, Int64}",5
-94,1093,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-93,1093,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-94,103,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-93,103,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-96,10095,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-95,10095,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-96,105,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-95,105,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-99,-98,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-98,-98,"(1, -98)",valid,"Tuple{Int64, Int64}",2
-100,1000000099,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-99,1000000099,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-100,25,"(-4, 25)",valid,"Tuple{Int64, Int64}",1.0,-100,26,"(-3, 4)",valid,"Tuple{Int64, Int64}",3
-100,20,"(-5, 20)",valid,"Tuple{Int64, Int64}",1.0,-99,20,"(-4, 1)",valid,"Tuple{Int64, Int64}",2
-100,18,"(-5, 8)",valid,"Tuple{Int64, Int64}",1.0,-100,19,"(-5, 14)",valid,"Tuple{Int64, Int64}",3
-100,10,"(-10, 10)",valid,"Tuple{Int64, Int64}",2.0,-99,10,"(-9, 1)",valid,"Tuple{Int64, Int64}",2
-100,-118,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-118,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-101,22,"(-4, 9)",valid,"Tuple{Int64, Int64}",1.0,-100,22,"(-4, 10)",valid,"Tuple{Int64, Int64}",2
-102,100000101,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-101,100000101,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-103,10102,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-102,10102,"(0, 10000)",valid,"Tuple{Int64, Int64}",5
-105,-104,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-104,-104,"(1, -104)",valid,"Tuple{Int64, Int64}",3
-106,10105,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-105,10105,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-107,58,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-106,58,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-108,10107,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-107,10107,"(0, 10000)",valid,"Tuple{Int64, Int64}",5
-109,104,"(-1, 99)",valid,"Tuple{Int64, Int64}",1.0,-109,105,"(-1, 101)",valid,"Tuple{Int64, Int64}",2
-111,10110,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-110,10110,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-114,-52,"(3, -10)",valid,"Tuple{Int64, Int64}",1.0,-113,-52,"(3, -9)",valid,"Tuple{Int64, Int64}",2
-115,1000000114,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-114,1000000114,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",5
-115,-18,"(7, -7)",valid,"Tuple{Int64, Int64}",1.0,-115,-17,"(7, -13)",valid,"Tuple{Int64, Int64}",2
-116,10115,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-115,10115,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-120,100000119,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-119,100000119,"(0, 100000000)",valid,"Tuple{Int64, Int64}",3
-121,65,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-120,65,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-122,10121,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-121,10121,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-124,10123,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-123,10123,"(0, 10000)",valid,"Tuple{Int64, Int64}",8
-126,1000000125,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-125,1000000125,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-8000,8,"(-1000, 8)",valid,"Tuple{Int64, Int64}",1.0,-7999,8,"(-999, 1)",valid,"Tuple{Int64, Int64}",2
-15511,15,"(-1034, 14)",valid,"Tuple{Int64, Int64}",2.0,-15511,16,"(-969, 9)",valid,"Tuple{Int64, Int64}",2
-15548,25547,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-15547,25547,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-24131,24230,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-24130,24230,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-599999995,-6,"(100000000, -1)",valid,"Tuple{Int64, Int64}",1.0,-599999994,-6,"(99999999, -6)",valid,"Tuple{Int64, Int64}",2
-1967035488,9057,"(-217184, 9057)",valid,"Tuple{Int64, Int64}",3.0,-1967035487,9057,"(-217183, 1)",valid,"Tuple{Int64, Int64}",1
24137,119,"(203, 99)",valid,"Tuple{Int64, Int64}",1.0,24138,119,"(203, 100)",valid,"Tuple{Int64, Int64}",1
-57765105725077556076079792964382211567,12425,"(-4649103076464994452803202653068990, 1608)",valid,"Tuple{Int128, Int128}",1.0,-57765105725077556076079792964382211567,12426,"(-4648728933291288916471897067791905, 12389)",valid,"Tuple{Int128, Int128}",1
3747382967571507188,15404,"(243273368447904, 9376)",valid,"Tuple{Int64, Int64}",1.0,3747382967571507188,15405,"(243257576603149, 12248)",valid,"Tuple{Int64, Int64}",1
-54339914226319486898347937190946285548,162,"(-335431569298268437644123069079915342, 18)",valid,"Tuple{Int128, Int128}",1.0,-54339914226319486898347937190946285548,163,"(-333373706909935502443852375404578438, 9)",valid,"Tuple{Int128, Int128}",1
-28838076144557959637988221586470030572,-82,"(351683855421438532170588068127683300, -54)",valid,"Tuple{Int128, Int128}",1.0,-28838076144557959637988221586470030572,-81,"(356025631414295797999854587487284329, -4)",valid,"Tuple{Int128, Int128}",1
1388487142,53975,"(25725, 34242)",valid,"Tuple{Int64, Int64}",1.0,1388487142,53976,"(25725, 8518)",valid,"Tuple{Int64, Int64}",1
1519169391088570870,-64,"(-23737021735758919, -10)",valid,"Tuple{Int64, Int64}",1.0,1519169391088570870,-63,"(-24113799858548743, -2)",valid,"Tuple{Int64, Int64}",1
-1027801000,-10278,"(100001, -1000)",valid,"Tuple{Int64, Int64}",1.0,-1027800999,-10278,"(100001, -999)",valid,"Tuple{Int64, Int64}",1
927609003,19408,"(47796, 3643)",valid,"Tuple{Int64, Int64}",1.0,927609003,19409,"(47793, 14075)",valid,"Tuple{Int64, Int64}",1
-31642248561633552670164441633397806614,1738037310,"(-18205736079183221141647667870, 888460396)",valid,"Tuple{Int128, Int128}",1.0,-31642248561633552670164441633397806614,1738037311,"(-18205736068708338948981539806, 1399932363)",valid,"Tuple{Int128, Int128}",1
0,1013850511,"(0, 1013850511)",valid,"Tuple{Int64, Int64}",9.0,1,1013850511,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10000,-5529109656058602086,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-5529109656058602086,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-1000000000,-124164806251891676844982256560847653283,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-124164806251891676844982256560847653283,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
99,1474136066,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1474136066,"(1, 100)",valid,"Tuple{Int64, Int64}",1
4613950857364862720,11434,"(403529023733153, 2752)",valid,"Tuple{Int64, Int64}",1.0,4613950857364862720,11435,"(403493734793605, 980)",valid,"Tuple{Int64, Int64}",1
-2877851167184356929,1381821199,"(-2082650902, 697535768)",valid,"Tuple{Int64, Int64}",1.0,-2877851167184356929,1381821200,"(-2082650900, 16544271)",valid,"Tuple{Int64, Int64}",1
3608,-85,"(-42, -47)",valid,"Tuple{Int64, Int64}",1.0,3608,-84,"(-42, -4)",valid,"Tuple{Int64, Int64}",1
999999999,1556499638,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,1556499638,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-682820593,40027,"(-17059, 40027)",valid,"Tuple{Int64, Int64}",4.0,-682820592,40027,"(-17058, 1)",valid,"Tuple{Int64, Int64}",1
99,1602602998,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1602602998,"(1, 100)",valid,"Tuple{Int64, Int64}",1
0,164842185380354653685266702212998804790,"(0, 164842185380354653685266702212998804790)",valid,"Tuple{Int128, Int128}",38.0,1,164842185380354653685266702212998804790,"(1, 1)",valid,"Tuple{Int128, Int128}",1
890448660,-106,"(-8400459, -100)",valid,"Tuple{Int64, Int64}",1.0,890448661,-106,"(-8400459, -99)",valid,"Tuple{Int64, Int64}",1
1660854216061204677,-1995041923,"(-832490884, -29167178)",valid,"Tuple{Int64, Int64}",2.0,1660854216061204677,-1995041922,"(-832490885, -1191718215)",valid,"Tuple{Int64, Int64}",1
-36502391545557770684343080811078770885,8172,"(-4466763527356555394559848361610226, 4159)",valid,"Tuple{Int128, Int128}",1.0,-36502391545557770684343080811078770885,8173,"(-4466217000557661897019831250590819, 975)",valid,"Tuple{Int128, Int128}",1
676508184,62236,"(10871, 2864)",valid,"Tuple{Int64, Int64}",1.0,676508184,62237,"(10870, 54231)",valid,"Tuple{Int64, Int64}",1
-1984261823542086351,64925,"(-30562369249781, 9999)",valid,"Tuple{Int64, Int64}",1.0,-1984261823542086350,64925,"(-30562369249781, 10000)",valid,"Tuple{Int64, Int64}",1
2050861643,33050,"(62054, 9993)",valid,"Tuple{Int64, Int64}",1.0,2050861643,33051,"(62052, 14042)",valid,"Tuple{Int64, Int64}",1
-69,-68,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-68,-68,"(1, -68)",valid,"Tuple{Int64, Int64}",1
8537685822900035529,49,"(174238486181633379, 7)",valid,"Tuple{Int64, Int64}",1.0,8537685822900035529,50,"(170753716458000711, 29)",valid,"Tuple{Int64, Int64}",1
-3367021166340856480,26852,"(-125391820584718, 18108)",valid,"Tuple{Int64, Int64}",1.0,-3367021166340856480,26853,"(-125387151020029, 9110)",valid,"Tuple{Int64, Int64}",1
2356709414389007913,1453791135,"(1621078406, 60068238)",valid,"Tuple{Int64, Int64}",2.0,2356709414389007913,1453791136,"(1621078404, 1346572105)",valid,"Tuple{Int64, Int64}",1
114151398846079693413211541825137822683,6642,"(17186299133706668686120376667440203, 999)",valid,"Tuple{Int128, Int128}",1.0,114151398846079693413211541825137822684,6642,"(17186299133706668686120376667440203, 1000)",valid,"Tuple{Int128, Int128}",1
0,4557725997737396114,"(0, 4557725997737396114)",valid,"Tuple{Int64, Int64}",18.0,1,4557725997737396114,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10000,-842206101630703918,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-842206101630703918,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
97466634660460468826019437842523335261,878029440,"(111006112346825715577395033409, 515803741)",valid,"Tuple{Int128, Int128}",1.0,97466634660460468826019437842523335261,878029441,"(111006112220399303018381860664, 49555878)",valid,"Tuple{Int128, Int128}",1
false,251380264,"(0, 251380264)",valid,"Tuple{Int64, Int64}",8.0,true,251380264,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1227919447,32707,"(37544, 546)",valid,"Tuple{Int64, Int64}",2.0,1227919447,32708,"(37542, 28419)",valid,"Tuple{Int64, Int64}",1
-118882008837599970683511452329651240848,16,"(-7430125552349998167719465770603202553, 16)",valid,"Tuple{Int128, Int128}",1.0,-118882008837599970683511452329651240847,16,"(-7430125552349998167719465770603202552, 1)",valid,"Tuple{Int128, Int128}",1
-5129081811936421960,170,"(-30171069481978952, 50)",valid,"Tuple{Int64, Int64}",1.0,-5129081811936421960,171,"(-29994630479160362, 113)",valid,"Tuple{Int64, Int64}",1
-5576007056708087161,1858186451,"(-3000779094, 64954684)",valid,"Tuple{Int64, Int64}",2.0,-5576007056708087161,1858186452,"(-3000779093, 1207547327)",valid,"Tuple{Int64, Int64}",1
false,6005809532323565246,"(0, 6005809532323565246)",valid,"Tuple{Int64, Int64}",18.0,true,6005809532323565246,"(1, 1)",valid,"Tuple{Int64, Int64}",1
27045,-1000027045,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,27046,-1000027045,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
10922,-20922,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,10923,-20922,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
