x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-6821837536636782369,2308,"DomainError(-4.137151060887824e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6821837536636782368,2308,out,valid,String,1
-6832622323049383122,107772811851957680326963670039133192268,out,valid,String,130.0,-6832622323049383122,107772811851957680326963670039133192269,"DomainError(-1.052181331983946e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6841625879856867588,213,"DomainError(-3.890768889474598e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6841625879856867587,213,out,valid,String,1
-6843274771266038316,22606,out,valid,String,130.0,-6843274771266038315,22606,"DomainError(-7.328915275800815e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6844123525777849921,-52,"DomainError(-2.5127540017998664e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6844123525777849920,-52,out,valid,String,1
-6858495914395574400,2143177829851126457,out,valid,String,130.0,-6858495914395574399,2143177829851126457,"DomainError(-5.270584244224158e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6867653253164675602,1404257033,"DomainError(-1.6511431474048696e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6867653253164675601,1404257033,out,valid,String,1
-6876134050543155240,805041745,"DomainError(-3.2719158649452646e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6876134050543155239,805041745,out,valid,String,1
-6880408809991785933,-6525,out,valid,String,130.0,-6880408809991785932,-6525,"DomainError(-5.841768281998492e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6880834327028202385,18,out,valid,String,130.0,-6880834327028202384,18,"DomainError(-5.199316810790096e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6890264288985212540,2200569853,"DomainError(-2.6697049803085015e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6890264288985212539,2200569853,out,valid,String,1
-6896327627457254384,-138284296675546701623672383428276109447,"DomainError(-5.786858017349005e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6896327627457254384,-138284296675546701623672383428276109446,out,valid,String,1
-6902492180462393306,-115,out,valid,String,129.0,-6902492180462393305,-115,"DomainError(-8.77576749583726e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6905113348497420047,-23635,out,valid,String,130.0,-6905113348497420046,-23635,"DomainError(-8.141495566542182e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6917233053744741324,1,out,valid,String,130.0,-6917233053744741323,1,"DomainError(-4.760636670817848e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6921003300752832029,39447,out,valid,String,130.0,-6921003300752832028,39447,"DomainError(-9.164635380251394e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6964796127728975521,-63527363649239472475033252332139351369,"DomainError(-6.53821542161985e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-6964796127728975521,-63527363649239472475033252332139351368,out,valid,String,1
-6971421396346878524,5417440311273443713,"DomainError(-4.135506951664754e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6971421396346878523,5417440311273443713,out,valid,String,1
-6973920601181871593,332137954,out,valid,String,130.0,-6973920601181871592,332137954,"DomainError(-5.208599411703875e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6983993958252204645,25715,out,valid,String,130.0,-6983993958252204644,25715,"DomainError(-4.902819074690366e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6987360828088430448,601226465,"DomainError(-1.254284203274531e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6987360828088430447,601226465,out,valid,String,1
-6993157131700577757,90,"DomainError(-2.0576376730991493e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6993157131700577756,90,out,valid,String,1
-6994441576493060912,776638304374024940,out,valid,String,130.0,-6994441576493060911,776638304374024940,"DomainError(-6.123182773986047e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6995019744377350667,12305,"DomainError(-2.6693042277428106e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6995019744377350666,12305,out,valid,String,1
-7017500303328884888,5082,"DomainError(-2.1554930954736148e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7017500303328884887,5082,out,valid,String,1
-7025786555091325266,165260985,out,valid,String,130.0,-7025786555091325265,165260985,"DomainError(-5.261765102275929e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7031351931834842653,49115,out,valid,String,130.0,-7031351931834842652,49115,"DomainError(-7.151556276096461e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7040682795130075996,-6236499954195573350,"DomainError(-2.7243976368816676e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7040682795130075995,-6236499954195573350,out,valid,String,1
-7047040886487742094,20290,out,valid,String,130.0,-7047040886487742093,20290,"DomainError(-8.771499498975652e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7049597439865204858,14986,out,valid,String,129.0,-7049597439865204857,14986,"DomainError(-6.29280510103215e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7056422289956894049,48080,out,valid,String,130.0,-7056422289956894048,48080,"DomainError(-6.959783965299676e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7058015748539112603,8249,"DomainError(-3.394813894671681e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7058015748539112602,8249,out,valid,String,1
-7066336062364644657,31721,"DomainError(-8.160131189888416e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7066336062364644656,31721,out,valid,String,1
-7087354483888908360,126,"DomainError(-2.895771975832383e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7087354483888908359,126,out,valid,String,1
-7100484203030106078,1391554553,"DomainError(-3.474945935712817e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7100484203030106077,1391554553,out,valid,String,1
-7110645030895638268,-624993324,"DomainError(-1.7434604751055299e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7110645030895638267,-624993324,out,valid,String,1
-7117670058769108153,20537,out,valid,String,130.0,-7117670058769108152,20537,"DomainError(-5.115516836153561e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7122650722009300825,216,"DomainError(-4.325594999403863e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-7122650722009300824,216,"DomainError(-1.2415236971291328e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7139753338541605708,56051,out,valid,String,130.0,-7139753338541605707,56051,"DomainError(-5.115815387785815e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7154696384689560848,40325,"DomainError(-2.0865526144443986e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7154696384689560847,40325,out,valid,String,1
-7161417141315013905,-24975,"DomainError(-4.079035842646284e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7161417141315013904,-24975,out,valid,String,1
-7169046041827500680,2337877893,out,valid,String,130.0,-7169046041827500679,2337877893,"DomainError(-6.739741958985499e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7176265170876354132,3270,out,valid,String,130.0,-7176265170876354131,3270,"DomainError(-6.928963081761008e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7178743166534835918,-68,"DomainError(-3.841387024832266e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7178743166534835917,-68,out,valid,String,1
-7193001673258835702,-657816249,"DomainError(-1.1560274533040587e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7193001673258835701,-657816249,out,valid,String,1
-7197505263777301614,1089803931,out,valid,String,130.0,-7197505263777301613,1089803931,"DomainError(-5.965902915403704e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7217990939020179439,21645,"DomainError(-8.026568129016364e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7217990939020179438,21645,out,valid,String,1
-7220484166800290850,1928526230,out,valid,String,130.0,-7220484166800290849,1928526230,"DomainError(-5.731099888727912e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7220930901226053868,9207890685526815074,"DomainError(-3.7895103948505405e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7220930901226053867,9207890685526815074,out,valid,String,1
