x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-110608415868024449184504746085252016596,102,"DomainError(-4.1278928813414653e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-110608415868024449184504746085252016595,102,out,valid,String,1
-110731801786927226395391538153314334136,83,out,valid,String,130.0,-110731801786927226395391538153314334135,83,"DomainError(-7.934378023296718e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-110911557784753719671034594369713925693,-157154270325006774715847280452614062070,"DomainError(-2.8512764747433162e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-110911557784753719671034594369713925692,-157154270325006774715847280452614062070,out,valid,String,1
-110912744092096546797233052051300369434,-21,"DomainError(-8.947492808103237e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-110912744092096546797233052051300369433,-21,out,valid,String,1
-111113271300042295885418375315343950997,-101,out,valid,String,131.0,-111113271300042295885418375315343950996,-101,"DomainError(-1.5907050769058415e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-111416945495494333304356022807949439170,-60396128560294037469608734782354249463,out,valid,String,131.0,-111416945495494333304356022807949439169,-60396128560294037469608734782354249463,"DomainError(-1.3746462628881501e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-111496921025687447062450355404313541721,1670093265681676616,"DomainError(-6.353799827025897e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-111496921025687447062450355404313541720,1670093265681676616,out,valid,String,1
-111691872435569993115006550995335342058,124,"DomainError(-6.8962617102419435e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-111691872435569993115006550995335342057,124,out,valid,String,1
-111753161539464495964272329934467605531,88,"DomainError(-2.0432614137662585e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-111753161539464495964272329934467605530,88,out,valid,String,1
-111774210102574565689243135395987060004,3195885799968620904,out,valid,String,130.0,-111774210102574565689243135395987060003,3195885799968620904,"DomainError(-5.973944722735656e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-111818690227382106377656311490218250527,51,out,valid,String,130.0,-111818690227382106377656311490218250526,51,"DomainError(-8.672282183323543e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-111830328582589086528804692733700572358,12159342018987206965,"DomainError(-5.003858413971776e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-111830328582589086528804692733700572357,12159342018987206965,out,valid,String,1
-112033541984800281954011785983090392682,218,"DomainError(-1.2620876545034337e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-112033541984800281954011785983090392681,218,out,valid,String,1
-112289743187152963578788452193537921202,3909,"DomainError(-3.0025471197600034e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-112289743187152963578788452193537921201,3909,out,valid,String,1
-112393473374316631531484293461169419618,296524079,out,valid,String,130.0,-112393473374316631531484293461169419617,296524079,"DomainError(-6.639717226761294e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-112396705230256541012147822221558486717,-450641219,out,valid,String,130.0,-112396705230256541012147822221558486716,-450641219,"DomainError(-8.281341124023428e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-112520935154155210320919903982903765534,238,out,valid,String,131.0,-112520935154155210320919903982903765533,238,"DomainError(-1.1467131674380817e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-112674625185192846727928068629983904546,19280,"DomainError(-2.6453636033336167e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-112674625185192846727928068629983904545,19280,out,valid,String,1
-112758563261110963607469664543897371074,38564,out,valid,String,131.0,-112758563261110963607469664543897371073,38564,"DomainError(-1.1388967990137357e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-112816639421787319464925067764168698414,-1853901681108956191969602896470020541,out,valid,String,130.0,-112816639421787319464925067764168698413,-1853901681108956191969602896470020541,"DomainError(-9.073656088353023e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-112979736407805639653164463402726858259,254112470,"DomainError(-1.9720841385479063e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-112979736407805639653164463402726858258,254112470,out,valid,String,1
-112998870331280948884469153658014228247,-694991633,"DomainError(-2.7909283738327586e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-112998870331280948884469153658014228246,-694991633,out,valid,String,1
-113068378447508270702492126191494583240,176,out,valid,String,129.0,-113068378447508270702492126191494583239,176,"DomainError(-8.56330415458919e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-113165840836121016421743333723244742714,-6736422219056622743,out,valid,String,130.0,-113165840836121016421743333723244742713,-6736422219056622743,"DomainError(-6.051987285500473e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-113231806526971368118496217366294070793,12204,out,valid,String,131.0,-113231806526971368118496217366294070792,12204,"DomainError(-1.1514186051587772e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-113355358603999104838851650015733746451,4049564466,"DomainError(-8.797432444541936e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-113355358603999104838851650015733746450,4049564466,out,valid,String,1
-113548107781067342998382099822472827651,1988866289,out,valid,String,130.0,-113548107781067342998382099822472827650,1988866289,"DomainError(-6.242019101945255e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-113557173696219297211504450364154140246,150,out,valid,String,131.0,-113557173696219297211504450364154140245,150,"DomainError(-1.5945648867643222e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-113605949586812328691611402687944628517,36,"DomainError(-4.522505560518516e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-113605949586812328691611402687944628516,36,out,valid,String,1
-113928147701486859927310728549242110750,2,out,valid,String,130.0,-113928147701486859927310728549242110749,2,"DomainError(-5.999501516490917e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-113951469644909652006654865087066719290,-1233762215,out,valid,String,131.0,-113951469644909652006654865087066719289,-1233762215,"DomainError(-1.6674523034368408e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-114005858068806911432316855906195525048,1749227128,"DomainError(-5.759709028841293e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-114005858068806911432316855906195525047,1749227128,out,valid,String,1
-114006968342889080219862884371229888967,1,"DomainError(-5.066132209307264e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-114006968342889080219862884371229888966,1,out,valid,String,1
-114107846707509965363106471117926737880,4164603162171566971,out,valid,String,130.0,-114107846707509965363106471117926737879,4164603162171566971,"DomainError(-6.304139379607468e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-114407188156251638153725414092295633476,3776236894210097430,"DomainError(-1.0220929195408154e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-114407188156251638153725414092295633475,3776236894210097430,out,valid,String,1
-114546482232266402453802369349212915867,979340140,out,valid,String,131.0,-114546482232266402453802369349212915866,979340140,"DomainError(-1.6672755837291361e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-114567585117520336724610953447290310757,-2420351010668657135,out,valid,String,129.0,-114567585117520336724610953447290310756,-2420351010668657135,"DomainError(-1.21616436154811e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-115040051995643067639356558501582846171,22,"DomainError(-6.744980734310086e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-115040051995643067639356558501582846170,22,out,valid,String,1
