x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-55958670251854505554214093931073001306,57902026,"DomainError(-8.729896165470101e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-55958670251854505554214093931073001305,57902026,out,valid,String,1
-55981227278352622586119078265923155000,16981554981497336948,out,valid,String,130.0,-55981227278352622586119078265923154999,16981554981497336948,"DomainError(-9.797683663656805e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56279170199134530001849472616691631703,23353,"DomainError(-1.5038433966330284e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-56279170199134530001849472616691631702,23353,out,valid,String,1
-56325892195102689372460827107027795102,2008326079,out,valid,String,129.0,-56325892195102689372460827107027795101,2008326079,"DomainError(-8.35120725024422e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56552744271604014135530670707130791275,107020674042123406376272558784387792141,out,valid,String,131.0,-56552744271604014135530670707130791274,107020674042123406376272558784387792141,"DomainError(-3.7105969266521657e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56569184003285340731493916023952442146,-89202984628415759282923615909784818054,out,valid,String,131.0,-56569184003285340731493916023952442145,-89202984628415759282923615909784818054,"DomainError(-1.9795396635649307e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56620874627045994379043990561215983939,9552521477406716537,out,valid,String,130.0,-56620874627045994379043990561215983938,9552521477406716537,"DomainError(-2.618086365529771e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56646985771245755936155344361948044159,117,out,valid,String,130.0,-56646985771245755936155344361948044158,117,"DomainError(-5.132612101452237e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56805224623862030940473489747385720699,-2141329118,"DomainError(-8.411235924415138e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-56805224623862030940473489747385720698,-2141329118,out,valid,String,1
-57016054709365707328286404683948641087,-8857769305436013181,out,valid,String,130.0,-57016054709365707328286404683948641086,-8857769305436013181,"DomainError(-3.228144811667217e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57051990876182039978476370709453096352,62,out,valid,String,131.0,-57051990876182039978476370709453096351,62,"DomainError(-2.5539600907963216e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57055987104838538442590123822072728874,431561246,"DomainError(-5.9028308654076495e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-57055987104838538442590123822072728873,431561246,out,valid,String,1
-57279072233791823108814893708405833151,24097,out,valid,String,130.0,-57279072233791823108814893708405833150,24097,"DomainError(-9.587183280748456e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57377836470299412762745734568546350682,13098709997947416872888346652276678000,"DomainError(-9.136331945288607e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-57377836470299412762745734568546350681,13098709997947416872888346652276678000,out,valid,String,1
-57426148239930887530809437743470824204,2672857327,"DomainError(-1.0443809199825366e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-57426148239930887530809437743470824203,2672857327,out,valid,String,1
-57516632188709313460212597954460435369,228,out,valid,String,130.0,-57516632188709313460212597954460435368,228,"DomainError(-4.234697480813054e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57560548302072817393064154865732679088,1915439551,"DomainError(-1.4040957564249547e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-57560548302072817393064154865732679087,1915439551,out,valid,String,1
-57577698493213950831649750291610723226,1,out,valid,String,130.0,-57577698493213950831649750291610723225,1,"DomainError(-5.547275936131764e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57603162689029687624495076954471479360,2929923684,out,valid,String,131.0,-57603162689029687624495076954471479359,2929923684,"DomainError(-1.0214149922225138e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57727083318761713723014623657529320361,1260747550,out,valid,String,130.0,-57727083318761713723014623657529320360,1260747550,"DomainError(-5.689805026524977e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57734969880375143918171771825703969880,171,out,valid,String,131.0,-57734969880375143918171771825703969879,171,"DomainError(-1.7540073331113125e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57823737945289755961345946164447336205,3248647063139396407,out,valid,String,130.0,-57823737945289755961345946164447336204,3248647063139396407,"DomainError(-7.006678826872666e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57841711460369538335003288340620646702,1,out,valid,String,130.0,-57841711460369538335003288340620646701,1,"DomainError(-6.968884253810355e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57859248167040276567577409513158552095,171,"DomainError(-7.052927605375753e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-57859248167040276567577409513158552094,171,out,valid,String,1
-57861237774379487446674823929288035871,190,out,valid,String,130.0,-57861237774379487446674823929288035870,190,"DomainError(-7.563927244274462e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-58142101918270178907188571819030677648,-103,"DomainError(-1.4847425054468174e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-58142101918270178907188571819030677647,-103,out,valid,String,1
-58626557669994752175257320683798165297,118138140713776876588672241281283069062,"DomainError(-1.1063156679731642e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-58626557669994752175257320683798165297,118138140713776876588672241281283069063,out,valid,String,1
-58671484457695907069660168082333038442,170,out,valid,String,130.0,-58671484457695907069660168082333038441,170,"DomainError(-7.464473430412449e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-58791435979134687084284130812746029983,1211698241,"DomainError(-6.970516999721471e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-58791435979134687084284130812746029982,1211698241,out,valid,String,1
-58935357418646276375559791609277638691,3893304811,"DomainError(-1.2339054076947212e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-58935357418646276375559791609277638690,3893304811,out,valid,String,1
-58942429761307635031171998248452911660,-12354,out,valid,String,130.0,-58942429761307635031171998248452911659,-12354,"DomainError(-9.311423925260404e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59056898761535545208031626720351185172,-22047,out,valid,String,131.0,-59056898761535545208031626720351185171,-22047,"DomainError(-1.6891923915419958e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59324807883683991196474447737948130438,123630005892011910743225306897485829831,"DomainError(-1.2967741217746257e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-59324807883683991196474447737948130437,123630005892011910743225306897485829831,out,valid,String,1
-59559849523317787173088970571740864945,-1889,out,valid,String,130.0,-59559849523317787173088970571740864944,-1889,"DomainError(-1.132600731031276e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59706046082578070109353931789780841752,27237,out,valid,String,130.0,-59706046082578070109353931789780841751,27237,"DomainError(-1.149858736519153e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59758569148950336392450486602817224483,1421563326,out,valid,String,130.0,-59758569148950336392450486602817224482,1421563326,"DomainError(-4.877575314937482e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59853634184211393925894992871940013172,14901,"DomainError(-1.363977203480299e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-59853634184211393925894992871940013171,14901,out,valid,String,1
-59858624075655846751300444588815252848,13120154592815895606,out,valid,String,129.0,-59858624075655846751300444588815252847,13120154592815895606,"DomainError(-7.81586388914523e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
