x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-4094579651165402368,11767086,out,valid,String,131.0,-4094579651165402367,11767086,"DomainError(-3.0712581126552755e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4100177514251319951,492048406,out,valid,String,130.0,-4100177514251319950,492048406,"DomainError(-4.421930705992915e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4115124140230851861,6,"DomainError(-4.974154983805877e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4115124140230851860,6,out,valid,String,1
-4120526914015280408,4509,"DomainError(-8.631623856727348e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4120526914015280407,4509,out,valid,String,1
-4125658519062560742,717782258,"DomainError(-7.913735591670295e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4125658519062560741,717782258,out,valid,String,1
-4129931270068918039,868781379,"DomainError(-8.217808755588627e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4129931270068918038,868781379,out,valid,String,1
-4148362430252431899,4280825527,out,valid,String,130.0,-4148362430252431898,4280825527,"DomainError(-6.718937435345027e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4168253574605748485,2300114476985256006,out,valid,String,130.0,-4168253574605748484,2300114476985256006,"DomainError(-3.733356508541273e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4190810434994389271,0,out,valid,String,130.0,-4190810434994389270,0,"DomainError(-8.375478118621631e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4194525076020705907,-244,out,valid,String,130.0,-4194525076020705906,-244,"DomainError(-8.308297474120695e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4201262337707811728,38,out,valid,String,129.0,-4201262337707811727,38,"DomainError(-5.97011963456845e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4218690871282159578,2941348810,out,valid,String,130.0,-4218690871282159577,2941348810,"DomainError(-5.210739451443077e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4238052606073462547,-147218623985414527260640088062773784844,"DomainError(-1.4000470923238305e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-4238052606073462547,-147218623985414527260640088062773784843,"DomainError(-9.415959028227366e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4249406837516555862,-102824685783869136352562954365305196810,"DomainError(-1.2858053310950848e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4249406837516555862,-102824685783869136352562954365305196809,out,valid,String,1
-4249837735310888809,2174914127,out,valid,String,130.0,-4249837735310888808,2174914127,"DomainError(-6.188960221638093e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4290394149624244841,1,out,valid,String,131.0,-4290394149624244840,1,"DomainError(-1.0060274609551907e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4305321595969642669,34,"DomainError(-6.766252733795879e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4305321595969642668,34,out,valid,String,1
-4308357146487965238,246,out,valid,String,130.0,-4308357146487965237,246,"DomainError(-5.030648198141709e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4326276626305635464,-124,out,valid,String,131.0,-4326276626305635463,-124,"DomainError(-4.1899390489011087e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4338190867879498323,-7409977939952175918,"DomainError(-3.5045211719497964e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4338190867879498322,-7409977939952175918,out,valid,String,1
-4339690155545629523,1,out,valid,String,130.0,-4339690155545629522,1,"DomainError(-2.355946259648396e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4339729730310467297,5372616587745940349,"DomainError(-2.6225672368175565e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4339729730310467296,5372616587745940349,out,valid,String,1
-4346807285283239213,1795577440,out,valid,String,130.0,-4346807285283239212,1795577440,"DomainError(-5.246205963539062e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4347904665618513287,10,"DomainError(-7.969541651847502e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4347904665618513286,10,out,valid,String,1
-4355273370687232506,991376103,"DomainError(-8.859076303481548e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4355273370687232505,991376103,out,valid,String,1
-4365318238660410808,81,out,valid,String,131.0,-4365318238660410807,81,"DomainError(-3.4761439664200207e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4374867263647730098,-23862,out,valid,String,131.0,-4374867263647730097,-23862,"DomainError(-2.9010404086319217e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4387352081568529900,23069,out,valid,String,130.0,-4387352081568529899,23069,"DomainError(-6.793272519206127e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4390655874837253614,245040131,out,valid,String,130.0,-4390655874837253613,245040131,"DomainError(-4.850787933021273e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4395541360002659867,3147048831763989854,"DomainError(-7.104591505646308e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4395541360002659866,3147048831763989854,out,valid,String,1
-4395622572076910431,104,out,valid,String,130.0,-4395622572076910430,104,"DomainError(-5.828732480578818e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4407434214602840617,-14648394494685134554935527424588920787,out,valid,String,131.0,-4407434214602840617,-14648394494685134554935527424588920786,"DomainError(-1.6411898463063858e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4409253324182407354,7,"DomainError(-8.815025746659432e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4409253324182407353,7,out,valid,String,1
-4423118519436500868,3011085572,"DomainError(-2.2070162321741978e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4423118519436500867,3011085572,out,valid,String,1
-4428661722255876152,-2097,out,valid,String,130.0,-4428661722255876151,-2097,"DomainError(-5.373734113059511e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4441832010909113560,-5169651030014979867,out,valid,String,130.0,-4441832010909113559,-5169651030014979867,"DomainError(-4.183111130066674e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4443077210796069009,21703,out,valid,String,131.0,-4443077210796069008,21703,"DomainError(-3.8259853992244337e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4448616552828148167,90,"DomainError(-5.169076723236235e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4448616552828148166,90,out,valid,String,1
-4463762820929527938,1,"DomainError(-5.789752724312112e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4463762820929527937,1,out,valid,String,1
-4486721083579914727,-119543993720689918356442139835176551388,"DomainError(-6.844306610027553e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4486721083579914727,-119543993720689918356442139835176551387,out,valid,String,1
-4497218904108420684,3687785120660068151,"DomainError(-2.9980862346681825e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4497218904108420683,3687785120660068151,out,valid,String,1
-4500629688394738183,0,out,valid,String,130.0,-4500629688394738182,0,"DomainError(-4.821835437875595e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4501288345508949170,0,out,valid,String,131.0,-4501288345508949169,0,"DomainError(-2.5273525772713774e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4502315943260989800,-32711,out,valid,String,130.0,-4502315943260989799,-32711,"DomainError(-5.327300910935887e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4519180837176786754,0,"DomainError(-4.700273096973383e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4519180837176786753,0,out,valid,String,1
-4526662120467111194,2429872018,"DomainError(-7.538018430867099e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4526662120467111193,2429872018,out,valid,String,1
-4547768504206267156,-115332779064591649691996940014694474334,out,valid,String,131.0,-4547768504206267156,-115332779064591649691996940014694474333,"DomainError(-1.3825115027260856e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4560474472718130094,-113133131533704317458776366795040399339,out,valid,String,131.0,-4560474472718130094,-113133131533704317458776366795040399338,"DomainError(-1.1435439308050662e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4561740191193694414,241,out,valid,String,130.0,-4561740191193694413,241,"DomainError(-9.041883413827844e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
