x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-9235666494848719928202927873947737597,81,"DomainError(-9.824302447852132e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9235666494848719928202927873947737596,81,"DomainError(-1.1671435746821876e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9289703123382353620319611027120122029,-92588962128754340059020717927340070680,out,valid,String,131.0,-9289703123382353620319611027120122029,-92588962128754340059020717927340070679,"DomainError(-7.8527646451117355e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9358433091161441053733117943416243677,6110045789761115959,"DomainError(-1.298842517183473e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9358433091161441053733117943416243676,6110045789761115959,"DomainError(-1.4860111790067018e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9374443970143256984854188560929016435,-1346126901,"DomainError(-1.6946479928195143e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-9374443970143256984854188560929016434,-1346126901,out,valid,String,1
-9387099609229825697947963341257362875,-81128435218336793939093532652678822653,out,valid,String,131.0,-9387099609229825697947963341257362875,-81128435218336793939093532652678822652,"DomainError(-1.1632379333974682e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9505339571597560953313949154759399640,1654472866,"DomainError(-9.345053458741502e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9505339571597560953313949154759399639,1654472866,"DomainError(-1.1246121373061016e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9628238732272292370481964772399326755,2899926240205083405,"DomainError(-1.5710050077788158e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-9628238732272292370481964772399326754,2899926240205083405,out,valid,String,1
-9711218250569783013519262124695448397,-6608506971765372494,"DomainError(-1.642205022956351e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-9711218250569783013519262124695448396,-6608506971765372494,out,valid,String,1
-9799687923208874188289782697957491204,19782,"DomainError(-1.066738434606071e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9799687923208874188289782697957491203,19782,"DomainError(-1.2627321930702486e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9829408402387364943698494530439802375,3247267291,"DomainError(-1.5783420244679833e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-9829408402387364943698494530439802374,3247267291,out,valid,String,1
-10045944094216696828876471598795354400,3426787024,"DomainError(-3.2522113756704205e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-10045944094216696828876471598795354399,3426787024,"DomainError(-5.26140019451376e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-10066354965696859334461250481030276729,-1366348486,"DomainError(-1.5953464408887082e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-10066354965696859334461250481030276728,-1366348486,out,valid,String,1
-10383887101909477227035488161041942753,15992892168865335420,"DomainError(-2.918290430091085e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-10383887101909477227035488161041942752,15992892168865335420,"DomainError(-4.99506785047298e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-10489912753101456545484531371137345282,1595219070863488495,"DomainError(-8.117858158231353e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-10489912753101456545484531371137345281,1595219070863488495,"DomainError(-1.0215840708851644e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-10812568777706724572476897528530414608,565182462,"DomainError(-8.135997912997369e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-10812568777706724572476897528530414607,565182462,"DomainError(-1.0298511668538716e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-10906844570990201041998154885465849953,79,out,valid,String,130.0,-10906844570990201041998154885465849952,79,"DomainError(-5.876573755113822e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-11427956413185184329686451672632780948,30,"DomainError(-9.943431828432556e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-11427956413185184329686451672632780947,30,"DomainError(-1.2229023111069593e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-11429999304503071699385756316945730881,-1603804408775352407425162971589819229,"DomainError(-6.10028965968944e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-11429999304503071699385756316945730880,-1603804408775352407425162971589819229,"DomainError(-2.8960288268695585e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-11448954452384369435612159827864773046,-105877177013127074680585409241381313031,"DomainError(-1.4980090399089024e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-11448954452384369435612159827864773045,-105877177013127074680585409241381313031,out,valid,String,1
-11568208080820790259339989763075316759,-20221,"DomainError(-1.4907535290006052e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-11568208080820790259339989763075316758,-20221,out,valid,String,1
-11609466314083452771250799002976030631,17483134322994494495,out,valid,String,131.0,-11609466314083452771250799002976030630,17483134322994494495,"DomainError(-1.6127108744609464e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-12158192958768926990363424694452844113,-92912475810346368066617783988277046593,out,valid,String,131.0,-12158192958768926990363424694452844113,-92912475810346368066617783988277046592,"DomainError(-2.7001561769139563e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-12942551171695529562467819631966347087,-30939,"DomainError(-9.28719071477166e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-12942551171695529562467819631966347086,-30939,"DomainError(-1.1875700949110764e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-13171025553426657891204542245655182072,-29545,"DomainError(-1.068470575867699e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-13171025553426657891204542245655182071,-29545,"DomainError(-1.3318910869362321e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-13189027396677791976676739139618116925,5535881287874594090,"DomainError(-1.5434799584306636e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-13189027396677791976676739139618116924,5535881287874594090,out,valid,String,1
-13454437319759665824182911774291462294,3082135015808770369,"DomainError(-3.6052553839170513e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-13454437319759665824182911774291462293,3082135015808770369,"DomainError(-6.296142847868984e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-13728714717667411107853760899154465632,178,"DomainError(-1.5988970602672198e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-13728714717667411107853760899154465631,178,out,valid,String,1
-13761114766742693755513944312381277332,1077761653550521721,"DomainError(-1.5892253685192487e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-13761114766742693755513944312381277331,1077761653550521721,out,valid,String,1
-13909777441362369458623723787295949227,33698,"DomainError(-1.5217927331047394e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-13909777441362369458623723787295949226,33698,out,valid,String,1
-14015081613816691273096060233781410916,3524908633,out,valid,String,130.0,-14015081613816691273096060233781410915,3524908633,"DomainError(-2.311147388649804e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-14051794872848866356882586021826496294,2436962742,"DomainError(-1.6447616239212909e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-14051794872848866356882586021826496293,2436962742,out,valid,String,1
-14095785846376885753902906837690932555,0,"DomainError(-2.45653723043698e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-14095785846376885753902906837690932554,0,"DomainError(-2.843722541579747e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
