x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-104,73311999401080468003068179340272119901,"DomainError(-1.8817680017151398e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-104,73311999401080468003068179340272119902,out,valid,String,1
-104,3038728979,"DomainError(-9.212870265895159e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-104,3038728980,"DomainError(-9.2128702598177e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104,-8443508243775753749,"DomainError(-1.4372111649339822e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-104,-8443508243775753748,out,valid,String,1
-104,-157726789867495467019557616489576432780,out,valid,String,131.0,-104,-157726789867495467019557616489576432779,"DomainError(-1.6046738471365025e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-105,-7280863209269232015,out,valid,String,130.0,-105,-7280863209269232014,"DomainError(-8.293590874589064e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-105,-35726622438079848999762597674083754615,out,valid,String,129.0,-105,-35726622438079848999762597674083754614,"DomainError(-6.67963723667434e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-106,148473479990077168908391526104488811999,"DomainError(-1.4840156142325152e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-106,148473479990077168908391526104488812000,out,valid,String,1
-106,129243121174342849523789239507016039499,"DomainError(-1.0042709248839772e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-106,129243121174342849523789239507016039500,out,valid,String,1
-107,-119739892071415101448643007854929280933,"DomainError(-3.5862457219605273e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-107,-119739892071415101448643007854929280932,out,valid,String,1
-108,88045146325880366991526938763596316638,"DomainError(-1.6857603358950799e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-108,88045146325880366991526938763596316639,out,valid,String,1
-108,-7083850477347402933,out,valid,String,130.0,-108,-7083850477347402932,"DomainError(-7.685346097896633e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-109,-134033332830267880920789202918680884832,out,valid,String,131.0,-109,-134033332830267880920789202918680884831,"DomainError(-1.3817445345362686e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-110,138629457818295030723256037453237762596,"DomainError(-1.2577935725767544e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-110,138629457818295030723256037453237762597,out,valid,String,1
-110,88909994799128337140025458228435700995,"DomainError(-1.5023848485798321e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-110,88909994799128337140025458228435700996,out,valid,String,1
-110,6036050115843655917,"DomainError(-7.786970476088534e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-110,6036050115843655918,out,valid,String,1
-110,4288600391,"DomainError(-5.465076002418663e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-109,4288600391,"DomainError(-5.4650760024186856e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-110,-6007496318776982583,"DomainError(-5.302675060347895e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-110,-6007496318776982582,out,valid,String,1
-110,-42761828917138657159886147706715003020,out,valid,String,130.0,-110,-42761828917138657159886147706715003019,"DomainError(-7.916708752226611e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-111,83407573639120820639079668191896321724,"DomainError(-1.2730612674323046e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-111,83407573639120820639079668191896321725,out,valid,String,1
-111,-62152724055452121705262718926291540251,"DomainError(-1.3108195997548022e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-111,-62152724055452121705262718926291540250,out,valid,String,1
-113,-81650841046954428236829967763501577119,"DomainError(-9.425780839628634e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-113,-81650841046954428236829967763501577118,out,valid,String,1
-114,2315192821906861437,"DomainError(-4.8995473056616403e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-114,2315192821906861438,out,valid,String,1
-115,117780035337445771435076698288991436892,out,valid,String,130.0,-115,117780035337445771435076698288991436893,"DomainError(-5.747309533309471e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-115,80718228544845611858716651245395204440,out,valid,String,131.0,-115,80718228544845611858716651245395204441,"DomainError(-1.1813765334410903e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-115,15391016823933623350801768042879077866,out,valid,String,131.0,-115,15391016823933623350801768042879077867,"DomainError(-1.4367497927865537e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-117,101555304304140930269055507655595973017,out,valid,String,130.0,-117,101555304304140930269055507655595973018,"DomainError(-8.759320207838513e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-117,3084478299760949877,out,valid,String,130.0,-117,3084478299760949878,"DomainError(-5.210857241685335e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118,86854416228797655791900591970185119558,out,valid,String,130.0,-118,86854416228797655791900591970185119559,"DomainError(-6.240812434419983e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118,5879778258027107311,"DomainError(-8.603276142539239e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-118,5879778258027107312,out,valid,String,1
-118,-65187221183795342659297750083695535559,"DomainError(-1.2832651176373894e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-118,-65187221183795342659297750083695535558,out,valid,String,1
-120,93922060446475183860594507113354852416,"DomainError(-1.5661679933555095e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-120,93922060446475183860594507113354852417,out,valid,String,1
-121,8830042961533979789,out,valid,String,130.0,-121,8830042961533979790,"DomainError(-1.220518631435899e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-121,-148338032005087901023281046513411315790,out,valid,String,131.0,-121,-148338032005087901023281046513411315789,"DomainError(-1.3349429170532523e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-121,-150439829610540782647048139539396302489,out,valid,String,131.0,-121,-150439829610540782647048139539396302488,"DomainError(-1.3310256229389536e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122,96373643680660619105534058700452998176,out,valid,String,130.0,-122,96373643680660619105534058700452998177,"DomainError(-6.631546455977799e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122,4056116644,"DomainError(-1.994661843975714e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-122,4056116645,"DomainError(-1.9946618358634808e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122,3891438226,"DomainError(-3.3034526069355095e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-121,3891438226,"DomainError(-3.30345260693551e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122,-47935864125202616762911865798768416938,"DomainError(-1.5030287947403456e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-122,-47935864125202616762911865798768416937,out,valid,String,1
-122,-133201546151922779857050802947541418373,out,valid,String,131.0,-122,-133201546151922779857050802947541418372,"DomainError(-1.4893419671726297e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-123,154463893830985424244309919782044380099,"DomainError(-1.6927339829613853e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-123,154463893830985424244309919782044380100,out,valid,String,1
-123,-4683003901266230305,out,valid,String,130.0,-123,-4683003901266230304,"DomainError(-8.987997786334085e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-124,-7217482090025965077,"DomainError(-2.882061327423416e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-124,-7217482090025965076,out,valid,String,1
-125,-1102794049208494656,"DomainError(-3.1435604078650127e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-125,-1102794049208494655,"DomainError(-5.349148506282002e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-125,-100126629586813601873224012129644498728,"DomainError(-3.323396201082416e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-125,-100126629586813601873224012129644498727,out,valid,String,1
-126,170124594776884887046283925404152939528,"DomainError(-4.781653179815304e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-126,170124594776884887046283925404152939529,"DomainError(-4.7849709165321725e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-126,2447058299807776760,out,valid,String,130.0,-126,2447058299807776761,"DomainError(-7.801573057440399e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
