x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-5631807211862614164,34710,out,valid,String,130.0,-5631807211862614163,34710,"DomainError(-6.933820070074311e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5644785866851939887,2105890359,"DomainError(-3.513018304329852e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5644785866851939886,2105890359,out,valid,String,1
-5650172713157082472,2,out,valid,String,131.0,-5650172713157082471,2,"DomainError(-3.7419780894149673e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5656769231896525732,1,"DomainError(-2.363284340093089e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5656769231896525731,1,out,valid,String,1
-5659400124074138642,-1443860016,"DomainError(-5.726808173322225e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5659400124074138641,-1443860016,out,valid,String,1
-5673636557544871037,3610000081,"DomainError(-2.2773792323327334e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5673636557544871036,3610000081,out,valid,String,1
-5675312080019017606,147828067319546994520555250649735341294,"DomainError(-1.3773583843630258e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5675312080019017606,147828067319546994520555250649735341295,out,valid,String,1
-5679333848304517925,-1970191631,out,valid,String,130.0,-5679333848304517924,-1970191631,"DomainError(-2.569744540304604e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5700227363334350488,62341,"DomainError(-4.0404207577709123e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5700227363334350487,62341,out,valid,String,1
-5717123698456103769,15280,out,valid,String,129.0,-5717123698456103768,15280,"DomainError(-7.38896755308552e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5723473606485252908,3920246005079419077,out,valid,String,130.0,-5723473606485252907,3920246005079419077,"DomainError(-3.921298983383646e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5729305032749572293,2953,"DomainError(-1.5260391954556255e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5729305032749572292,2953,out,valid,String,1
-5738240333275973993,99,out,valid,String,130.0,-5738240333275973992,99,"DomainError(-4.747249717834637e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5744433163425722888,-11744,"DomainError(-1.0337372080444774e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5744433163425722887,-11744,out,valid,String,1
-5774481776827974946,772587323,out,valid,String,130.0,-5774481776827974945,772587323,"DomainError(-5.875511013580479e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5774560778887264069,0,out,valid,String,130.0,-5774560778887264068,0,"DomainError(-4.698121740862076e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5776287545458841789,0,"DomainError(-1.811173218405418e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5776287545458841788,0,out,valid,String,1
-5777889958633136920,4736,"DomainError(-1.7070918234211475e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5777889958633136919,4736,out,valid,String,1
-5785208403200653610,4272,out,valid,String,130.0,-5785208403200653609,4272,"DomainError(-8.941155560902115e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5796063027781914063,1,"DomainError(-2.3389871440348984e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5796063027781914062,1,out,valid,String,1
-5799802065359344285,-77675484468930484277309285907847171429,out,valid,String,130.0,-5799802065359344285,-77675484468930484277309285907847171428,"DomainError(-7.127450619186126e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5848961037534538482,0,"DomainError(-6.079151403332908e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5848961037534538481,0,out,valid,String,1
-5849061973043607868,52243,"DomainError(-4.976231150050079e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5849061973043607867,52243,out,valid,String,1
-5862708789923498153,-154297239079805225292579251648166170345,"DomainError(-2.4776082245686934e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5862708789923498153,-154297239079805225292579251648166170344,out,valid,String,1
-5887540278067587114,-27319,out,valid,String,130.0,-5887540278067587113,-27319,"DomainError(-7.817473134002413e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5888491792924730850,-3947268177043937098,out,valid,String,130.0,-5888491792924730849,-3947268177043937098,"DomainError(-7.131464802723451e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5894840399478215231,-1301199506,"DomainError(-3.5246821342506583e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5894840399478215230,-1301199506,out,valid,String,1
-5897037109220357054,216,out,valid,String,130.0,-5897037109220357053,216,"DomainError(-9.162725968585585e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5906914168690483112,79,out,valid,String,130.0,-5906914168690483111,79,"DomainError(-5.774724686092372e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5920945263181004899,-2071824667,out,valid,String,130.0,-5920945263181004898,-2071824667,"DomainError(-2.958555159775802e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5934796330118343725,1,"DomainError(-3.1237633190239273e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5934796330118343724,1,out,valid,String,1
-5938796812303943780,21014,out,valid,String,130.0,-5938796812303943779,21014,"DomainError(-4.807497141316489e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5945036589940355223,-37,"DomainError(-2.368246929453155e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5945036589940355222,-37,out,valid,String,1
-5947292165373026331,-1656193891,"DomainError(-2.1771234838793597e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5947292165373026330,-1656193891,out,valid,String,1
-5950883473290511722,604458744,out,valid,String,131.0,-5950883473290511721,604458744,"DomainError(-3.6767519969346954e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5955236599425211145,-17971,out,valid,String,130.0,-5955236599425211144,-17971,"DomainError(-7.594092076872327e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5956922249673137614,150208170336513527138432323938243651607,out,valid,String,131.0,-5956922249673137614,150208170336513527138432323938243651608,"DomainError(-2.2762021461962525e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5960477935798483235,144,"DomainError(-4.508846058322892e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5960477935798483234,144,out,valid,String,1
-5965438478303059212,3304102804,"DomainError(-4.543865805491256e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5965438478303059211,3304102804,out,valid,String,1
-5965945626513910654,1,out,valid,String,130.0,-5965945626513910653,1,"DomainError(-4.753802059123049e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5967231455067699486,166,"DomainError(-4.2891257094630317e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5967231455067699485,166,out,valid,String,1
-5974389096732572905,39888,"DomainError(-6.179454230884632e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5974389096732572904,39888,out,valid,String,1
-5977583230603007335,17,"DomainError(-5.802849234573521e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5977583230603007334,17,out,valid,String,1
-5987763108156700753,118,out,valid,String,130.0,-5987763108156700752,118,"DomainError(-5.002284606246138e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5999781463051934509,-42675355290702040106192506745302951570,out,valid,String,130.0,-5999781463051934509,-42675355290702040106192506745302951569,"DomainError(-6.443305042146303e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6003310629240418245,114619591946238186193561876264040595749,out,valid,String,130.0,-6003310629240418245,114619591946238186193561876264040595750,"DomainError(-8.812436808251792e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6022976220063460482,161402650975419825781324603709445952411,"DomainError(-9.377567714484874e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-6022976220063460482,161402650975419825781324603709445952412,"DomainError(-1.1125274211494756e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6041749809969521696,-1449630664722296946,out,valid,String,130.0,-6041749809969521695,-1449630664722296946,"DomainError(-6.516489244879409e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
