x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-49236128069443791202735850154326831637,28313,"DomainError(-8.438589882778173e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-49236128069443791202735850154326831636,28313,out,valid,String,1
-49484580193657092270616607738985190752,1,"DomainError(-1.6961932538081295e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-49484580193657092270616607738985190751,1,out,valid,String,1
-49781815369035091695255000501147723279,50796,"DomainError(-1.0165997865754986e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-49781815369035091695255000501147723278,50796,out,valid,String,1
-49824181223241306406246405093856049653,12649527059668984471,out,valid,String,130.0,-49824181223241306406246405093856049652,12649527059668984471,"DomainError(-4.843475504214963e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50012785664218365848116322998043733064,17,"DomainError(-9.637636626679862e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-50012785664218365848116322998043733063,17,out,valid,String,1
-50019104926052825702715722878634779269,-31617,"DomainError(-1.3135748323996384e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50019104926052825702715722878634779268,-31617,out,valid,String,1
-50166908299052652946989637593566757436,418071447,"DomainError(-1.3747988228414812e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50166908299052652946989637593566757435,418071447,out,valid,String,1
-50188899248956332818016611169628008412,55,out,valid,String,129.0,-50188899248956332818016611169628008411,55,"DomainError(-4.56134360834814e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50361559846399745746052669790393069030,-6205801843976962661,"DomainError(-1.46261710805531e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-50361559846399745746052669790393069029,-6205801843976962661,out,valid,String,1
-50364823176034982423645586688174805612,-3461592381849989778,out,valid,String,130.0,-50364823176034982423645586688174805611,-3461592381849989778,"DomainError(-9.934787940048939e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50605325064529682534705102347255698132,0,out,valid,String,130.0,-50605325064529682534705102347255698131,0,"DomainError(-5.134969238764775e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50727336251305283760935798731907002642,0,out,valid,String,130.0,-50727336251305283760935798731907002641,0,"DomainError(-6.862524945515464e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50735964273311737833563996078521836383,1647445796,"DomainError(-1.4442557807521347e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50735964273311737833563996078521836382,1647445796,out,valid,String,1
-50770573293175723956181980711516735834,1,out,valid,String,130.0,-50770573293175723956181980711516735833,1,"DomainError(-9.949153664876555e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50879041067894021065190120714234322526,120,"DomainError(-8.4327588149040755e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50879041067894021065190120714234322525,120,out,valid,String,1
-50928154804969687966348227427725163465,1539162480,"DomainError(-1.12111098398981e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-50928154804969687966348227427725163464,1539162480,out,valid,String,1
-51331603146686271839273502201130066293,15679558404513861312,"DomainError(-1.3929990384324513e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-51331603146686271839273502201130066292,15679558404513861312,out,valid,String,1
-51351903685862109344009471478456385541,59595,"DomainError(-1.2799436664547414e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-51351903685862109344009471478456385540,59595,out,valid,String,1
-51390178048954849418796320149508803134,9627,out,valid,String,131.0,-51390178048954849418796320149508803133,9627,"DomainError(-1.0084183400211447e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-51850880428074121955819494963748338561,112,"DomainError(-1.6700247147046012e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-51850880428074121955819494963748338560,112,out,valid,String,1
-52003798616512378134129856064107200853,8549106035495691194,out,valid,String,130.0,-52003798616512378134129856064107200852,8549106035495691194,"DomainError(-9.540898169453288e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52178604325914445225965019452397380926,18705,out,valid,String,131.0,-52178604325914445225965019452397380925,18705,"DomainError(-2.4887703167948716e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52185271275981016460702299184660337363,61829,out,valid,String,130.0,-52185271275981016460702299184660337362,61829,"DomainError(-4.481438031434221e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52210456839990850292433627683953928032,27069,"DomainError(-1.6922563238456783e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-52210456839990850292433627683953928031,27069,out,valid,String,1
-52266508869820104002417071002521075042,-23590,out,valid,String,131.0,-52266508869820104002417071002521075041,-23590,"DomainError(-3.3982291700444194e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52717674292899670443867228018607950455,-1567492625,out,valid,String,130.0,-52717674292899670443867228018607950454,-1567492625,"DomainError(-4.370284567781035e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52787907336981258328746203260732730703,0,"DomainError(-1.2200563651852086e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-52787907336981258328746203260732730702,0,out,valid,String,1
-52839200933169033951714619383102726547,0,out,valid,String,130.0,-52839200933169033951714619383102726546,0,"DomainError(-6.662895780890792e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52894568822786963598249392547500543258,53916,out,valid,String,130.0,-52894568822786963598249392547500543257,53916,"DomainError(-5.384608171453223e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52926547947780087937933219883277784947,1111,"DomainError(-1.254971323139294e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-52926547947780087937933219883277784946,1111,out,valid,String,1
-53256057163557752355530340738041471790,-27,out,valid,String,130.0,-53256057163557752355530340738041471789,-27,"DomainError(-7.143106455195445e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-53267362385441585990776431942417297621,29530,"DomainError(-7.132059685084788e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-53267362385441585990776431942417297620,29530,out,valid,String,1
-53322089009634215591714587911660012341,20651,out,valid,String,130.0,-53322089009634215591714587911660012340,20651,"DomainError(-2.424430261049798e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-53784792274357030142717610921872774371,30883,"DomainError(-7.781993048404186e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-53784792274357030142717610921872774370,30883,out,valid,String,1
-54115077779268797168028896982993492717,338985587,out,valid,String,129.0,-54115077779268797168028896982993492716,338985587,"DomainError(-6.56152254825947e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-54162713099803059842862455173341862588,3606848749,"DomainError(-1.3120650141470638e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-54162713099803059842862455173341862587,3606848749,out,valid,String,1
-54266163948707557685069813851985371690,7932249754989183546,out,valid,String,130.0,-54266163948707557685069813851985371689,7932249754989183546,"DomainError(-8.264716022049977e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-54362906105215307302631154538634395832,-8265167911501553959,"DomainError(-1.6708163499975612e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-54362906105215307302631154538634395831,-8265167911501553959,out,valid,String,1
-54411496943668655656313869648119142547,-5593281086456942514,"DomainError(-7.449119379325988e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-54411496943668655656313869648119142546,-5593281086456942514,out,valid,String,1
