x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-160626648208759042951636411909888183540,2173416198,"DomainError(-1.4200441247856917e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-160626648208759042951636411909888183539,2173416198,"DomainError(-1.229753419751488e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-160924974438220822892000188724391356889,20545,out,valid,String,131.0,-160924974438220822892000188724391356888,20545,"DomainError(-1.6157799915569726e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-160926191406099980736588886997350769440,-1378797109067023227,out,valid,String,131.0,-160926191406099980736588886997350769439,-1378797109067023227,"DomainError(-1.6816342994304605e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-160970071123918623024550758603215381356,10266,"DomainError(-1.5892481304265032e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-160970071123918623024550758603215381355,10266,"DomainError(-1.405825883695491e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-161209571349262349109887127929227087688,10960839080001581214,out,valid,String,130.0,-161209571349262349109887127929227087687,10960839080001581214,"DomainError(-1.693967366486579e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-161647065065097383255334177785045232962,23366,out,valid,String,131.0,-161647065065097383255334177785045232961,23366,"DomainError(-1.5930106443180167e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-161889464260587263401578386684598432362,225,out,valid,String,131.0,-161889464260587263401578386684598432361,225,"DomainError(-1.5968473412878395e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-162517658632572941962167833138172103170,148879307842915312674403575325190167655,"DomainError(-1.430905266935504e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-162517658632572941962167833138172103170,148879307842915312674403575325190167656,out,valid,String,1
-162654037281423166418031258201545284542,100,out,valid,String,131.0,-162654037281423166418031258201545284541,100,"DomainError(-1.6019633917686132e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-162730254741868431222802467009213260242,1569917196,"DomainError(-1.0934702531534124e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-162730254741868431222802467009213260241,1569917196,"DomainError(-9.452516787813965e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-162944123013505735331530933998450138642,19104,"DomainError(-6.430903404980804e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-162944123013505735331530933998450138641,19104,out,valid,String,1
-163151762105023606028798534020830853663,164,out,valid,String,131.0,-163151762105023606028798534020830853662,164,"DomainError(-1.6759767686488045e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-163231950964377969026915546435159588823,230,"DomainError(-4.279156055307597e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-163231950964377969026915546435159588822,230,"DomainError(-2.8973095560893444e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-164192325940742430264677421766618940000,13716,"DomainError(-1.8267765785023272e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-164192325940742430264677421766618939999,13716,"DomainError(-6.370050745569669e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-164299724127653092426212036656160058075,1387678009,out,valid,String,131.0,-164299724127653092426212036656160058074,1387678009,"DomainError(-1.6484653921319182e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-164337831974577715058584990716880798490,-42381478339680640325992464227361769176,out,valid,String,130.0,-164337831974577715058584990716880798490,-42381478339680640325992464227361769175,"DomainError(-7.079940212473933e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-164561275936952625626389576388981256214,1,"DomainError(-9.021039376066265e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-164561275936952625626389576388981256213,1,out,valid,String,1
-165115313205311271354249273570877739867,3141,out,valid,String,131.0,-165115313205311271354249273570877739866,3141,"DomainError(-1.6623411702998144e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-165159234238574747980535909559530509907,64989,"DomainError(-9.08826813050712e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-165159234238574747980535909559530509906,64989,out,valid,String,1
-165539313040197378482539627624460159026,-78262189546861757347654082729964195188,"DomainError(-2.9638730225257024e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-165539313040197378482539627624460159025,-78262189546861757347654082729964195188,out,valid,String,1
-165728769577111201940941307786560517967,152405963470571253634034141309085171193,out,valid,String,130.0,-165728769577111201940941307786560517966,152405963470571253634034141309085171193,"DomainError(-1.676719488829978e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-166014997771620024996961043789021938253,124661705426699637790101396396511023131,"DomainError(-1.0596051648162324e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-166014997771620024996961043789021938253,124661705426699637790101396396511023132,out,valid,String,1
-166177882215638839290738119903824038969,-1185062007,"DomainError(-1.0857563891597558e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-166177882215638839290738119903824038968,-1185062007,"DomainError(-2.930961401936774e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-166253646180354623122210852955135456125,32298,"DomainError(-3.0592837254002997e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-166253646180354623122210852955135456124,32298,out,valid,String,1
-166738111885462806569691638714723456344,55662,"DomainError(-8.792094119742596e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-166738111885462806569691638714723456343,55662,"DomainError(-8.11147980474131e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-167342121683541429099344148011606502833,-20,out,valid,String,130.0,-167342121683541429099344148011606502832,-20,"DomainError(-1.655759604936227e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-167445309573063226103228389142990033715,1,"DomainError(-1.6707389266731071e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-167445309573063226103228389142990033714,1,"DomainError(-1.616821448924987e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-167538617008646669211173272384547153588,-20107811807841213470018567354249179584,"DomainError(-1.5235423236102033e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-167538617008646669211173272384547153588,-20107811807841213470018567354249179583,out,valid,String,1
-167558053321558555621345907964303251693,-1785902662,"DomainError(-1.3973233679819435e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-167558053321558555621345907964303251692,-1785902662,"DomainError(-1.34566076520373e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-167562579999697874036102283803872165776,4840389706945337050,out,valid,String,131.0,-167562579999697874036102283803872165775,4840389706945337050,"DomainError(-1.6589689224874685e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-168037799315980313020774144188755904837,57,"DomainError(-1.0130354745759404e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-168037799315980313020774144188755904836,57,"DomainError(-9.709677916861621e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-168556853817705693002057524486470367433,0,out,valid,String,130.0,-168556853817705693002057524486470367432,0,"DomainError(-1.672843676417971e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-168639728205725132509198556443792796852,36068404782177669145787637081541474467,"DomainError(-1.9910476313660913e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-168639728205725132509198556443792796852,36068404782177669145787637081541474468,out,valid,String,1
