x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-4531720390505094792,0,out,valid,String,130.0,-4531720390505094791,0,"DomainError(-7.145664279936407e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4531739497230509321,56546,out,valid,String,131.0,-4531739497230509320,56546,"DomainError(-4.2313054298696233e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4563605867857787134,49700,"DomainError(-8.725783471140196e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4563605867857787133,49700,out,valid,String,1
-4567031535947130571,18320,out,valid,String,130.0,-4567031535947130570,18320,"DomainError(-6.539943257754581e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4581725221605004193,55946802662120810688708931246990418285,out,valid,String,131.0,-4581725221605004193,55946802662120810688708931246990418286,"DomainError(-1.6208792770975701e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4582240421772377198,189,"DomainError(-1.7661198661164536e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4582240421772377197,189,out,valid,String,1
-4584708670389929127,18404,"DomainError(-7.691873128784589e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4584708670389929126,18404,out,valid,String,1
-4590070811894269143,1531639528,out,valid,String,131.0,-4590070811894269142,1531639528,"DomainError(-2.1343989810638958e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4623331734040423808,6915588777802483265,out,valid,String,131.0,-4623331734040423808,6915588777802483266,"DomainError(-4.3381012871334845e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4626611441644768156,1389293745,"DomainError(-3.9598941130942623e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4626611441644768155,1389293745,out,valid,String,1
-4634914407714066342,-14316,out,valid,String,130.0,-4634914407714066341,-14316,"DomainError(-5.732587929335103e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4661370578160780818,228,out,valid,String,131.0,-4661370578160780817,228,"DomainError(-1.4905578236026819e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4666374534970203356,-97,"DomainError(-3.294904177667145e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4666374534970203355,-97,out,valid,String,1
-4674600338596133644,3624101117012134614125105260732827456,"DomainError(-1.0453733037333895e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-4674600338596133644,3624101117012134614125105260732827457,"DomainError(-9.728912813931467e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4687915241884056764,21166,"DomainError(-8.485139844972767e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4687915241884056763,21166,out,valid,String,1
-4696472848762031582,3790654541,"DomainError(-7.618497697410835e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4696472848762031581,3790654541,out,valid,String,1
-4697958479504200304,4132296117,out,valid,String,130.0,-4697958479504200303,4132296117,"DomainError(-4.786528495702311e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4698234790173677087,48,out,valid,String,131.0,-4698234790173677086,48,"DomainError(-4.5982644471733156e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4704845215351697448,41,"DomainError(-2.7197001189011946e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4704845215351697447,41,out,valid,String,1
-4710243932756528973,4027177989,"DomainError(-7.167320118720253e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4710243932756528972,4027177989,out,valid,String,1
-4713066415959545663,100,out,valid,String,130.0,-4713066415959545662,100,"DomainError(-8.802378111212692e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4713450290444164390,-37,"DomainError(-4.521270434936478e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4713450290444164389,-37,out,valid,String,1
-4718105025481205018,120481986886605229179958114480240913553,out,valid,String,129.0,-4718105025481205018,120481986886605229179958114480240913554,"DomainError(-8.51751295559207e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4718891469604149064,4197224573548409883,"DomainError(-2.2148302744060136e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4718891469604149063,4197224573548409883,out,valid,String,1
-4746115765015201460,2013469927,out,valid,String,130.0,-4746115765015201459,2013469927,"DomainError(-2.601779707526596e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4749102905854669277,-10451,out,valid,String,131.0,-4749102905854669276,-10451,"DomainError(-1.3424477977302418e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4763708195427797820,0,out,valid,String,131.0,-4763708195427797819,0,"DomainError(-3.4823543365028004e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4784995884651571993,-4249,out,valid,String,130.0,-4784995884651571992,-4249,"DomainError(-4.532176331555173e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4817254945622315941,-7958819428838654188,out,valid,String,130.0,-4817254945622315940,-7958819428838654188,"DomainError(-6.305914805178164e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4826441428183074309,334229796,"DomainError(-1.561951001284093e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4826441428183074308,334229796,out,valid,String,1
-4832717321259327230,1070285775,out,valid,String,129.0,-4832717321259327229,1070285775,"DomainError(-8.56359278064145e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4832878783755561149,0,"DomainError(-5.926587907336136e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4832878783755561148,0,out,valid,String,1
-4834783830094376176,15872,"DomainError(-8.206702755017957e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4834783830094376175,15872,out,valid,String,1
-4837398908937176329,15001,"DomainError(-1.0263612442312454e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4837398908937176328,15001,out,valid,String,1
-4837975075350544905,1930708704,out,valid,String,130.0,-4837975075350544904,1930708704,"DomainError(-4.872168668570885e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4845107279186859203,1559634014,"DomainError(-2.020162469628236e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4845107279186859202,1559634014,out,valid,String,1
-4853143693556244465,44025,out,valid,String,130.0,-4853143693556244464,44025,"DomainError(-1.851039791468341e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4856924642430303917,-164922808,out,valid,String,131.0,-4856924642430303916,-164922808,"DomainError(-3.9853304571840123e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4866224517888091705,1,out,valid,String,130.0,-4866224517888091704,1,"DomainError(-6.424709002789869e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4867826254094566652,-6556791418841249751,out,valid,String,131.0,-4867826254094566651,-6556791418841249751,"DomainError(-2.5776186742422313e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4874140726047584067,12542,out,valid,String,131.0,-4874140726047584066,12542,"DomainError(-1.8064598944776497e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4882346342790195006,-8823387347962821828,"DomainError(-7.288835606762789e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4882346342790195005,-8823387347962821828,out,valid,String,1
-4899537307941140737,85,out,valid,String,131.0,-4899537307941140736,85,"DomainError(-1.7344821761355868e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4903660922996999618,1,"DomainError(-6.158537432123955e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4903660922996999617,1,out,valid,String,1
-4912953175423900413,20,out,valid,String,130.0,-4912953175423900412,20,"DomainError(-6.740921112857532e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4918915931540095413,66,out,valid,String,130.0,-4918915931540095412,66,"DomainError(-6.229902740512115e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4930062082216990032,38,out,valid,String,131.0,-4930062082216990031,38,"DomainError(-3.7630958784205896e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4934408506457898876,23514,out,valid,String,130.0,-4934408506457898875,23514,"DomainError(-5.720152637961045e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4941358399988324268,-164743663258542599802090523719598313200,"DomainError(-1.5109149615758474e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4941358399988324268,-164743663258542599802090523719598313199,out,valid,String,1
